ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104096,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.3;clinical_score:-13.2;financial_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5805,0,1,-0.4144,1.0056,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104024,price_history,,2,0.8925,price_history,,-0.233268,,48.3502,0.6376,-0.239805,0.006537,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,62.39,41.03482711111111111111111111,54.5,74.71,31.82030178326474622770919068,35.47970529393659587565404740,30.1952,-0.5738,3.0,230,5,1.0,0.3313,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,31,0.1,0.895904,1.2586,23.23,0.482935,-0.0428
RNA,"Avidity Biosciences, Inc.",12,1.09,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.397611,,0,0.665644,1,0.334356,489,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+41.2;financial_score:-38.6;clinical_score:-16.0,tier=B;reason=high_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.05595906976744186,,0.576,0,1,-0.5866,0.7066,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,0.201612,price_history,,11,1.56,price_history,,-0.409905,,53.8539,0.7513,-0.239805,-0.1701,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,55.71,45.44587777777777777777777778,85,67.87,27.77777777777777777777777778,5.200277777777777777777777778,27.1862,-0.7016,3.0,428,5,1.0,0.4916,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,117,0.05595906976744186,0.602389,0.2595,11.17,0.090444,-1.338
IRON,"Disc Medicine, Inc.",13,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09727,,0,0.684049,1,0.315951,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.3;smart_money_score:+25.6;financial_score:+25.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5712,0,1,-0.6586,0.5815,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026869,price_history,,8,1.5581,price_history,,-0.308137,,49.9018,0.4392,-0.239805,-0.068332,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,45.28,41.03482711111111111111111111,80.0,64.08,26.08641975308641975308641975,79.50000000000000000000000000,24.7675,-0.8043,3.0,489,5,1.0,0.0785,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,29,0.1,0.90273,1.2973,32.82,0.650171,0.3858
ELDN,"Eledon Pharmaceuticals, Inc.",14,0.18,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.762799,,0,0.659509,1,0.340491,367,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-12.8;smart_money_score:+11.2;catalyst_score:+4.2,tier=B;reason=high_opt+catalyst_far;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.0026403243243243247,,-0.0016,0,1,-0.553,0.765,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,367,False,specific_days,-0.130785,price_history,,1,1.0975,price_history,,-0.433962,,46.3183,,-0.239805,-0.194157,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,41.17,45.56250000000000000000000000,52.5,63.92,28.56673241288625904010519395,38.87245233399079552925706772,27.2365,-0.6995,2.0,104,7,1.0,0.4693,0,1,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,224,0.0026403243243243247,0.237201,-0.7153,25.35,0.517065,0.0428
RVMD,"Revolution Medicines, Inc.",15,1.09,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.889078,,0,0.726994,1,0.273006,185,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.9;smart_money_score:+25.9;catalyst_score:-5.7,tier=B;reason=high_opt+catalyst_far;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.01773447619047619,,0.5646,0,1,-0.8226,0.2967,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,0.103989,price_history,,8,1.1153,price_history,,-0.349835,,51.8151,0.4254,-0.239805,-0.11003,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,54.06,45.44587777777777777777777778,77.0,57.22,22.23593964334705075445816186,56.75000000000000000000000000,21.0455,-0.9624,3.0,367,12,1.0,0.1423,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,261,-0.01773447619047619,0.110922,-1.2216,22.45,0.472696,-0.0685
CTMX,"CytomX Therapeutics, Inc.",16,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.759386,,0,0.720859,1,0.279141,1004,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.5;financial_score:-35.8;clinical_score:-30.3,tier=B;reason=high_opt+catalyst_far;cat_days=1004;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.0026403243243243247,,-0.0087,0,1,-0.7995,0.3368,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1004,False,specific_days,3.553887,price_history,,6,2.4939,price_history,,0.0,,75.391,0.9241,-0.239805,0.239805,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,71.13,22.77777777777777777777777778,17.28468113083497698882314267,21.9858,-0.9225,2.0,,9,1.0,0.24,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,223,0.0026403243243243247,0.240614,-0.7043,14.59,0.18942,-0.88
TSHA,"Taysha Gene Therapies, Inc.",17,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.735495,,0,0.984663,1,0.015337,651,0,specific_days,9,tailwind,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-51.5;smart_money_score:+28.5;momentum_score:+25.8,tier=B;reason=high_opt+catalyst_far;cat_days=651;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0050545462962962966,,-0.8842,651,1,-1.5566,-0.978,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,651,False,specific_days,0.777814,price_history,,9,1.8703,price_history,,-0.35012,,60.3862,0.7836,-0.239805,-0.110315,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,82.28,45.44587777777777777777777778,85,63.50,5,64.76315789473684210526315790,3.4595,-1.7095,3.0,1252,3,0.6667,0.0011,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,216,0.0050545462962962966,0.264505,-0.6295,19.14,0.366894,-0.3401
DNTH,"Dianthus Therapeutics, Inc.",18,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.209898,,0,0.953988,1,0.046012,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.5;smart_money_score:+36.5;financial_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08675342424242424,,-0.1517,59,1,-1.5566,-0.978,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112844,price_history,,8,1.2533,price_history,,-0.418395,,35.8624,,-0.239805,-0.17859,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,41.07,41.03482711111111111111111111,85,57.22,5,70.16666666666666666666666667,4.1561,-1.6799,3.0,1311,3,0.6667,0.6485,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,62,0.08675342424242424,0.790102,0.8068,20.32,0.404437,-0.2419
CNTA,Centessa Pharmaceuticals plc,19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196246,,0,0.947853,1,0.052147,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.2;clinical_score:-29.8;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08675342424242424,,0.4869,0,1,-1.5566,-0.978,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067585,price_history,,7,1.383,price_history,,-0.290068,,56.3686,0.5724,-0.239805,-0.050263,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,45.23,41.03482711111111111111111111,77.0,61.84,5,5.669753086419753086419753087,4.0623,-1.6839,3.0,,8,1.0,0.3209,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,58,0.08675342424242424,0.803754,0.8551,12.78,0.127986,-1.136
AVBP,"ArriVent BioPharma, Inc.",20,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179181,,0,0.941718,1,0.058282,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-37.4;financial_score:+19.0;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08675342424242424,,0.449,4,1,-1.5566,-0.978,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03307,price_history,,4,0.8895,price_history,,-0.403592,,59.1873,0.6474,-0.239805,-0.163787,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,50.72,41.03482711111111111111111111,54.0,68.33,5,61.44736842105263157894736842,5.398,-1.6271,3.0,77,2,0.3333,1.0314,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,53,0.08675342424242424,0.820819,0.9185,18.86,0.360068,-0.3583
APGE,"Apogee Therapeutics, Inc.",21,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800341,,0,0.935583,1,0.064417,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+25.5;momentum_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,,-1.4034,459,1,-1.5566,-0.978,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.30103,price_history,,6,1.3772,price_history,,-0.400524,,44.6764,0.4778,-0.239805,-0.160719,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,57.58,41.25000000000000000000000000,71.0,82.28,5,52.71153846153846153846153846,3.3311,-1.7149,2.0,520,2,0.3333,0.0186,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,235,-0.008790525641025641,0.199659,-0.8428,23.72,0.493174,-0.0171
NUVL,"Nuvalent, Inc.",22,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240614,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;smart_money_score:+24.2;financial_score:+23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08675342424242424,,-0.8419,581,1,-1.5472,-0.9616,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152408,price_history,,5,1.1812,price_history,,-0.334849,,54.311,0.5143,-0.239805,-0.095044,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,54.89,41.03482711111111111111111111,74.0,49.50,5.222565157750342935528120720,73.66666666666666666666666667,4.0321,-1.6851,3.0,1646,5,1.0,0.0022,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,71,0.08675342424242424,0.759386,0.7043,17.96,0.322526,-0.4606
FULC,"Fulcrum Therapeutics, Inc.",23,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.216724,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.6;momentum_score:+39.7;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,,0.5317,0,1,-1.4605,-0.8111,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.237901,price_history,,3,1.2474,price_history,,-0.294148,,68.0522,1.1313,-0.239805,-0.054343,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.03482711111111111111111111,66.5,74.89,7.256515775034293552812071337,73.05263157894736842105263158,5.9376,-1.6042,3.0,,4,1.0,0.0353,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,64,0.08675342424242424,0.783276,0.7833,16.51,0.257679,-0.6505
CGON,"CG Oncology, Inc.",24,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192833,,0,0.886503,1,0.113497,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-41.5;smart_money_score:+33.3;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,,0.5351,0,1,-1.4213,-0.7429,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14451,price_history,,6,1.9305,price_history,,-0.358538,,53.2708,0.7795,-0.239805,-0.118733,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,49.70,41.03482711111111111111111111,83.0,59.23,8.178326474622770919067215367,66.66666666666666666666666666,6.9878,-1.5596,3.0,367,8,1.0,0.1161,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,57,0.08675342424242424,0.807167,0.8675,17.71,0.308874,-0.499
ABEO,Abeona Therapeutics Inc.,25,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001706,,0,0.763804,1,0.236196,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.5;financial_score:+19.3;momentum_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5567,0,1,-0.9808,0.0219,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302159,price_history,,2,1.1795,price_history,,-0.091703,,56.5719,,-0.239805,0.148102,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,66.24,41.03482711111111111111111111,55.0,54.54,18.51989026063100137174211248,69.33333333333333333333333333,17.2749,-1.1226,3.0,123,9,1.0,0.5399,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,1,0.1,0.998294,2.9279,26.99,0.55802,0.146
TENX,"Tenax Therapeutics, Inc.",26,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267918,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;financial_score:+22.3;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,,0.5522,0,1,-1.0469,-0.0928,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0024,price_history,,1,0.3186,price_history,,-0.220361,,55.9572,,-0.239805,0.019444,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,58.48,41.03482711111111111111111111,55.5,92.78,16.96844993141289437585733882,70.92500000000000000000000000,16.1401,-1.1708,3.0,489,5,1.0,0.0255,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,79,0.08675342424242424,0.732082,0.6191,24.23,0.503413,0.0086
TBPH,"Theravance Biopharma, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.145051,,0,0.021472,1,0.978528,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+21.9;catalyst_score:-14.0;financial_score:-6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9121,0,1,1.5097,1.3059,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013435,price_history,,1,0.4498,price_history,,-0.125119,,46.9146,0.5264,-0.239805,0.114686,late,small,none,drug_developer,morningstar,,,,0,0.9,53.30,41.03482711111111111111111111,55.5,92.62,77.000,48.42874730686365035395506310,75.8095,1.3638,3.0,216,43,1.0,0.2479,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,43,0.1,0.854949,1.0579,47.27,0.919795,1.4037
ALT,"Altimmune, Inc.",28,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018771,,0,0.082822,1,0.917178,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+18.1;financial_score:+17.2;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9121,0,1,1.4529,1.2118,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105299,price_history,,1,1.5883,price_history,,-0.448731,,49.1566,0.8891,-0.239805,-0.208926,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,47.23,41.03482711111111111111111111,49.0,71.10,75.66666666666666666666666667,74.71052631578947368421052631,73.9978,1.2868,2.0,179,15,1.0,0.2858,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,6,0.1,0.981229,2.0798,41.70,0.793515,0.8187
