ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.097734,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.851541,0,1,buying,-1.2139,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106923,price_history,,0,1.1271,price_history,,-0.500852,,51.4017,-0.239805,-0.261047,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.919263,,,0.544574,1,0.544574,335,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,6,9,selling,0.8588,,4.9519,4.1094,1.48,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,0.430422,price_history,,6,1.0258,price_history,,-0.782765,,53.4463,-0.239805,-0.54296,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,325,0.05133853608247423,0.919263,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.046742,,,0.036822,1,0.036822,184,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.64638,0,1,0.737623,0.851541,6,6,selling,0.8588,,7.3285,7.3285,12.83,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.21022,price_history,,6,0.4913,price_history,,-0.736842,,36.8769,-0.239805,-0.497037,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.933428,,,0.641473,1,0.641473,578,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,2,5,selling,-0.523,,2.1821,1.3396,0.55,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.15176,price_history,,2,1.8986,price_history,,-0.820359,,50.4824,-0.239805,-0.580554,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,330,0.05133853608247423,0.933428,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.567829,1,0.567829,787,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,4,8,neutral,0.1679,,5.442,3.7566,1.51,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,787,,specific_days,-0.119735,price_history,,4,1.1018,price_history,,-0.755058,,42.9786,-0.239805,-0.515253,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,326,0.05133853608247423,0.922096,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.924929,,,0.579457,1,0.579457,580,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,3,6,selling,-0.1775,,3.1874,2.1574,1.56,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,-0.110908,price_history,,3,1.8484,price_history,,-0.789326,,54.2766,-0.239805,-0.549521,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,327,0.05133853608247423,0.924929,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.916431,,,0.52907,1,0.52907,366,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,2,5,buying,-0.523,,3.7299,2.3258,0.98,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.130785,price_history,,2,1.0975,price_history,,-0.433962,,46.3183,-0.239805,-0.194157,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,324,0.05133853608247423,0.916431,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.907932,,,0.478682,1,0.478682,519,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.01065,0,1,0.289425,0.406369,0,1,buying,-1.2139,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.236964,price_history,,0,0.8047,price_history,,-0.648871,,52.1436,-0.239805,-0.409066,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,321,0.05133853608247423,0.907932,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.035411,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.851541,2,6,buying,-0.523,,3.7222,2.0368,1.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.542692,price_history,,2,1.0967,price_history,,-0.691977,,38.9278,-0.239805,-0.452172,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.64638,0,1,0.737623,0.851541,3,6,neutral,-0.1775,,3.6875,2.6562,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044718,price_history,,3,1.0131,price_history,,-0.479396,,65.5275,-0.239805,-0.239591,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015581,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.851541,4,5,selling,0.1679,,4.9106,4.5356,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140453,price_history,,4,0.9435,price_history,,-0.582814,,46.2039,-0.239805,-0.343009,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,6,0.1,0.015581,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.647309,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,11,12,selling,2.586,,11.754,11.4727,2.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096705,price_history,,11,1.35,price_history,,-0.613499,,39.7536,-0.239805,-0.373694,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,229,0.08701244092219021,0.647309,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,14,18,buying,3.6224,,24.7487,23.2487,8.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.355159,price_history,,14,1.1221,price_history,,-0.610049,,43.2162,-0.239805,-0.370244,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.684136,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,5,8,selling,0.5134,,7.7141,6.6829,5.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110915,price_history,,5,1.5447,price_history,,-0.656542,,48.1669,-0.239805,-0.416737,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,242,0.08701244092219021,0.684136,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,5,8,selling,0.5134,,6.6436,5.4249,2.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.390484,price_history,,5,0.6412,price_history,,-0.174957,,53.2389,-0.239805,0.064848,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,239,0.08701244092219021,0.675637,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.655807,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,6,8,selling,0.8588,,4.0946,3.3446,0.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276996,price_history,,6,1.7199,price_history,,-0.921294,,48.326,-0.239805,-0.681489,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.686969,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,4,7,neutral,0.1679,,3.7732,2.5565,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.249325,price_history,,4,1.3328,price_history,,-0.67803,,61.9687,-0.239805,-0.438225,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,243,0.08701244092219021,0.686969,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.689802,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,3,6,buying,-0.1775,,5.4847,4.2672,3.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284113,price_history,,3,1.4997,price_history,,-0.634428,,39.8655,-0.239805,-0.394623,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,244,0.08701244092219021,0.689802,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,6,6,selling,0.8588,,5.4519,5.4519,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.352649,price_history,,6,0.4821,price_history,,-0.831724,,41.756,-0.239805,-0.591919,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,5,6,selling,0.5134,,4.9969,4.7157,2.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.25664,price_history,,5,1.5541,price_history,,-0.52194,,62.8827,-0.239805,-0.282135,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,3,5,buying,-0.1775,,4.527,3.5915,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069032,price_history,,3,0.952,price_history,,-0.544228,,36.5692,-0.239805,-0.304423,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,240,0.08701244092219021,0.67847,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.672805,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,1,2,selling,-0.8684,,1.2868,1.0056,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.356963,price_history,,1,1.2451,price_history,,-0.732233,,74.7856,-0.239805,-0.492428,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,238,0.08701244092219021,0.672805,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,0,1,selling,-1.2139,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.235859,price_history,,0,1.0239,price_history,,-0.584946,,59.426,-0.239805,-0.345141,mid,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,237,0.08701244092219021,0.669972,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,5,6,buying,0.5134,,8.5616,8.0928,2.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199469,price_history,,5,0.8094,price_history,,-0.534696,,30.06,-0.239805,-0.294891,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074703,price_history,,,1.4469,price_history,,-0.78777,,48.1146,-0.239805,-0.547965,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,1,2,buying,-0.8684,,0.9849,0.5162,0.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061489,price_history,,1,1.2705,price_history,,-0.63029,,52.172,-0.239805,-0.390485,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,234,0.08701244092219021,0.661473,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,2,4,neutral,-0.523,,1.9056,0.9702,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292048,price_history,,2,1.2069,price_history,,-0.860911,,51.4295,-0.239805,-0.621106,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.650142,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,1,2,buying,-0.8684,,1.607,1.1382,0.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.02616,price_history,,1,1.2708,price_history,,-0.493703,,49.6891,-0.239805,-0.253898,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,3,7,buying,-0.1775,,4.8446,3.1583,7.2,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.061189,price_history,,3,1.0548,price_history,,-0.641475,,55.3881,-0.239805,-0.40167,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.627479,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,0,1,buying,-1.2139,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287426,price_history,,0,1.0822,price_history,,-0.271745,,62.7614,-0.239805,-0.03194,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,1,1,buying,-0.8684,,0.7812,0.7812,0.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148694,price_history,,1,0.8959,price_history,,-0.841621,,50.55,-0.239805,-0.601816,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,1,2,neutral,-0.8684,,1.0613,0.7812,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.583396,price_history,,1,0.6775,price_history,,-0.686047,,53.6131,-0.239805,-0.446242,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984419,,,0.846899,1,0.846899,307,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.447862,263,1,-1.443863,-1.315214,6,7,neutral,0.8588,,6.3452,5.8765,1.65,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,307,,specific_days,-0.061925,price_history,,6,1.5606,price_history,,-0.613898,,54.0154,-0.239805,-0.374093,early,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.228335,,348,0.0,0.984419,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.289425,0.406369,2,4,selling,-0.523,,1.5781,1.0168,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067044,price_history,,2,1.0557,price_history,,-0.711864,,46.8713,-0.239805,-0.472059,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.973088,,,0.858527,1,0.858527,366,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.518524,366,1,-1.493681,-1.364695,6,7,selling,0.8588,,5.3201,4.8513,2.09,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.194933,price_history,,6,1.4158,price_history,,-0.640538,,55.4471,-0.239805,-0.400733,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.215497,,344,0.0,0.973088,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.726744,1,0.726744,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-0.625079,0,1,-0.158774,-0.038803,6,8,neutral,0.8588,,7.7343,6.7968,5.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.114974,price_history,,6,1.4265,price_history,,-0.622246,,54.0801,-0.239805,-0.382441,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,342,0.0,0.967422,,,,
