ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
JAZZ,Jazz Pharmaceuticals plc,103,0.54,B,mod_quality+catalyst_near,,,B,0.254209,0.796154,1,,0,,66,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.9;momentum_score:-13.3;catalyst_score:-12.6,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,63.645,0.8781,0,1,0.8462,0.8781,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,0.066219,price_history,,6,0.5733,price_history,,-0.119096,,52.12,0.4687,-0.05937,-0.059726,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.80,45.56250000000000000000000000,74.0,79.10,66.22950819672131147540983606,60.00000000000000000000000000,67.153,0.9947,3.0,308,190,1.0,0.8298,2,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,46.23,0.890572,1.2296,1.91006,1.60665,0.0,0.0,0.29841,0.005,0.0
GILD,"Gilead Sciences, Inc.",104,0.54,C,low_quality,,,C,0.190236,0.380769,1,,0,,66,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.4;momentum_score:-14.1;smart_money_score:+6.9,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,48.250615,0.8856,0,1,0.6027,0.8856,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,-0.059771,price_history,,2,0.4632,price_history,,-0.063016,,46.476,0.2352,-0.05937,-0.003646,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,37.01,45.56250000000000000000000000,58.0,57.01,68.52459016393442622950819672,46.43358847515436246064213456,70.1997,1.1238,3.0,59,608,1.0,3.0783,8,9,0.0012,0.8,0.95,oncology,-0.5143,uncrowded,1.0,57,0.1,0.809764,0.877,33.30,0.664983,0.4261,1.25624,0.9141,0.0,0.0,0.33714,0.005,0.0
CAI,"Caris Life Sciences, Inc.",105,0.46,C,low_quality,,,C,0.122896,0.45,1,,0,,66,0,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.5;clinical_score:+12.9;catalyst_score:-12.1,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,49.5445,0.8885,0,1,1.0376,0.8885,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.021068,price_history,,3,0.7298,price_history,,,series_too_short,29.9259,0.5606,-0.05937,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,41.08,45.56250000000000000000000000,66.0,34.51,70.49180327868852459016393443,65.00000000000000000000000000,72.1027,1.2044,3.0,156,927,1.0,2.6807,2,7,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,37,0.1,0.877104,1.1606,52.45,0.981481,2.0854,2.05157,1.68525,0.0,0.0,0.36132,0.005,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",106,0.77,B,mod_quality+catalyst_near,,,B,0.954545,0.773077,1,,0,,97,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.8;clinical_score:-30.0;smart_money_score:+20.2,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.04990933858267717,62.8725,0.5696,0,1,-0.8525,0.5696,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,1.0647,price_history,,9,0.9345,price_history,,0.0,,87.4503,0.6469,-0.05937,0.05937,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,44.75,34.73103937943138874788073032,62.00000000000000000000000000,34.049,-0.4072,3.0,97,7,1.0,1.3133,0,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,284,-0.04990933858267717,0.045455,-1.6906,33.00,0.661616,0.4169,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
ALKS,Alkermes plc,107,0.46,C,low_quality,,,C,0.02862,0.396154,1,,0,,36,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.9;momentum_score:-22.6;catalyst_score:-17.6,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,48.489,0.8978,0,1,0.9677,0.8978,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.179733,price_history,,6,0.9095,price_history,,-0.225278,,49.3248,0.3674,-0.05937,-0.165908,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,31.52,36.45884444444444444444444444,68.0,46.60,77.000,57.50000000000000000000000000,77.4361,1.4302,3.0,36,53,1.0,0.9601,1,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,9,0.1,0.97138,1.9015,51.64,0.964646,1.8074,1.91051,1.47645,0.0,0.0,0.42906,0.005,0.0
AMGN,Amgen Inc.,108,0.27,C,low_quality,,,C,0.038721,0.465385,1,,0,,36,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.7;momentum_score:-18.7;catalyst_score:-12.6,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,49.610016,0.895,0,1,0.8286,0.895,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.147094,price_history,,1,0.4767,price_history,,-0.151923,,39.9592,0.2777,-0.05937,-0.092553,late,large,none,commercial_pharma,morningstar,,,,0,0.9,30.34,36.45884444444444444444444444,52.5,57.38,73.77049180327868852459016393,52.13114754098360655737704918,74.9458,1.3248,3.0,18,607,1.0,7.0175,12,18,-0.0016,0.8,0.95,oncology,0.679,highly_crowded,1.0,12,0.1,0.961279,1.7657,44.29,0.846801,1.0228,1.66454,1.2621,0.0,0.0,0.39744,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",109,0.77,C,mod_quality+catalyst_far,,,C,0.765993,0.811538,1,,0,,613,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,momentum_score:+12.0;clinical_score:-9.1;catalyst_score:-9.0,tier=;reason=;cat_days=613;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.0011076382978723405,64.303617,0.5851,0,1,-0.0855,0.5851,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,613,False,specific_days,0.442874,price_history,,1,0.5931,price_history,,-0.318171,,30.3124,0.9981,-0.05937,-0.258801,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,66.58,45.56250000000000000000000000,55.5,68.87,45.47486571046545963682934032,59.74025974025974025974025974,45.4356,0.075,3.0,,28,1.0,0.3837,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,228,-0.0011076382978723405,0.234007,-0.7257,38.60,0.762626,0.7148,0.022445,0.0,0.0,0.0,0.0225,-5.5e-05,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",110,0.9,C,low_quality,,,C,0.631313,0.103846,1,,0,,156,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.7;smart_money_score:+27.3;momentum_score:+8.2,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.01870637837837838,32.206735,0.6019,0,1,0.3016,0.6019,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,0.269727,price_history,,6,0.9237,price_history,,-0.065161,,52.9181,0.4350,-0.05937,-0.005791,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,57.95,45.56250000000000000000000000,77.0,40.80,54.09836065573770491803278688,14.08163265306122448979591837,52.5595,0.3767,3.0,156,4,1.0,0.4517,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,188,0.01870637837837838,0.368687,-0.3353,26.82,0.553872,0.1355,0.648845,0.5349,0.0,0.0,0.11301,0.000935,0.0
PTCT,"PTC Therapeutics, Inc.",111,0.9,B,high_quality+catalyst_far,,,B,0.762626,0.95,1,,0,,1252,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+19.0;clinical_score:-16.0;smart_money_score:+13.5,tier=;reason=;cat_days=1252;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0011076382978723405,71.0595,0.5805,0,1,-0.241,0.5805,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1252,False,specific_days,0.047688,price_history,,5,0.9806,price_history,,-0.061864,,56.8282,0.3495,-0.05937,-0.002494,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,53.86,45.56250000000000000000000000,71.5,73.25,42.01064362759247646822671458,77.000,41.5419,-0.0899,3.0,277,40,1.0,0.1511,0,0,0.0137,0.4,0.95,oncology,0.2017,moderate,1.0,227,-0.0011076382978723405,0.237374,-0.7148,39.04,0.765993,0.7257,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
APLS,"Apellis Pharmaceuticals, Inc.",112,0.46,B,mod_quality+catalyst_near,,,B,0.617845,0.642308,1,,0,,97,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+14.4;smart_money_score:+14.0;momentum_score:-12.0,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.01870637837837838,57.782857,0.5942,0,1,0.2133,0.5942,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.087573,price_history,,6,1.0786,price_history,,-0.368436,,33.7239,0.7133,-0.05937,-0.309066,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.04,45.56250000000000000000000000,71.0,47.52,52.13114754098360655737704918,71.42857142857142857142857143,50.9512,0.3086,3.0,97,15,1.0,0.4582,0,1,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,184,0.01870637837837838,0.382155,-0.2998,39.96,0.782828,0.7818,0.709715,0.6162,0.0,0.0,0.09258,0.000935,0.0
ZYME,Zymeworks Inc.,113,0.77,C,low_quality,,,C,0.782828,0.480769,1,,0,,613,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;smart_money_score:+30.4;momentum_score:+12.6,tier=;reason=;cat_days=613;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,49.9635,0.5226,0,1,-1.5549,0.5226,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,613,False,specific_days,0.124044,price_history,,7,1.053,price_history,,-0.045977,,65.5728,0.7975,-0.05937,0.013393,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,59.21,45.56250000000000000000000000,77.0,59.49,12.74292387881924744775232996,38.44444444444444444444444444,12.2874,-1.3287,3.0,613,7,1.0,0.2585,1,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,233,-0.0011076382978723405,0.217172,-0.7818,20.22,0.402357,-0.2473,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CMPS,COMPASS Pathways Plc - American,114,0.77,C,mod_quality+catalyst_far,,,C,0.691919,0.65,1,,0,,217,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.1;clinical_score:-23.4;smart_money_score:+22.3,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.0008026785714285714,57.847878,0.566,0,1,,0.566,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,217,False,specific_days,0.59071,price_history,,5,0.8054,price_history,,-0.160637,,71.2761,0.7735,-0.05937,-0.101267,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,87.34,45.56250000000000000000000000,77.5,71.96,31.81067746955053234727157508,33.76417233560090702947845805,31.6716,-0.5078,3.0,128,6,1.0,1.145,0,1,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,206,-0.0008026785714285714,0.308081,-0.5013,17.22,0.284512,-0.5695,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
RGNX,REGENXBIO Inc.,115,0.19,B,high_quality+catalyst_far,,,B,0.718855,0.980769,1,,0,,248,0,specific_days,9,neutral,high_beta,S,catalyst_far_lift|high_risk|cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+29.2;catalyst_score:-5.2,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,74.1705,0.5411,0,1,-1.2404,0.5411,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,248,False,specific_days,-0.177657,price_history,,1,1.9105,price_history,,-0.165225,,56.6342,0.6963,-0.05937,-0.105855,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,52.97,45.56250000000000000000000000,55.5,78.79,19.74940361843524075898885537,80.0,18.3925,-1.0702,3.0,370,16,1.0,0.6445,0,1,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,214,-0.0008026785714285714,0.281145,-0.5794,23.60,0.493266,-0.0169,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
ZLAB,Zai Lab Limited,116,0.46,C,low_quality,,,C,0.675084,0.365385,1,,0,,65,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+32.2;momentum_score:-17.6;clinical_score:-12.5,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.013080924812030076,47.916,0.5702,0,1,-0.5412,0.5702,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.261638,price_history,,3,0.9811,price_history,,-0.265164,,45.0388,0.3972,-0.05937,-0.205794,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,30.25,45.56250000000000000000000000,48.0,16.76,35.32307457506776686208738524,80.0,36.2676,-0.3132,3.0,65,34,1.0,2.1314,1,4,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,201,0.013080924812030076,0.324916,-0.454,27.18,0.557239,0.144,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
TVTX,"Travere Therapeutics, Inc.",117,0.77,C,low_quality,,,C,0.671717,0.326923,1,,0,,66,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.4;smart_money_score:+24.7;clinical_score:-23.9,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.013080924812030076,45.791398,0.5588,0,1,-0.827,0.5588,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.584485,price_history,,5,0.7739,price_history,,-0.073599,,65.464,0.7066,-0.05937,-0.014229,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,82.19,45.56250000000000000000000000,77.5,45.31,28.95667234017139956403595211,29.98866213151927437641723356,29.6802,-0.5922,3.0,66,11,1.0,1.6078,1,2,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,200,0.013080924812030076,0.328283,-0.4447,21.16,0.439394,-0.1525,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
KRYS,"Krystal Biotech, Inc.",118,0.54,C,low_quality,,,C,0.658249,0.565385,1,,0,,66,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;smart_money_score:+25.1;financial_score:+3.6,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.013080924812030076,52.99,0.5425,0,1,-1.1935,0.5425,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,0.067801,price_history,,4,0.7681,price_history,,-0.159261,,66.9625,0.3475,-0.05937,-0.099891,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.23,45.56250000000000000000000000,71.5,61.84,20.79279763504434291857027681,50,21.5467,-0.9366,3.0,156,13,1.0,0.8468,3,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,196,0.013080924812030076,0.341751,-0.4077,24.78,0.520202,0.0507,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
IMCR,Immunocore Holdings plc,119,0.46,B,mod_quality+catalyst_near,,,B,0.651515,0.826923,1,,0,,66,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.5;financial_score:+28.8;smart_money_score:+28.8,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.013080924812030076,64.5525,0.5125,0,1,-1.8261,0.5125,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.063609,price_history,,6,0.6583,price_history,,-0.119793,,49.7876,0.4195,-0.05937,-0.060423,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,43.52,45.56250000000000000000000000,80.0,56.71,6.702731576869353452709181454,80.0,6.4269,-1.5769,3.0,460,13,1.0,0.6966,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,194,0.013080924812030076,0.348485,-0.3894,21.34,0.442761,-0.144,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
CRMD,CorMedix Inc.,120,0.77,C,low_quality+no_catalyst_data,,,C,0.136364,0.35,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+12.9;catalyst_score:-6.8;financial_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,46.833964,0.8185,0,1,-0.1849,0.8185,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152994,price_history,,2,0.8228,price_history,,-0.317633,,40.2336,0.8522,-0.05937,-0.258263,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,51.69,41.25000000000000000000000000,61.0,48.81,43.26107079936695631401355669,43.13880924270534660145049756,41.879,-0.0756,3.0,462,6,1.0,0.0319,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,41,0.1,0.863636,1.0968,31.63,0.627946,0.3264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
