ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
CABA,"Cabaletta Bio, Inc.",90,0.61,C,low_opt,C,low_opt,,0.089226,,0,0.254491,1,0.745509,856,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.2;financial_score:-23.0;catalyst_score:-3.5,tier=C;reason=low_opt;cat_days=856;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.0646,0,1,0.864,-0.0646,3,3,buying,-0.0451,elite_3,3.0453,3.0453,1.5,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.49,0.85,1,0,1.0,0,1.0,0,856,False,specific_days,0.494678,price_history,,3,1.2976,price_history,,0.0,,71.9083,-0.024322,0.024322,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920665243285762445218563884,85.55,55.838,57.90124893667244255567905889,68.60,61.11111111111111111111111111,36.35315101070154577883472058,27,0.1,0.910774,1.3455,26.99,0.570707,0.1782,61.11111111111111111111111111,0,1.0,0,
CMPX,"Compass Therapeutics, Inc.",91,0.61,C,low_opt,C,low_opt,,0.102694,,0,0.242515,1,0.757485,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-8.9;clinical_score:+8.3;momentum_score:+2.9,tier=C;reason=low_opt;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.0616,0,1,0.9117,-0.0616,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,896.47,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,0.021289,price_history,,0,1.4004,price_history,,-0.122571,,44.0293,-0.024322,-0.098249,mid,small,none,drug_developer,morningstar,,,,0,0.8392836091589208796191339832,56.77,44.99190044444444444444444444,,36.05,62.22222222222222222222222222,51.65517241379310344827586207,31,0.1,0.897306,1.2664,39.27,0.779461,0.7704,62.22222222222222222222222222,0,1.0,0,
ELVN,"Enliven Therapeutics, Inc.",92,0.61,C,low_opt,C,low_opt,,0.809764,,0,0.224551,1,0.775449,125,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.5;momentum_score:+9.7;clinical_score:+4.1,tier=C;reason=low_opt;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,early|near_91_180|nonpos,0.0,,-1.7693,125,1,0.9459,-1.7693,6,6,selling,1.1038,elite_6,5.2516,5.2516,3.83,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,581.63,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,0.316193,price_history,,6,0.4383,price_history,,-0.013086,,64.6266,-0.024322,0.011236,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177305769022621495832882347,68.56,44.41185600000000000000000000,57.6125,19.57,63.01886792452830188679245283,60.80000000000000000000000000,241,0.0,0.190236,-0.877,47.92,0.930976,1.4831,63.01886792452830188679245283,0,1.0,0,
NRIX,"Nurix Therapeutics, Inc.",93,0.37,C,low_opt,C,low_opt,,0.220539,,0,0.212575,1,0.787425,34,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.7;clinical_score:+19.0;catalyst_score:+15.3,tier=C;reason=low_opt;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0607,0,1,0.9595,-0.0607,4,4,selling,0.3378,elite_4,3.0412,3.0412,3.31,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,665.34,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,-0.142052,price_history,,4,1.3376,price_history,,-0.260829,,42.5326,-0.024322,-0.236507,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,48.30,59.714,44.78907196042065272104238511,24.42,63.33333333333333333333333333,5.692958118641828511031840408,66,0.1,0.779461,0.7704,14.36,0.210438,-0.8049,63.33333333333333333333333333,0,1.0,0,
BBOT,BridgeBio Oncology Therapeutics,94,0.3,C,low_opt,C,low_opt,,0.789562,,0,0.206587,1,0.793413,521,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.4;smart_money_score:+22.3;catalyst_score:-16.5,tier=C;reason=low_opt;cat_days=521;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-2.1231,521,1,0.9946,-2.1231,4,4,buying,0.3378,elite_4,5.4226,5.4226,14.29,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1907.03,0.7,1,0,1.0,0,1.0,0,521,False,specific_days,-0.186045,price_history,,4,0.7907,price_history,,-0.243991,,42.3372,-0.024322,-0.219669,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,31.27,38.23349377777777777777777778,77.0,32.61,64.15094339622641509433962264,62.84000000000000000000000000,235,0.0,0.210438,-0.8049,47.11,0.924242,1.4342,64.15094339622641509433962264,0,1.0,0,
LRMR,"Larimar Therapeutics, Inc.",95,0.5,C,low_opt,C,low_opt,,0.439394,,0,0.200599,1,0.799401,309,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-45.5;momentum_score:+32.5;smart_money_score:+12.5,tier=C;reason=low_opt;cat_days=309;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0563,0,1,1.0072,-0.0563,5,5,buying,0.7208,elite_5,4.395,4.395,1.51,104,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1194.43,0.7,1,0,1.0,0,1.0,0,309,False,specific_days,0.689992,price_history,,5,1.3039,price_history,,0.0,,82.4824,-0.024322,0.024322,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,86.05,43.12062044444444444444444444,66.04978914326774494814700934,56.98,64.44444444444444444444444444,8.098427797595455145990223278,131,0.06273883333333333,0.560606,0.1525,11.91,0.119529,-1.1773,64.44444444444444444444444444,0,1.0,0,
TNGX,"Tango Therapeutics, Inc.",96,0.61,C,low_opt,C,low_opt,,0.853535,,0,0.182635,1,0.817365,64,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.9;smart_money_score:+21.4;momentum_score:+15.0,tier=C;reason=low_opt;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_31_90|pos,0.0,,-0.6886,0,1,1.0432,-0.6886,5,5,buying,0.7208,elite_5,5.9475,5.9475,4.29,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,534.65,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.092358,price_history,,5,1.7597,price_history,,-0.026134,,56.4368,-0.024322,-0.001812,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,67.96,52.166,74.3375,41.30,65.28301886792452830188679245,5,254,0.0,0.146465,-1.0517,27.32,0.577441,0.1954,65.28301886792452830188679245,0,1.0,0,
SANA,"Sana Biotechnology, Inc.",97,0.61,C,low_opt,C,low_opt,,0.843434,,0,0.170659,1,0.829341,643,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-40.0;clinical_score:+20.0;smart_money_score:+12.1,tier=C;reason=low_opt;cat_days=643;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6881,0,1,1.0918,-0.6881,2,2,buying,-0.4281,elite_2,1.7434,1.7434,1.02,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,830.98,0.85,1,0,1.0,0,1.0,0,643,False,specific_days,-0.058879,price_history,,2,2.2706,price_history,,-0.286318,,51.2406,-0.024322,-0.261996,early,small,sev1,drug_developer,morningstar,,,,0,0.7648766503534529635671560631,48.87,51.812,58.550,36.96,66.41509433962264150943396226,6.454400000000000000000000000,251,0.0,0.156566,-1.0087,25.41,0.543771,0.1099,66.41509433962264150943396226,0,1.0,0,
MBX,"MBX Biosciences, Inc.",98,0.61,C,low_opt,C,low_opt,,0.19697,,0,0.164671,1,0.835329,93,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.3;momentum_score:+16.5;smart_money_score:+16.0,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0538,0,1,1.1026,-0.0538,8,8,buying,1.8698,elite_8,9.6311,9.6311,2.11,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.11,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.041114,price_history,,8,1.9923,price_history,,-0.172694,,47.2654,-0.024322,-0.148372,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7964093357271095152603231598,85.49,50.666,85,19.77,66.66666666666666666666666667,56.93103448275862068965517241,59,0.1,0.80303,0.8525,42.06,0.846801,1.0228,66.66666666666666666666666667,0,1.0,0,
NKTX,"Nkarta, Inc.",99,0.4,C,low_opt,C,low_opt,,0.8367,,0,0.140719,1,0.859281,399,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.1;clinical_score:+9.6;smart_money_score:+2.5,tier=C;reason=low_opt;cat_days=399;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6864,0,1,1.189,-0.6864,3,3,buying,-0.0451,elite_3,2.6328,2.6328,1.02,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,399,False,specific_days,0.354331,price_history,,3,1.2035,price_history,,-0.01711,,70.2058,-0.024322,0.007212,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,58.68,44.92217777777777777777777778,61.550,71.74,68.67924528301886792452830189,61.37735849056603773584905660,249,0.0,0.1633,-0.981,50.77,0.961279,1.7657,68.67924528301886792452830189,0,1.0,0,
TARA,"Protara Therapeutics, Inc.",100,0.15,C,low_opt,C,low_opt,,0.314815,,0,0.134731,1,0.865269,64,0,specific_days,3,neutral,,S,cost_haircut_<=2000bps,smart_money_score:-24.3;clinical_score:+18.4;financial_score:+8.8,tier=C;reason=low_opt;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0463,0,1,1.2457,-0.0463,1,1,selling,-0.8111,elite_1,0.5764,0.5764,0.02,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1314.1,0.7,1,0,1.0,0,1.0,0,64,False,specific_days,-0.245186,price_history,,1,0.811,price_history,,-0.222222,,43.8958,-0.024322,-0.1979,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8248974799505784566999887678,51.02,49.37720177777777777777777778,27.34149609080807115702445204,63.95,70.00000000000000000000000000,60.44827586206896551724137931,94,0.1,0.685185,0.4822,45.80,0.900673,1.2854,70.00000000000000000000000000,0,1.0,0,
LXEO,"Lexeo Therapeutics, Inc.",101,0.15,C,low_opt,C,low_opt,,0.833333,,0,0.128743,1,0.871257,278,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+28.8;financial_score:-27.0;smart_money_score:+7.9,tier=C;reason=low_opt;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6796,0,1,1.2862,-0.6796,1,1,neutral,-0.8111,elite_1,0.5764,0.5764,0.03,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1105.22,0.7,1,0,1.0,0,1.0,0,278,False,specific_days,-0.359567,price_history,,1,1.6151,price_history,,-0.349012,,45.9311,-0.024322,-0.32469,early,small,sev1,drug_developer,morningstar,,,,0,0.7701343617599130907115697990,38.04,36.65610844444444444444444444,50.075,67.39,70.94339622641509433962264151,15.24000000000000000000000000,248,0.0,0.166667,-0.9674,28.10,0.594276,0.2386,70.94339622641509433962264151,0,1.0,0,
CGEM,"Cullinan Therapeutics, Inc.",102,0.61,C,low_opt,C,low_opt,,0.799663,,0,0.116766,1,0.883234,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-22.2;momentum_score:+18.7;clinical_score:+14.2,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_0_30|pos,0.0,,-0.6768,0,1,1.3348,-0.6768,4,4,selling,0.3378,elite_4,1.4099,1.4099,0.27,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,839.0,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.140139,price_history,,4,1.3638,price_history,,-0.007709,,68.4242,-0.024322,0.016613,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,76.60,52.478,35.675,58.70,72.07547169811320754716981132,52.64000000000000000000000000,238,0.0,0.200337,-0.8404,48.05,0.934343,1.5089,72.07547169811320754716981132,0,1.0,0,
SABS,"SAB Biotherapeutics, Inc.",103,0.4,C,low_opt,C,low_opt,,0.442761,,0,0.098802,1,0.901198,613,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+16.5;catalyst_score:-13.5;smart_money_score:-5.7,tier=C;reason=low_opt;cat_days=613;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0283,0,1,1.3888,-0.0283,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.11,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,613,False,specific_days,-0.065819,price_history,,1,0.5929,price_history,,-0.125843,,47.8868,-0.024322,-0.101521,mid,micro,none,drug_developer,morningstar,,,,0,0.7617015909289140863497601396,54.15,43.33888400000000000000000000,51.09202621319718475845267765,82.56,73.33333333333333333333333333,62.22222222222222222222222222,132,0.06273883333333333,0.557239,0.144,45.39,0.893939,1.2478,73.33333333333333333333333333,0,1.0,0,
GLUE,"Monte Rosa Therapeutics, Inc.",104,0.61,C,low_opt,C,low_opt,,0.816498,,0,0.092814,1,0.907186,3,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-32.0;momentum_score:+31.2;clinical_score:+12.5,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,early|near_0_30|pos,0.0,,-0.6711,0,1,1.4321,-0.6711,3,3,buying,-0.0451,elite_3,2.0881,2.0881,0.64,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,592.19,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.052793,price_history,,3,2.0237,price_history,,-0.273015,,42.3217,-0.024322,-0.248693,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,93.03,51.512,60.600,29.61,74.33962264150943396226415095,29.84000000000000000000000000,243,0.0,0.183502,-0.9021,33.68,0.70202,0.5302,74.33962264150943396226415095,0,1.0,0,
KYMR,"Kymera Therapeutics, Inc.",105,0.72,C,low_opt,C,low_opt,,0.436027,,0,0.086826,1,0.913174,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-31.8;momentum_score:+21.2;clinical_score:+16.6,tier=C;reason=low_opt;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0217,0,1,1.4366,-0.0217,5,5,buying,0.7208,elite_5,5.9029,5.9029,2.72,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,339.15,1.0,0,0,1.0,0,1.0,0,278,False,specific_days,0.26277,price_history,,5,1.2207,price_history,,-0.048781,,69.0504,-0.024322,-0.024459,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,79.08,53.054,56.77999735868165136532261868,10.00,74.44444444444444444444444444,26.08641975308641975308641975,130,0.06273883333333333,0.563973,0.1611,37.40,0.762626,0.7148,74.44444444444444444444444444,0,1.0,0,
PRLD,Prelude Therapeutics Incorporated,106,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395623,,0,0.068862,1,0.931138,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-48.6;momentum_score:+35.3;catalyst_score:-24.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,-0.0166,0,1,1.4843,-0.0166,2,2,buying,-0.4281,elite_2,1.2768,1.2768,0.37,104,stale,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.769657,price_history,,2,1.914,price_history,,-0.218593,,71.3905,-0.024322,-0.194271,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7695579306434023991275899673,96.55,36.55744044444444444444444444,85,90.00,75.55555555555555555555555555,12.70679012345679012345679012,118,0.08283323404255319,0.604377,0.2647,11.88,0.116162,-1.1944,75.55555555555555555555555555,0,1.0,0,
SLN,Silence Therapeutics Plc - Amer,107,0.12,C,low_opt,C,low_opt,,0.651515,,0,0.056886,1,0.943114,187,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.1;momentum_score:-18.9;catalyst_score:-8.4,tier=C;reason=low_opt;cat_days=187;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|near_181_270|pos,0.05463790163934426,,-0.0158,0,1,1.532,-0.0158,1,1,selling,-0.8111,elite_1,0.7232,0.7232,1.09,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,187,False,specific_days,-0.254132,price_history,,1,1.0522,price_history,,-0.263514,,57.8053,-0.024322,-0.239192,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7581130644490644490644490644,32.65,43.12062044444444444444444444,54.07093389202883047918232631,75.58,76.66666666666666666666666666,51.16666666666666666666666666,194,0.05463790163934426,0.348485,-0.3894,44.40,0.877104,1.1606,76.66666666666666666666666666,0,1.0,0,
TRVI,"Trevi Therapeutics, Inc.",108,0.61,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.39899,,0,0.038922,1,0.961078,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.1;financial_score:-17.3;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,0.0062,0,1,1.5463,0.0062,4,4,buying,0.3378,elite_4,4.2313,4.2313,1.8,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,712.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192603,price_history,,4,1.1813,price_history,,-0.189132,,56.5259,-0.024322,-0.16481,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,49.74,52.502,65.78951572560481911155591244,40.70,77.000,39.59862597436913727044523715,119,0.08283323404255319,0.60101,0.256,48.13,0.941077,1.5639,77.000,0,1.0,0,
VYGR,"Voyager Therapeutics, Inc.",109,0.12,C,low_opt,C,low_opt,,0.863636,,0,0.04491,1,0.95509,429,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.5;momentum_score:-11.6;catalyst_score:-8.1,tier=C;reason=low_opt;cat_days=429;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6441,0,1,1.5463,-0.6441,1,1,selling,-0.8111,elite_1,0.3458,0.3458,0.15,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,429,False,specific_days,-0.042526,price_history,,1,1.3147,price_history,,-0.227955,,62.5721,-0.024322,-0.203633,early,micro,none,drug_developer,morningstar,,,,0,0.8077608509733007126901393469,40.88,44.41185600000000000000000000,47.375,80.43,77.000,52.71698113207547169811320754,257,0.0,0.136364,-1.0968,50.94,0.964646,1.8074,77.000,0,1.0,0,
ENTA,"Enanta Pharmaceuticals, Inc.",110,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.388889,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+32.1;financial_score:-23.7;momentum_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|pos,0.08283323404255319,,0.0168,0,1,1.5463,0.0168,1,1,buying,-0.8111,elite_1,0.5764,0.5764,0.06,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1549.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002304,price_history,,1,0.9371,price_history,,-0.137092,,59.4075,-0.024322,-0.11277,mid,small,none,drug_developer,morningstar,,,,0,0.7620284586474625857994823900,56.47,36.55744044444444444444444444,33.44149609080807115702445204,90.00,77.000,21.27123794424626767076231999,116,0.08283323404255319,0.611111,0.2822,34.93,0.732323,0.6199,77.000,0,1.0,0,
LCTX,"Lineage Cell Therapeutics, Inc.",111,0.4,C,low_opt,C,low_opt,,0.829966,,0,0.026946,1,0.973054,530,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.0;clinical_score:+27.6;momentum_score:+8.0,tier=C;reason=low_opt;cat_days=530;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,early|far_271_540|pos,0.0,,-0.6615,0,1,1.5463,-0.6615,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,530,False,specific_days,0.044501,price_history,,0,0.8327,price_history,,-0.053571,,59.8837,-0.024322,-0.029249,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,57.41,44.66680177777777777777777778,,54.35,77.000,18.37404444444444444444444444,247,0.0,0.170034,-0.954,41.63,0.840067,0.9947,77.000,0,1.0,0,
CTNM,"Contineum Therapeutics, Inc.",112,0.5,C,low_opt,C,low_opt,,0.429293,,0,0.008982,1,0.991018,795,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.4;catalyst_score:-15.0;financial_score:-13.2,tier=C;reason=low_opt;cat_days=795;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|pos,0.06273883333333333,,-0.0073,0,1,1.5463,-0.0073,7,7,buying,1.4868,elite_7,6.3513,6.3513,5.81,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1630.96,0.7,1,0,1.0,0,1.0,0,795,False,specific_days,0.420138,price_history,,7,1.0262,price_history,,-0.007219,,65.485,-0.024322,0.017103,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,65.97,51.638,85,54.65,77.000,53.41379310344827586206896552,128,0.06273883333333333,0.570707,0.1782,46.88,0.920875,1.411,77.000,0,1.0,0,
NVAX,"Novavax, Inc.",113,0.61,A,high_quality+catalyst_near,,,A,0.227273,0.996154,1,,0,,49,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:+15.1;financial_score:+15.1;smart_money_score:-14.9,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,78.166,0.8692,0,1,1.2677,0.8692,1,1,selling,-0.8111,elite_1,0.5764,0.5764,0.02,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,498.88,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,0.325426,price_history,,1,1.1397,price_history,,-0.030808,,63.3274,-0.024322,-0.006486,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,60.08,48.37622044444444444444444444,47.050,90.00,77.000,77.000,68,0.1,0.772727,0.7479,52.36,0.978114,2.0163,77.000,0,1.0,0,
