ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABEO,Abeona Therapeutics Inc.,11,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.395548,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+19.7;momentum_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.6255,0,1,-1.0288,0.4721,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193089,price_history,,2,0.5861,price_history,,-0.324885,,38.6224,,-0.118545,-0.20634,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,66.90,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3593,-1.1574,3.0,319,9,1.0,0.1054,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,116,0.07663176433121019,0.604452,0.2649,27.06,0.566781,0.1682,0.711982,0.70815,0.0,0.0,0.0,0.003832,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",12,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.892123,,0,0.756173,1,0.243827,563,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+34.6;clinical_score:-27.5;financial_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.04839760563380281,,0.0795,0,1,-0.9524,0.6824,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,563,False,specific_days,0.408392,price_history,,1,0.6332,price_history,,-0.245283,,49.9671,,-0.118545,-0.126738,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,81.85,45.56250000000000000000000000,52.5,81.71,19.71166207529843893480257116,36.43893480257116620752984390,18.1801,-1.0803,2.0,300,6,1.0,0.0916,0,0,0.0,0.3,0.55,metabolic,-0.5004,uncrowded,1.0,261,-0.04839760563380281,0.107877,-1.2379,16.25,0.285959,-0.5652,0.67998,0.6824,0.0,0.0,0.0,-0.00242,0.0
CNTX,Context Therapeutics Inc.,13,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.327055,,0,0.768519,1,0.231481,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.4;clinical_score:-23.3;momentum_score:-0.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.0715,0,1,-1.0243,0.4847,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206918,price_history,,0,0.689,price_history,,-0.308271,,37.0148,,-0.118545,-0.189726,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,41.17,41.25000000000000000000000000,,74.39,18.00000000000000000000000000,64.72727272727272727272727273,16.8184,-1.1379,2.0,411,6,1.0,0.0327,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,96,0.09799318404907977,0.672945,0.4481,17.27,0.320205,-0.4671,0.4896,0.4847,0.0,0.0,0.0,0.0049,0.0
ALMS,Alumis Inc.,14,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416096,,0,0.799383,1,0.200617,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.1;financial_score:-29.9;clinical_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,,0.6197,0,1,-1.1194,0.2231,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238899,price_history,,7,0.8995,price_history,,,series_too_short,29.3054,2.1586,-0.118545,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,35.70,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1081,-1.2527,3.0,308,5,1.0,0.2357,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,122,0.07663176433121019,0.583904,0.2119,7.73,0.046233,-1.6825,0.338482,0.33465,0.0,0.0,0.0,0.003832,0.0
ACRV,"Acrivon Therapeutics, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316781,,0,0.787037,1,0.212963,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-28.2;financial_score:+19.1;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09799318404907977,,-1.2365,635,1,-1.0949,0.2904,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076572,price_history,,2,1.4787,price_history,,-0.339658,,34.2039,,-0.118545,-0.221113,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,40.24,41.25000000000000000000000000,61.0,90.00,16.31772268135904499540863177,63.63636363636363636363636364,15.1362,-1.2091,2.0,715,3,0.6667,0.0039,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,93,0.09799318404907977,0.683219,0.4767,17.56,0.327055,-0.4481,0.2953,0.2904,0.0,0.0,0.0,0.0049,0.0
VERA,"Vera Therapeutics, Inc.",16,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282534,,0,0.984568,1,0.015432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.4;financial_score:+20.2;smart_money_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5466,181,1,-1.5701,-1.0168,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275156,price_history,,5,1.1182,price_history,,-0.064131,,54.018,0.7858,-0.118545,0.054414,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,67.66,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.4999,-1.7017,3.0,181,3,0.6667,0.3583,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,83,0.1,0.717466,0.5753,17.78,0.330479,-0.4386,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",17,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.265411,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+29.3;clinical_score:-27.5;financial_score:-27.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.9965,,0,-1.5701,-1.0168,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233133,price_history,,1,1.5103,price_history,,-0.105711,,48.4231,0.5606,-0.118545,0.012834,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,61.80,41.25000000000000000000000000,49.5,50,5,5,3.4684,-1.7031,0.0,78,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5004,uncrowded,1.0,78,0.1,0.734589,0.6268,4.86,0.018836,-2.0784,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,18,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142123,,0,0.966049,1,0.033951,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5752,0,1,-1.5701,-1.0168,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.165021,price_history,,3,1.2262,price_history,,-0.257718,,77.2985,0.8241,-0.118545,-0.139173,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.90,5,5,3.1184,-1.7179,3.0,442,6,1.0,0.046,0,0,0.0,0.3,0.55,ophthalmology,0.6875,highly_crowded,1.0,42,0.1,0.857877,1.0708,4.74,0.015411,-2.1594,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059932,,0,0.953704,1,0.046296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.4;clinical_score:-37.6;financial_score:-36.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5492,0,1,-1.5701,-1.0168,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.419667,price_history,,7,1.3059,price_history,,-0.115044,,49.0682,0.5724,-0.118545,0.003501,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,83.96,41.25000000000000000000000000,77.0,28.06,5,5.804444444444444444444444442,5.8237,-1.6034,3.0,75,7,1.0,1.7903,2,3,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,18,0.1,0.940068,1.5553,10.06,0.070205,-1.4743,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",20,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025685,,0,0.947531,1,0.052469,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.7;momentum_score:+22.1;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.5871,200,1,-1.5701,-1.0168,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236525,price_history,,4,1.166,price_history,,-0.236318,,39.0737,0.6474,-0.118545,-0.117773,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,67.79,41.25000000000000000000000000,54.0,50,5,60.27397260273972602739726027,3.8184,-1.6882,3.0,273,2,0.3333,0.2014,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,8,0.1,0.974315,1.9484,18.71,0.378425,-0.3096,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",21,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.830479,,0,0.941358,1,0.058642,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.8;smart_money_score:+27.2;momentum_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,,-1.2674,716,1,-1.5701,-1.0168,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096437,price_history,,6,1.3079,price_history,,-0.323066,,35.0022,0.4778,-0.118545,-0.204521,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,51.06,41.25000000000000000000000000,71.0,50,5,50.54545454545454545454545455,3.3737,-1.7071,2.0,716,1,0.0,0.0026,0,0,0.0,0.4,0.5,dermatology,0.6875,highly_crowded,1.0,243,-0.04476929239766082,0.169521,-0.9561,21.86,0.460616,-0.0989,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
ACLX,"Arcellx, Inc.",22,0.97,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.583904,,0,0.935185,1,0.064815,319,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.0;smart_money_score:+34.0;momentum_score:+33.5,tier=B;reason=high_opt+catalyst_far;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.04563893706293706,,0.5912,0,1,-1.5701,-1.0168,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,319,False,specific_days,0.453574,price_history,,7,1.5936,price_history,,-0.175537,,46.3274,0.5575,-0.118545,-0.056992,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,79.50,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8184,-1.6882,3.0,1324,5,1.0,0.0199,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,171,0.04563893706293706,0.416096,-0.2119,10.55,0.087329,-1.3574,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
TECX,"Tectonic Therapeutic, Inc.",23,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.875,,0,0.929012,1,0.070988,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.8;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.2542,693,1,-1.5548,-0.9747,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.41765,price_history,,4,0.7955,price_history,,-0.15288,,52.469,0.7014,-0.118545,-0.034335,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,69.61538461538461538461538461,4.4382,-1.662,2.0,693,1,0.0,0.0031,0,0,0.0,0.4,0.85,cardiovascular,0.6875,highly_crowded,1.0,256,-0.04476929239766082,0.125,-1.1503,17.04,0.309932,-0.496,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
MLTX,MoonLake Immunotherapeutics,24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159247,,0,0.92284,1,0.07716,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;financial_score:+14.1;momentum_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5994,0,1,-1.5415,-0.938,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084606,price_history,,4,0.9616,price_history,,-0.235359,,47.8009,,-0.118545,-0.116814,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,57.74,41.25000000000000000000000000,56.0,38.39,5.681558238242346172991499757,57.80821917808219178082191781,4.8401,-1.645,3.0,214,2,0.3333,0.508,0,0,0.1667,0.4,0.5,dermatology,0.6875,crowded,1.0,47,0.1,0.840753,0.9976,13.08,0.159247,-0.9976,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",25,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340753,,0,0.817901,1,0.182099,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.5;clinical_score:-25.2;financial_score:-18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.0699,0,1,-1.1643,0.0995,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.610142,price_history,,1,1.3735,price_history,,-0.361371,,42.1961,,-0.118545,-0.242826,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,72.31,41.25000000000000000000000000,49.5,50,14.66483011937557392102846648,21.45270890725436179981634528,13.4335,-1.2812,2.0,957,2,0.3333,0.1722,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,100,0.09799318404907977,0.659247,0.4104,6.04,0.025685,-1.9484,0.1044,0.0995,0.0,0.0,0.0,0.0049,0.0
DNTH,"Dianthus Therapeutics, Inc.",26,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.844178,,0,0.904321,1,0.095679,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.6;smart_money_score:+38.5;financial_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,-1.176,255,1,-1.4928,-0.8041,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038464,price_history,,8,1.3974,price_history,,-0.268629,,29.5447,,-0.118545,-0.150084,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,45.35,41.25000000000000000000000000,85,50,6.841138659320477502295684107,53.81818181818181818181818182,5.2148,-1.6291,2.0,255,2,0.3333,0.1266,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,247,-0.04476929239766082,0.155822,-1.0118,25.31,0.525685,0.0644,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
REPL,"Replimune Group, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.224315,,0,0.898148,1,0.101852,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;momentum_score:+33.2;smart_money_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5143,173,1,-1.4814,-0.7728,5,5,selling,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144764,price_history,,5,0.9617,price_history,,-0.149606,,38.4983,0.5897,-0.118545,-0.031061,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,78.68,41.25000000000000000000000000,53.0,77.74,7.111969874871280431965771048,47.55301182210546068680803153,6.6553,-1.5681,3.0,1508,12,1.0,0.2726,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,66,0.1,0.775685,0.7577,10.91,0.104452,-1.2566,0.005,0.0,0.0,0.0,0.0,0.005,0.0
