ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNTH,"Dianthus Therapeutics, Inc.",11,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850515,,0,0.928571,1,0.071429,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+37.7;financial_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03281922085889571,,-1.1858,304,1,-1.5579,-1.0494,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07256,price_history,,8,1.2288,price_history,,-0.147151,,48.8842,,-0.042013,-0.105138,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,47.52,41.25000000000000000000000000,85,50,5.530240101261817174953522406,57.35849056603773584905660378,3.9327,-1.6848,2.0,304,2,0.3333,0.0842,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,248,-0.03281922085889571,0.149485,-1.0386,23.91,0.493127,-0.0172,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
NTLA,"Intellia Therapeutics, Inc.",12,0.24,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.541237,,0,0.92236,1,0.07764,550,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|high_risk,clinical_score:-33.0;smart_money_score:+16.3;financial_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=550;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.071442515625,,0.6074,0,1,-1.5503,-1.0348,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,550,False,specific_days,-0.235733,price_history,,1,1.8087,price_history,,-0.359756,,44.361,1.2984,-0.042013,-0.317743,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,37.45,45.56250000000000000000000000,55.0,69.95,5.709342560553633217993079581,49.67156648109922645482788100,4.6091,-1.6562,3.0,350,6,1.0,0.0162,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,158,0.071442515625,0.458763,-0.1036,13.86,0.159794,-0.9953,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
REPL,"Replimune Group, Inc.",13,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.132302,,0,0.916149,1,0.083851,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;momentum_score:+27.8;smart_money_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5782,222,1,-1.5302,-0.996,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270502,price_history,,5,1.3074,price_history,,-0.34775,,58.5825,0.5897,-0.042013,-0.305737,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,72.81,41.25000000000000000000000000,53.0,76.95,6.186082276047673971549404077,51.64383561643835616438356164,5.7232,-1.6091,3.0,1557,11,1.0,0.1802,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,39,0.1,0.867698,1.1156,11.09,0.097938,-1.2934,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",14,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82646,,0,0.903727,1,0.096273,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,clinical_score:-38.5;financial_score:+23.0;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.03281922085889571,,-1.227,764,1,-1.4931,-0.9244,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016075,price_history,,2,1.8001,price_history,,-0.320683,,39.1962,,-0.042013,-0.27867,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,50.10,41.25000000000000000000000000,61.0,50,7.066571733713065147739409047,68.56603773584905660377358491,5.9037,-1.6014,2.0,764,2,0.3333,0.0017,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,241,-0.03281922085889571,0.17354,-0.9403,16.38,0.290378,-0.5523,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
OLMA,"Olema Pharmaceuticals, Inc.",15,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.111684,,0,0.891304,1,0.108696,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.5;smart_money_score:+21.4;financial_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6138,0,1,-1.4691,-0.8781,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018338,price_history,,3,1.929,price_history,,-0.288798,,46.6672,2.891,-0.042013,-0.246785,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,54.00,41.25000000000000000000000000,66.5,17.21,7.634755863129565551710880425,56.16438356164383561643835616,6.4719,-1.5774,3.0,641,4,1.0,0.0105,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,33,0.1,0.888316,1.2176,12.68,0.135739,-1.0997,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",16,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.049828,,0,0.885093,1,0.114907,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+42.3;financial_score:-34.6;clinical_score:-34.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6141,0,1,-1.4485,-0.8384,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192723,price_history,,7,1.3329,price_history,,-0.050523,,56.3572,2.489,-0.042013,-0.00851,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,71.14,41.25000000000000000000000000,85,12.01,8.123798539023452518262206848,8.104177777777777777777777777,8.0227,-1.5118,3.0,368,6,1.0,0.274,0,0,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,15,0.1,0.950172,1.6465,8.27,0.049828,-1.6465,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",17,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.042955,,0,0.86646,1,0.13354,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;smart_money_score:+31.3;financial_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6154,0,1,-1.4069,-0.758,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113368,price_history,,6,1.3794,price_history,,-0.209889,,55.2179,0.7795,-0.042013,-0.167876,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,53.67,41.25000000000000000000000000,83.0,14.61,9.111111111111111111111111112,71.48000000000000000000000000,7.9482,-1.5149,3.0,612,8,1.0,0.1072,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,13,0.1,0.957045,1.7174,17.88,0.328179,-0.4449,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,18,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.537801,,0,0.860248,1,0.139752,1496,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-42.6;smart_money_score:+32.8;financial_score:+18.4,tier=B;reason=high_opt+catalyst_far;cat_days=1496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.071442515625,,0.6156,0,1,-1.3859,-0.7175,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1496,False,specific_days,-0.027189,price_history,,8,1.7766,price_history,,-0.207662,,54.0648,0.823,-0.042013,-0.165649,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,50.35,45.56250000000000000000000000,85,69.16,9.609381007304882737408688963,70.63013698630136986301369863,8.2438,-1.5024,3.0,1891,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6892,highly_crowded,1.0,157,0.071442515625,0.462199,-0.0949,19.61,0.407216,-0.2347,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.891753,,0,0.854037,1,0.145963,1007,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-31.4;smart_money_score:+18.3;momentum_score:+8.3,tier=B;reason=high_opt+catalyst_far;cat_days=1007;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.03372678787878788,,0.0757,0,1,-1.3595,-0.6666,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,1007,False,specific_days,0.175167,price_history,,2,-0.8,price_history,,,series_too_short,62.2362,,-0.042013,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,45.56250000000000000000000000,60.0,88.46,10.23416795221708002056880661,42.48479094972508998852893478,10.0186,-1.4273,2.0,41,5,1.0,0.7162,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,260,-0.03372678787878788,0.108247,-1.2359,14.11,0.17354,-0.9403,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
MLTX,MoonLake Immunotherapeutics,20,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.104811,,0,0.847826,1,0.152174,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.3;financial_score:+16.9;smart_money_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6197,0,1,-1.3113,-0.5736,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094429,price_history,,4,0.914,price_history,,-0.226433,,48.8302,,-0.042013,-0.18442,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,53.36,41.25000000000000000000000000,56.0,30.84,11.37754709727028066128412149,61.58904109589041095890410959,9.8665,-1.4337,3.0,263,2,0.3333,0.3352,0,0,0.0,0.4,0.5,dermatology,0.6892,crowded,1.0,31,0.1,0.895189,1.2546,15.08,0.214777,-0.79,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",21,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025773,,0,0.835404,1,0.164596,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-29.5;momentum_score:+29.4;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6233,0,1,-1.2571,-0.469,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120778,price_history,,2,2.2544,price_history,,-0.246244,,52.7193,0.5411,-0.042013,-0.204231,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,64.72,41.25000000000000000000000000,52.0,67.86,12.66359092656670511341791619,5.826609119909926815537624325,12.2007,-1.335,3.0,1144,6,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,8,0.1,0.974227,1.9469,5.13,0.0189,-2.077,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTX,Context Therapeutics Inc.,22,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847079,,0,0.810559,1,0.189441,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-29.7;financial_score:+24.9;momentum_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03281922085889571,,0.0856,0,1,-1.1492,-0.2607,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028787,price_history,,0,0.8145,price_history,,-0.300752,,33.4092,,-0.042013,-0.258739,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,53.32,41.25000000000000000000000000,,78.21,15.22289466397689964795696372,69.81132075471698113207547169,14.06,-1.2563,2.0,460,6,1.0,0.0217,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,247,-0.03281922085889571,0.152921,-1.024,16.27,0.280069,-0.5826,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ALMS,Alumis Inc.,23,0.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008591,,0,0.798137,1,0.201863,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+40.6;financial_score:-31.0;clinical_score:-20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6302,0,1,-1.1237,-0.2115,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054013,price_history,,7,0.1434,price_history,,,series_too_short,43.0335,2.1586,-0.042013,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257677992556129187177332213,42.56,41.25000000000000000000000000,77.0,18.51,15.82852748942714340638216070,5.401111111111111111111111112,14.231,-1.2491,3.0,357,5,1.0,0.1567,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,3,0.1,0.991409,2.3828,7.78,0.046392,-1.6809,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",24,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.898625,,0,0.785714,1,0.214286,612,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-24.4;momentum_score:+12.5;smart_money_score:+11.2,tier=B;reason=high_opt+catalyst_far;cat_days=612;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,0.0936,0,1,-1.0764,-0.1203,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,612,False,specific_days,-0.051205,price_history,,1,0.7606,price_history,,-0.219436,,42.967,,-0.042013,-0.177423,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,53.86,45.56250000000000000000000000,52.5,85.90,16.94909220363118547525809897,37.81693762113840433527154781,15.4362,-1.1981,2.0,349,6,1.0,0.0609,0,0,0.0,0.3,0.55,metabolic,-0.4975,uncrowded,1.0,262,-0.03372678787878788,0.101375,-1.2738,18.08,0.338488,-0.4166,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
ABEO,Abeona Therapeutics Inc.,25,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005155,,0,0.773292,1,0.226708,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.6;financial_score:+22.1;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.636,0,1,-1.0321,-0.0348,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250087,price_history,,2,1.2469,price_history,,-0.321429,,60.1585,,-0.042013,-0.279416,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,54.12,41.25000000000000000000000000,55.0,86.69,18.00000000000000000000000000,69.76470588235294117647058824,16.4871,-1.1536,3.0,368,9,1.0,0.0701,0,0,0.0,0.3,0.5,other,-1.6843,uncrowded,1.0,2,0.1,0.994845,2.5653,27.04,0.558419,0.147,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.486254,,0,0.742236,1,0.257764,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.1;clinical_score:-34.1;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.075296,,0.644,0,1,-0.8909,0.2377,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.834669,price_history,,5,2.3578,price_history,,-0.345913,,52.1518,0.5984,-0.042013,-0.3039,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.34948096885813148788927335,46.71632449058054594386774318,20.452,-0.9859,3.0,460,10,1.0,0.0397,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,142,0.075296,0.513746,0.0345,16.12,0.269759,-0.6135,0.360315,0.35655,0.0,0.0,0.0,0.003765,0.0
ZBIO,"Zenas BioPharma, Inc.",27,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.510309,,0,0.736025,1,0.263975,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.1;financial_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.075296,,0.6443,0,1,-0.8669,0.284,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.5048,-0.042013,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.13,21.91849288735101883890811227,52.54794520547945205479452055,20.321,-0.9914,3.0,412,7,1.0,0.1479,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,149,0.075296,0.489691,-0.0258,16.18,0.273196,-0.6032,0.429765,0.426,0.0,0.0,0.0,0.003765,0.0
