ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.535336,,0,0.656863,1,0.343137,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.4;smart_money_score:+17.5;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,0.8163,0,1,-0.4772,0.8163,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177603,price_history,,4,0.873,price_history,,-0.081383,,46.0258,0.4801,-0.10896,0.027577,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,65.46,41.25000000000000000000000000,71.5,68.80,33.60994749986236856197668774,58.04761904761904761904761905,34.2672,-0.4015,3.0,,56,1.0,0.6095,1,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,152,0.039696065359477124,0.464664,-0.0887,27.22,0.567138,0.1691
XENE,Xenon Pharmaceuticals Inc.,12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.666078,,0,0.611111,1,0.388889,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.6;financial_score:-13.7;clinical_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,,0.8253,0,1,-0.2706,0.8253,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143186,price_history,,8,0.5222,price_history,,-0.007283,,60.1684,0.341,-0.10896,0.101677,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,58.80,41.25000000000000000000000000,77.0,42.48,38.36989324805188955452457097,36.73551272360796170319979844,38.2844,-0.232,3.0,95,12,1.0,0.9853,0,1,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,189,0.039696065359477124,0.333922,-0.4291,28.47,0.591873,0.2324
ABCL,AbCellera Biologics Inc.,13,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20318,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+28.2;financial_score:-24.7;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.6621,11,1,-1.0947,0.6621,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322558,price_history,,2,0.6192,price_history,,-0.323003,,40.6321,0.7022,-0.10896,-0.214043,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,32.61,41.25000000000000000000000000,60.5,46.99,19.38776531587666221241285427,7.518770471151423532375913331,19.3967,-1.0288,3.0,,3,0.6667,0.9124,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,58,0.08585302816901409,0.79682,0.8303,8.29,0.037102,-1.7853
ZBIO,"Zenas BioPharma, Inc.",14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390459,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.4;smart_money_score:+26.3;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,0.2247,53,1,-1.6831,0.2247,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.10896,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,19.92,5.837024358262140344028547261,37.47781417093586405755717926,4.9107,-1.64,3.0,1007,3,0.6667,0.1613,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,111,0.08585302816901409,0.609541,0.2781,11.33,0.111307,-1.2196
RAPT,"RAPT Therapeutics, Inc.",15,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446996,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+33.2;clinical_score:-31.3;momentum_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2671,0,1,-1.3688,0.2671,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.161004,price_history,,5,1.4237,price_history,,-0.113263,,54.842,1.4599,-0.10896,-0.004303,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,58.35,41.25000000000000000000000000,77.5,22.06,13.07484567901234567901234568,31.56370563271604938271604938,12.3534,-1.326,2.0,469,4,1.0,0.0209,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,127,0.06451634591194969,0.553004,0.1333,16.02,0.270318,-0.6119
WVE,Wave Life Sciences Ltd.,16,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464664,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.9;smart_money_score:+24.8;catalyst_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2777,0,1,-1.1211,0.2777,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26113,price_history,,5,0.9916,price_history,,-0.378571,,39.3595,3.1359,-0.10896,-0.269611,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,63.31,41.25000000000000000000000000,77.5,39.71,18.78086419753086419753086420,62.50000000000000000000000000,17.9021,-1.0919,2.0,,7,1.0,0.1627,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,132,0.06451634591194969,0.535336,0.0887,22.55,0.496466,-0.0089
INBX,"Inhibrx Biosciences, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075972,,0,0.728758,1,0.271242,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.6;financial_score:-19.3;clinical_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2988,0,1,-0.6747,0.2988,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.10896,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.65,29.06250000000000000000000000,22.57426697530864197530864197,28.341,-0.6515,2.0,963,5,1.0,0.002,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,22,0.1,0.924028,1.4327,15.93,0.259717,-0.6442
VTYX,"Ventyx Biosciences, Inc.",18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.461131,,0,0.996732,1,0.003268,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.6;momentum_score:+36.8;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06451634591194969,,-0.9117,227,1,-1.7194,-0.9117,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.625145,price_history,,4,1.0843,price_history,,-0.026394,,65.9334,1.2298,-0.10896,0.082566,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,90.41,41.25000000000000000000000000,72.0,25.00,5,59.31250000000000000000000000,3.6115,-1.6948,2.0,227,3,0.6667,0.232,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,131,0.06451634591194969,0.538869,0.0976,14.82,0.224382,-0.7575
RCKT,"Rocket Pharmaceuticals, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150177,,0,0.637255,1,0.362745,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.2;clinical_score:-13.1;catalyst_score:-7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3089,0,1,-0.3867,0.3089,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055762,price_history,,3,1.5253,price_history,,-0.134446,,43.6751,0.6262,-0.10896,-0.025486,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,51.33,41.25000000000000000000000000,66.0,75.00,35.69444444444444444444444444,49.50077160493827160493827160,34.9271,-0.3736,2.0,722,8,1.0,0.0451,0,0,0.0,0.3,0.95,oncology,-1.6563,uncrowded,1.0,43,0.1,0.849823,1.0357,25.09,0.538869,0.0976
AVBP,"ArriVent BioPharma, Inc.",20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.238516,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.5;smart_money_score:+13.5;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,,-0.4588,844,1,-1.7194,-0.4588,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.10896,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.38095238095238095238095238,3.8826,-1.6834,3.0,917,2,0.3333,0.0009,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,68,0.08585302816901409,0.761484,0.7111,17.17,0.323322,-0.4584
ACRV,"Acrivon Therapeutics, Inc.",21,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404594,,0,0.924837,1,0.075163,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-43.8;momentum_score:+27.1;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06451634591194969,,-0.9534,1359,1,-1.6757,-0.9534,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.30671,price_history,,2,0.6159,price_history,,,series_too_short,82.8526,,-0.10896,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,76.91,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,64.09375000000000000000000000,4.8896,-1.6409,2.0,1359,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.06451634591194969,0.595406,0.2415,15.41,0.245583,-0.6885
ELDN,"Eledon Pharmaceuticals, Inc.",22,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.984099,,0,0.892157,1,0.107843,477,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-29.9;smart_money_score:+13.1;momentum_score:+8.8,tier=B;reason=high_opt+catalyst_far;cat_days=477;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.008768357142857142,,-0.762,171,1,-1.5256,-0.762,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,477,False,specific_days,0.014748,price_history,,1,0.3878,price_history,,-0.348837,,43.6779,,-0.10896,-0.239877,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,48.22,45.56250000000000000000000000,52.5,77.94,9.463734567901234567901234566,41.25000000000000000000000000,8.0692,-1.5067,2.0,171,5,1.0,0.2621,0,1,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,279,-0.008768357142857142,0.015901,-2.1469,15.57,0.249117,-0.6773
IMVT,"Immunovant, Inc.",23,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309187,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.5;momentum_score:+40.4;catalyst_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,-0.4264,750,1,-1.4889,-0.4264,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448522,price_history,,6,0.6432,price_history,,-0.065416,,55.1742,0.5723,-0.10896,0.043544,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,94.23,41.25000000000000000000000000,62.0,13.91,10.31009614181543373922095601,61.28571428571428571428571429,8.9496,-1.4696,3.0,750,6,1.0,0.0036,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,88,0.08585302816901409,0.690813,0.4982,21.93,0.475265,-0.062
ACLX,"Arcellx, Inc.",24,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.40106,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;momentum_score:+30.4;smart_money_score:+29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.9276,601,1,-1.2879,-0.9276,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.391447,price_history,,7,0.7754,price_history,,-0.105775,,44.2218,0.5575,-0.10896,0.003185,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,81.43,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,37.29185956790123456790123457,13.8209,-1.2641,2.0,1390,3,0.6667,0.0018,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,114,0.06451634591194969,0.59894,0.2506,17.42,0.344523,-0.4002
FDMT,"4D Molecular Therapeutics, Inc.",25,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.04417,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.0;momentum_score:+24.7;financial_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9212,1056,1,-1.0352,-0.9212,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482872,price_history,,1,0.9491,price_history,,-0.205027,,45.1199,0.8446,-0.10896,-0.096067,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,75.50,41.25000000000000000000000000,55.0,63.24,20.76003086419753086419753086,61.43750000000000000000000000,19.0036,-1.0454,2.0,1390,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,13,0.1,0.95583,1.7042,23.98,0.524735,0.062
REPL,"Replimune Group, Inc.",26,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15371,,0,0.754902,1,0.245098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.2;momentum_score:+18.2;smart_money_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9106,934,1,-0.8583,-0.9106,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187954,price_history,,5,1.0791,price_history,,-0.143004,,40.1388,0.5897,-0.10896,-0.034044,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,65.19,41.25000000000000000000000000,53.0,51.47,24.83410493827160493827160494,50.81250000000000000000000000,23.7167,-0.8466,2.0,934,4,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,44,0.1,0.84629,1.0206,18.03,0.358657,-0.3621
TRDA,"Entrada Therapeutics, Inc.",27,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.189046,,0,0.715686,1,0.284314,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.1;momentum_score:+18.2;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6146,,0,-0.6169,-1.6146,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148143,price_history,,1,0.4019,price_history,,-0.29004,,61.0954,0.5606,-0.10896,-0.18108,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,54.27,41.25000000000000000000000000,49.5,50,30.39257431331752713665908615,5,28.9252,-0.6269,0.0,722,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4786,uncrowded,1.0,54,0.1,0.810954,0.8814,8.14,0.033569,-1.8308
BMEA,"Biomea Fusion, Inc.",28,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.015901,,0,0.663399,1,0.336601,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.0;momentum_score:+24.0;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4792,705,1,-0.4785,-1.4792,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252343,price_history,,1,0.4684,price_history,,-0.261572,,62.706,,-0.10896,-0.152612,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,65.19,41.25000000000000000000000000,55.5,50,33.57961968355349107272463347,10.18649699198400025806035387,32.4622,-0.4776,1.0,705,2,0.3333,0.0013,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,5,0.1,0.984099,2.1469,9.25,0.047703,-1.6675
