ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.221519,,0,0.96729,1,0.03271,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.7;momentum_score:+26.7;financial_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3648,1221,1,-1.6493,-1.1067,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.400052,price_history,,3,1.1664,price_history,,-0.071343,,55.5673,0.5582,-0.071037,-0.000306,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,81.40,41.25000000000000000000000000,66.0,60.04,5,80.0,3.95,-1.6954,3.0,1771,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,53,0.1,0.778481,0.7671,21.76,0.445148,-0.1379
CNTA,Centessa Pharmaceuticals plc,12,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200422,,0,0.957944,1,0.042056,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3966,697,1,-1.6493,-1.1067,7,7,buying,1.6972,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.071037,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8801837096583520510698664145,50,41.25000000000000000000000000,77.0,10.40,5,5.401111111111111111111111112,4.359,-1.6779,3.0,697,3,0.6667,0.0093,0,0,0.0,0.4,0.75,rare_disease,-0.1873,uncrowded,1.0,48,0.1,0.799578,0.8401,12.95,0.124473,-1.1529
CGON,"CG Oncology, Inc.",13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187764,,0,0.948598,1,0.051402,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.9;smart_money_score:+32.1;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.83,0,1,-1.6493,-1.1067,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.071037,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.39,5,75.00000000000000000000000000,3.95,-1.6954,3.0,2671,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,45,0.1,0.812236,0.8862,16.73,0.267932,-0.6191
BDTX,"Black Diamond Therapeutics, Inc.",14,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137131,,0,0.939252,1,0.060748,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+17.3;financial_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4176,732,1,-1.6493,-1.1067,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296403,price_history,,1,1.2249,price_history,,-0.357812,,43.275,0.7908,-0.071037,-0.286775,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,36.38,41.25000000000000000000000000,55.5,90.00,5,52.95774647887323943661971831,3.95,-1.6954,1.0,732,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7778,highly_crowded,1.0,33,0.1,0.862869,1.0933,16.69,0.263713,-0.6319
ANRO,"Alto Neuroscience, Inc.",15,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078059,,0,0.929907,1,0.070093,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.2074,,0,-1.6493,-1.1067,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.071037,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.25,-1.7252,0.0,1002,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7778,crowded,1.0,19,0.1,0.921941,1.4182,18.50,0.339662,-0.4134
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845992,,0,0.771028,1,0.228972,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;momentum_score:+15.5;smart_money_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.06683931818181818,,-0.3776,92,1,-1.1458,0.1422,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265737,price_history,,3,1.3868,price_history,,-0.105631,,49.1634,0.6262,-0.071037,-0.034594,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,66.40,41.25000000000000000000000000,66.0,79.03,17.20889291283134651174488205,63.53191489361702127659574468,16.5089,-1.1604,2.0,92,7,1.0,0.1533,0,0,0.0,0.3,0.95,oncology,-1.1525,uncrowded,1.0,201,0.06683931818181818,0.154008,-1.0194,20.58,0.394515,-0.2676
ADCT,ADC Therapeutics SA,17,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.027426,,0,0.911215,1,0.088785,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.8;smart_money_score:+20.8;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8328,0,1,-1.615,-1.0216,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24417,price_history,,3,0.2266,price_history,,,series_too_short,50.095,0.7505,-0.071037,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089244288224956063268892794,57.40,41.25000000000000000000000000,66.5,79.70,5.832342449464922711058263969,57.30434782608695652173913043,5.2461,-1.6401,3.0,708,10,1.0,0.1595,1,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,7,0.1,0.972574,1.92,14.41,0.175105,-0.9342
AVIR,"Atea Pharmaceuticals, Inc.",18,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896624,,0,0.892523,1,0.107477,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.057245689655172405,,0.3556,0,1,-1.5312,-0.8138,2,2,selling,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.071037,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.396,-1.5912,2.0,497,2,0.3333,0.0171,0,0,0.0,0.4,0.55,infectious_disease,0.7778,highly_crowded,1.0,213,0.057245689655172405,0.103376,-1.2625,8.27,0.048523,-1.6593
WVE,Wave Life Sciences Ltd.,19,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964135,,0,0.883178,1,0.116822,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.9;smart_money_score:+22.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.057245689655172405,,0.3559,0,1,-1.4574,-0.6309,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268485,price_history,,5,1.0276,price_history,,-0.118847,,69.9436,3.1359,-0.071037,-0.04781,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,69.66,41.25000000000000000000000000,77.5,20.97,9.651928977415622956591720737,74.76595744680851063829787234,8.7423,-1.4912,2.0,,3,0.6667,0.061,0,0,0.0,0.4,0.75,rare_disease,0.7778,highly_crowded,1.0,229,0.057245689655172405,0.035865,-1.8008,18.90,0.35654,-0.3677
IMVT,"Immunovant, Inc.",20,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921941,,0,0.864486,1,0.135514,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;momentum_score:+31.7;financial_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.057245689655172405,,-0.0363,37,1,-1.382,-0.4438,6,6,selling,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.296047,price_history,,6,0.7133,price_history,,-0.029714,,68.988,0.5723,-0.071037,0.041323,mid,mid,none,drug_developer,morningstar,,,,0,0.8593936507936507936507936508,85.64,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,11.7959,-1.3612,2.0,37,3,0.6667,1.179,1,2,0.0,0.4,0.6,autoimmune,-0.1873,uncrowded,1.0,219,0.057245689655172405,0.078059,-1.4182,28.15,0.563291,0.1593
PRTA,Prothena Corporation plc,21,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.5,,0,0.85514,1,0.14486,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.9;smart_money_score:+11.8;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8656,0,1,-1.345,-0.352,2,2,neutral,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13528,price_history,,2,0.8113,price_history,,-0.178186,,54.4464,0.4848,-0.071037,-0.107149,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,53.09,41.25000000000000000000000000,55.0,80.69,12.37812128418549346016646849,54.43478260869565217391304348,11.1795,-1.3874,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.1873,uncrowded,1.0,119,0.1,0.5,0.0,18.44,0.331224,-0.4365
REPL,"Replimune Group, Inc.",22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943038,,0,0.836449,1,0.163551,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;momentum_score:+26.6;financial_score:+15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.057245689655172405,,-0.8196,1827,1,-1.3049,-0.2526,5,5,selling,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088091,price_history,,5,0.9376,price_history,,0.0,,70.6527,0.5897,-0.071037,0.071037,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,76.39,41.25000000000000000000000000,53.0,59.68,13.34993209597102761430511543,64.93617021276595744680851064,12.2999,-1.3397,2.0,1827,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,224,0.057245689655172405,0.056962,-1.5808,16.54,0.246835,-0.6845
URGN,UroGen Pharma Ltd.,23,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.622363,,0,0.827103,1,0.172897,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.2;financial_score:-26.1;clinical_score:-20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8721,0,1,-1.282,-0.1958,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178337,price_history,,4,1.3016,price_history,,-0.274855,,56.6406,0.7699,-0.071037,-0.203818,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,38.22,41.25000000000000000000000000,72.0,60.89,13.90540362002906592680671159,8.744801512287334593572778822,13.808,-1.2755,3.0,,10,1.0,0.6538,1,1,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,148,0.1,0.377637,-0.3117,5.64,0.018987,-2.0751
SMMT,Summit Therapeutics Inc.,24,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.559072,,0,0.799065,1,0.200935,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.4;smart_money_score:+26.2;momentum_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.8757,0,1,-1.2017,0.0033,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070648,price_history,,5,0.5858,price_history,,-0.215909,,44.7909,0.5984,-0.071037,-0.144872,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,54.19,41.25000000000000000000000000,71.5,10.00,15.85166468489892984542211653,43.61385255648038049940546969,14.9279,-1.2278,3.0,443,5,1.0,0.0374,0,0,0.0,0.3,0.75,rare_disease,-0.1873,uncrowded,1.0,133,0.1,0.440928,-0.1486,18.03,0.314346,-0.4836
PVLA,"Palvella Therapeutics, Inc.",25,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.512658,,0,0.78972,1,0.21028,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;clinical_score:-23.3;financial_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6501,19,1,-1.2017,0.0033,4,4,buying,0.482,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191164,price_history,,4,0.5476,price_history,,-0.325472,,44.3586,,-0.071037,-0.254435,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,39.99,41.25000000000000000000000000,72.0,50,15.85166468489892984542211653,26.45200588111741230833858433,16.07,-1.1791,3.0,19,1,0.0,0.9737,1,1,0.0,0.4,0.5,other,-2.6967,uncrowded,1.0,122,0.1,0.487342,-0.0317,18.56,0.348101,-0.3905
ACRS,"Aclaris Therapeutics, Inc.",26,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.023207,,0,0.107477,1,0.892523,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-49.5;momentum_score:+34.6;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.1952,157,1,1.2305,1.0742,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.67438,price_history,,3,0.5297,price_history,,-0.092251,,56.3296,1.5686,-0.071037,-0.021214,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,89.51,41.25000000000000000000000000,63.5,90.00,74.82758620689655172413793103,5.401111111111111111111111112,74.3477,1.3032,3.0,,13,1.0,0.4972,0,2,0.0,0.7,0.5,dermatology,-0.1873,uncrowded,1.0,6,0.1,0.976793,1.9916,10.41,0.078059,-1.4182
XENE,Xenon Pharmaceuticals Inc.,27,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.875527,,0,0.060748,1,0.939252,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;clinical_score:+18.7;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.06683931818181818,,0.4533,0,1,1.3201,1.2912,8,8,buying,2.1022,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039179,price_history,,8,0.7643,price_history,,-0.30848,,54.0082,0.341,-0.071037,-0.237443,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,38.47,41.25000000000000000000000000,77.0,30.65,77.000,57.91489361702127659574468085,75.8014,1.3651,2.0,367,8,1.0,0.0527,0,0,0.0,0.4,0.5,dermatology,-0.1873,uncrowded,1.0,208,0.06683931818181818,0.124473,-1.1529,57.32,0.993671,2.4932
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.803797,,0,0.014019,1,0.985981,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.4;momentum_score:-11.0;catalyst_score:-10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.06683931818181818,,0.4682,0,1,1.3201,1.2912,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04008,price_history,,1,0.797,price_history,,-0.158226,,62.6613,0.5086,-0.071037,-0.087189,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,40.58,41.25000000000000000000000000,55.5,90.00,77.000,43.49771138272722700065389064,76.2186,1.3829,2.0,269,12,1.0,0.1091,0,0,0.0,0.8,0.55,infectious_disease,-0.1873,uncrowded,1.0,191,0.06683931818181818,0.196203,-0.8553,40.86,0.78692,0.7958
