ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",23,0.71,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.396552,,0.811475,0.188525,24,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.8;momentum_score:+38.6;smart_money_score:+27.0,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4899,0,1,-1.0997,-0.2007,3,3,buying,-0.0494,elite_3,6.0408,6.0408,4.45,83,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,1.877968,price_history,,3,1.0506,price_history,,-0.301982,,44.3124,-0.082466,-0.219516,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,56.906,85,55.07,15.16334854197778382823307453,36.31974585262345679012345679,127,0.09603160592255125,0.603448,0.2623,13.36,0.123824,-1.1561
ADCT,ADC Therapeutics SA,24,0.5,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,23,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+35.6;catalyst_score:+10.3,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4786,0,1,-1.3802,-0.9232,3,3,buying,-0.0494,elite_3,4.3717,4.3717,6.1,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.055457,price_history,,3,0.2086,price_history,,-0.155508,,54.9845,-0.082466,-0.073042,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,47.05,56.876,82.15965136989567323026443472,72.65,8.650308435709787161483901654,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,14.23,0.152038,-1.0277
VERA,"Vera Therapeutics, Inc.",25,0.6,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.305643,,0.915301,0.084699,38,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+31.5;momentum_score:+26.0,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4707,0,1,-1.469,-1.1519,5,5,buying,0.7009,elite_5,7.7464,7.7464,4.44,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.511774,price_history,,5,1.6226,price_history,,-0.264415,,37.2826,-0.082466,-0.181949,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,73.11,21.12840000000000000000000000,78.56697232360536712533729721,44.36,6.589303345076717022955977435,55.95081967213114754098360656,98,0.1,0.694357,0.5082,19.85,0.34326,-0.4036
CNTA,Centessa Pharmaceuticals plc,26,0.6,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,84,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+42.2;clinical_score:-34.1;financial_score:-26.6,tier=A;reason=high_opt+catalyst_near;cat_days=84;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.441,0,1,-1.5375,-1.3282,7,7,buying,1.4513,elite_7,9.0436,9.0436,3.22,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,-0.02325,price_history,,7,0.7836,price_history,,-0.212972,,43.2289,-0.082466,-0.130506,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,49.98,46.78064044444444444444444444,81.33379838651120594845291760,39.23,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,14.96,0.177116,-0.9264
IBRX,"ImmunityBio, Inc.",27,0.43,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.148903,,0.795082,0.204918,38,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.8;financial_score:-34.8;clinical_score:-23.7,tier=A;reason=high_opt+catalyst_near;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4925,0,1,-1.0606,-0.1002,1,1,neutral,-0.7997,elite_1,0.5194,0.5194,0.22,83,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,1.557216,price_history,,1,0.8125,price_history,,-0.231608,,59.8288,-0.082466,-0.149142,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730343158635244460077383046,96.55,48.30496177777777777777777778,33.02765922106104306223477750,55.48,16.06915670404197915893170961,5,48,0.1,0.851097,1.0412,4.59,0.001567,-2.9542
ABVX,Abivax SA,28,0.43,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.34153,0.65847,24,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-47.0;smart_money_score:+31.5;catalyst_score:+15.3,tier=B;reason=mod_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5595,0,1,0.581,1.6482,8,8,buying,1.8264,elite_8,12.8256,12.8256,11.42,83,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.086422,price_history,,8,1.2375,price_history,,-0.238112,,40.3035,-0.082466,-0.155646,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,53.14,68.840,85,26.84,54.17910447761194029850746268,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,12.69,0.111285,-1.2197
CYTK,"Cytokinetics, Incorporated",29,0.71,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.357923,0.642077,116,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+32.2;financial_score:-31.3;momentum_score:-4.0,tier=B;reason=mod_opt+catalyst_near;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5563,0,1,0.5489,1.6034,5,5,buying,0.7009,elite_5,8.1685,8.1685,6.6,83,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,-0.122128,price_history,,5,1.1063,price_history,,-0.116067,,41.1242,-0.082466,-0.033601,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,48.80,55.328,85,20.70,53.43283582089552238805970149,21.50309056705186777747917227,32,0.1,0.901254,1.2887,33.86,0.625392,0.3197
KYTX,"Kyverna Therapeutics, Inc.",30,0.36,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.314208,0.685792,24,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-32.0;momentum_score:+16.4;catalyst_score:+13.6,tier=B;reason=mod_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.074,0,1,0.6684,1.7702,1,1,buying,-0.7997,elite_1,1.504,1.504,1.34,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.175831,price_history,,1,2.5153,price_history,,-0.328096,,39.9932,-0.082466,-0.24563,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7570145758977748402731879269,64.10,61.280,41.26025523700226963843911945,62.67,56.20689655172413793103448276,15.69444444444444444444444444,209,0.07679787341772153,0.346395,-0.3951,21.95,0.390282,-0.2786
PTGX,"Protagonist Therapeutics, Inc.",31,0.71,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.249216,,0.428962,0.571038,55,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.3;financial_score:-8.9;momentum_score:-7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5508,0,1,0.3626,1.3431,5,5,buying,0.7009,elite_5,8.8375,8.8375,4.71,83,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.071286,price_history,,5,0.7661,price_history,,-0.153959,,43.0912,-0.082466,-0.071493,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.35,51.956,83.23146616976367790231960789,37.60,49.10695279819806440434642707,47.07605482397205052405267401,80,0.1,0.750784,0.677,43.00,0.810345,0.8792
DNLI,Denali Therapeutics Inc.,32,0.6,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0.467213,0.532787,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;financial_score:+16.8;momentum_score:+7.8,tier=B;reason=mod_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5434,0,1,0.2108,1.1312,3,3,buying,-0.0494,elite_3,3.0882,3.0882,1.1,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.167015,price_history,,3,1.4864,price_history,,-0.151335,,52.4772,-0.082466,-0.068869,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,56.15,28.23867777777777777777777778,46.82562621951349354698609238,64.59,45.58426771614563995940694538,65.14754098360655737704918033,174,0.09254273684210526,0.456113,-0.1102,38.41,0.697492,0.5172
VIR,"Vir Biotechnology, Inc.",33,0.6,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.594044,,0.489071,0.510929,24,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.9;momentum_score:+14.3;catalyst_score:+8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5415,0,1,0.1486,1.0444,2,2,buying,-0.4246,elite_2,1.3833,1.3833,0.32,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.139899,price_history,,2,1.8731,price_history,,-0.323558,,50.0672,-0.082466,-0.241092,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8710687742081447963800904977,62.97,57.302,50.12988026130911828385691298,81.56,44.13985902439158546680637718,28.79370418595679012345679012,190,0.09254273684210526,0.405956,-0.238,29.15,0.534483,0.0865
XENE,Xenon Pharmaceuticals Inc.,34,0.36,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.318182,,0.45082,0.54918,177,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.4;financial_score:-14.0;momentum_score:-9.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5445,0,1,0.2359,1.1662,8,8,buying,1.8264,elite_8,8.7862,8.7862,3.31,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.043595,price_history,,8,0.892,price_history,,-0.123481,,42.1829,-0.082466,-0.041015,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,42.20,50.306,80.80976120751647659826022512,48.31,46.16588148258156426271076899,37.35584818895756815670817283,102,0.1,0.681818,0.4728,35.50,0.65047,0.3866
CLDX,"Celldex Therapeutics, Inc.",35,0.36,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.537618,,0.483607,0.516393,24,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.8;smart_money_score:+16.5;catalyst_score:+12.8,tier=B;reason=mod_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5415,0,1,0.1486,1.0444,4,4,buying,0.3258,elite_4,4.7441,4.7441,1.44,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,-0.177851,price_history,,4,1.4685,price_history,,-0.242282,,32.9359,-0.082466,-0.159816,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,32.28,68.840,72.60766594653790086446406031,65.63,44.13985902439158546680637718,62.50000000000000000000000000,172,0.09254273684210526,0.462382,-0.0944,34.84,0.641066,0.3613
FATE,"Fate Therapeutics, Inc.",36,0.12,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.117555,,0.325137,0.674863,85,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+33.0;momentum_score:-15.0;financial_score:-10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0763,0,1,0.6238,1.708,2,2,buying,-0.4246,elite_2,2.2807,2.2807,1.58,83,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,85,False,specific_days,-0.198884,price_history,,2,1.6147,price_history,,-0.385965,,43.06,-0.082466,-0.303499,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,36.98,41.56768177777777777777777778,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,38,0.1,0.882445,1.1873,32.46,0.597179,0.2461
IMMP,Immutep Limited,37,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.538251,0.461749,55,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.1;momentum_score:+25.4;catalyst_score:+14.8,tier=B;reason=mod_opt+catalyst_near;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.533,0,1,-0.13,0.6553,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,55,True,specific_days,0.48094,price_history,,0,0.6215,price_history,,-0.176101,,40.8177,-0.082466,-0.093635,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,68.16,57.524,,77.06,37.67269237010085008896919494,7.716049382716049382716049384,49,0.1,0.847962,1.0277,15.66,0.208464,-0.8118
SYRE,"Spyre Therapeutics, Inc.",38,0.6,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.587432,0.412568,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.0;momentum_score:+21.7;financial_score:-3.0,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.2949,13,1,-0.355,0.3412,6,6,buying,1.0761,elite_6,5.5379,5.5379,2.06,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.310752,price_history,,6,1.3616,price_history,,-0.049625,,52.5296,-0.082466,0.032841,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,78.18,59.120,58.99487072346565473999984540,41.87,32.44946492271105826397146254,53.41379310344827586206896552,210,0.07679787341772153,0.34326,-0.4036,33.71,0.619122,0.3032
BCAX,Bicara Therapeutics Inc.,39,0.5,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.756831,0.243169,329,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.8;smart_money_score:+24.1;financial_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=329;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5367,329,1,-0.9496,-0.4892,4,4,buying,0.3258,elite_4,5.7059,5.7059,2.6,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,329,False,specific_days,-0.148905,price_history,,4,1.6159,price_history,,-0.209838,,36.0316,-0.082466,-0.127372,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,46.90,43.55746844444444444444444444,72.51668861255188787925338160,69.48,18.64579204650548289073853877,60.50000000000000000000000000,316,-0.012862136363636364,0.010972,-2.2913,21.22,0.374608,-0.3197
RAPT,"RAPT Therapeutics, Inc.",40,0.71,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.832288,,0.631148,0.368852,420,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.5;financial_score:-38.8;smart_money_score:+22.1,tier=B;reason=high_opt+catalyst_far;cat_days=420;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.1004,0,1,-0.5105,0.124,5,5,buying,0.7009,elite_5,5.075,5.075,1.39,83,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,420,False,specific_days,0.850461,price_history,,5,1.3276,price_history,,-0.001731,,79.6093,-0.082466,0.080735,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.56768177777777777777777778,72.17248805646196328606227329,38.87,28.84000528471396485665213370,11.25000000000000000000000000,266,0.05133853608247423,0.167712,-0.9632,15.63,0.205329,-0.8227
KALV,"KalVista Pharmaceuticals, Inc.",41,0.6,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.180251,,0.565574,0.434426,145,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.0;smart_money_score:+11.6;momentum_score:+9.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5295,0,1,-0.2472,0.4917,2,2,selling,-0.4246,elite_2,2.864,2.864,2.36,83,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,0.167812,price_history,,2,1.5054,price_history,,-0.148433,,42.1188,-0.082466,-0.065967,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,51.30,50.174,53.57777280597653626978437163,68.87,34.95163761073020744811047032,20.01332224151234567901234568,58,0.1,0.819749,0.9144,24.01,0.4279,-0.1817
RAPP,"Rapport Therapeutics, Inc.",42,0.6,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.876176,,0.806011,0.193989,238,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.0;smart_money_score:+26.9;financial_score:+15.5,tier=B;reason=high_opt+catalyst_far;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.1249,0,1,-1.0869,-0.6809,5,5,neutral,0.7009,elite_5,7.115,7.115,6.54,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,238,False,specific_days,-0.152931,price_history,,5,1.332,price_history,,-0.19906,,41.214,-0.082466,-0.116594,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7363500663423264042459088899,55.44,44.15734044444444444444444444,79.43004334957251356361792544,49.42,15.45910952569692165411547100,68.00000000000000000000000000,280,0.00506,0.123824,-1.1561,22.09,0.393417,-0.2704
APGE,"Apogee Therapeutics, Inc.",43,0.71,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.857367,,0.882514,0.117486,269,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+36.3;clinical_score:-32.9;financial_score:-12.2,tier=B;reason=high_opt+catalyst_far;cat_days=269;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.5257,269,1,-1.3478,-1.0452,6,6,buying,1.0761,elite_6,8.9569,8.9569,4.98,83,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,269,False,specific_days,-0.007407,price_history,,6,1.2817,price_history,,-0.24627,,30.6872,-0.082466,-0.163804,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8487262351889112452492734183,51.91,41.56768177777777777777777778,78.60071381314073016594332195,32.81,9.402827321971198308891531248,30.09129343374289866560972387,274,0.00506,0.142633,-1.0686,22.65,0.409091,-0.2299
CLLS,Cellectis S.A.,44,0.06,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.901254,,0.418033,0.581967,145,0,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-29.1;clinical_score:+14.4;catalyst_score:+10.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7578,0,1,0.4237,1.4285,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,145,False,specific_days,-0.038498,price_history,,0,1.2158,price_history,,-0.345794,,32.2842,-0.082466,-0.263328,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6737540628385698808234019502,40.49,46.35788844444444444444444444,,61.41,50.52631578947368421052631579,6.951684194482548392013412591,288,0.0,0.098746,-1.2887,26.13,0.465517,-0.0865
CTMX,"CytomX Therapeutics, Inc.",45,0.6,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.822884,,0.65847,0.34153,663,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.4;smart_money_score:+26.1;clinical_score:-25.4,tier=B;reason=high_opt+catalyst_far;cat_days=663;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.1035,0,1,-0.5865,0.0179,6,6,buying,1.0761,elite_6,5.7222,5.7222,1.36,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,663,False,specific_days,0.300655,price_history,,6,1.316,price_history,,-0.139573,,51.7016,-0.082466,-0.057107,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,87.87,41.56768177777777777777777778,78.50244383376644766823581156,53.10,27.07491082045184304399524376,27.17800845828527489427143407,263,0.05133853608247423,0.177116,-0.9264,17.64,0.293103,-0.5443
NAUT,"Nautilus Biotechnology, Inc.",46,0.39,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.873041,,0.937158,0.062842,208,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+49.7;clinical_score:-30.2;financial_score:-24.8,tier=B;reason=high_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.4744,208,1,-1.5315,-1.3017,1,1,buying,-0.7997,elite_1,0.7199,0.7199,0.31,83,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,208,False,specific_days,0.194539,price_history,,1,1.2833,price_history,,-0.161826,,49.7245,-0.082466,-0.07936,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7031149069095756498555876472,85.04,41.56768177777777777777777778,34.56006082262580764205118472,75.19,5.138063152331880036992997754,10.61514801999231064975009612,279,0.00506,0.126959,-1.1409,6.27,0.017241,-2.1144
