ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.244643,,0,0.963333,1,0.036667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.4;financial_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,0.8083,0,1,-1.7319,0.8083,6,6,buying,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.428625,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.71428571428571428571428571,3.9772,-1.6809,3.0,1918,6,1.0,0.2531,0,1,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,69,0.08495792504570385,0.755357,0.6914,16.96,0.294643,-0.5399
CELC,Celcuity Inc.,12,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.2375,,0,0.956667,1,0.043333,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+35.6;financial_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,0.8064,0,1,-1.7319,0.8064,6,6,buying,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023514,price_history,,6,0.3667,price_history,,-0.541602,,47.7885,,-0.428625,-0.112977,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,51.65,41.25000000000000000000000000,83.0,15.73,5,56.14285714285714285714285714,4.2268,-1.6703,3.0,1376,7,1.0,0.0423,0,0,0.0,0.3,0.95,oncology,-0.4698,uncrowded,1.0,67,0.08495792504570385,0.7625,0.7144,13.27,0.144643,-1.0597
RCKT,"Rocket Pharmaceuticals, Inc.",13,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.923214,,0,0.67,1,0.33,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.3;clinical_score:-14.6;financial_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3678,0,1,-0.4727,0.3678,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084674,price_history,,3,1.3756,price_history,,-0.65658,,34.7193,0.6262,-0.428625,-0.227955,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,43.85,41.25000000000000000000000000,66.0,79.17,34.07111111111111111111111111,58.28000000000000000000000000,33.2979,-0.4438,2.0,862,8,1.0,0.0141,0,0,0.0,0.3,0.95,oncology,-1.6444,uncrowded,1.0,259,-0.017436956834532374,0.076786,-1.427,24.82,0.5125,0.0313
INBX,"Inhibrx Biosciences, Inc.",14,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.901786,,0,0.743333,1,0.256667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.1;financial_score:-16.0;clinical_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3579,0,1,-0.7453,0.3579,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.428625,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,40.28,27.77777777777777777777777778,26.35537777777777777777777778,27.0817,-0.7061,2.0,1103,5,1.0,0.0006,0,0,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,253,-0.017436956834532374,0.098214,-1.2918,16.31,0.269643,-0.6139
FATE,"Fate Therapeutics, Inc.",15,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.894643,,0,0.723333,1,0.276667,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-16.2;financial_score:+16.2;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,-0.017436956834532374,,0.3616,0,1,-0.656,0.3616,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153551,price_history,,2,1.4794,price_history,,-0.661218,,33.0147,0.8890,-0.428625,-0.232593,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,36.43,41.25000000000000000000000000,60.5,90.00,29.84000000000000000000000000,62.24000000000000000000000000,29.6725,-0.5968,2.0,,16,1.0,0.2552,1,0,0.0,0.3,0.95,oncology,-0.4698,uncrowded,1.0,251,-0.017436956834532374,0.105357,-1.2516,24.71,0.501786,0.0045
ANRO,"Alto Neuroscience, Inc.",16,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423214,,0,0.656667,1,0.343333,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.2;smart_money_score:+11.5;financial_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.4409,69,1,-0.4647,0.4409,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.428625,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,59.27,34.25431316332176449876766762,60.80000000000000000000000000,33.9836,-0.4149,2.0,69,3,0.0,1.2773,1,2,0.0,0.3,0.5,other,0.7047,highly_crowded,1.0,119,0.07456528571428571,0.576786,0.1937,27.84,0.551786,0.1302
REPL,"Replimune Group, Inc.",17,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.926786,,0,0.776667,1,0.223333,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.5;financial_score:+15.3;smart_money_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,-0.8331,1074,1,-1.004,-0.8331,5,5,selling,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111353,price_history,,5,0.8645,price_history,,-0.53635,,30.943,0.5897,-0.428625,-0.107725,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,45.85,41.25000000000000000000000000,53.0,48.61,21.80444444444444444444444444,59.60000000000000000000000000,20.6813,-0.9761,2.0,1074,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,260,-0.017436956834532374,0.073214,-1.4523,18.17,0.3375,-0.4193
CMPX,"Compass Therapeutics, Inc.",18,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.883929,,0,0.623333,1,0.376667,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:+19.2;clinical_score:-14.7;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.017436956834532374,,-0.801,472,1,-0.3787,-0.801,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164346,price_history,,0,0.1333,price_history,,-0.437186,,29.6358,,-0.428625,-0.008561,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,56.02,41.25000000000000000000000000,,37.50,36.24000000000000000000000000,70.16000000000000000000000000,35.1168,-0.3671,2.0,948,4,1.0,0.0056,0,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,248,-0.017436956834532374,0.116071,-1.1949,27.80,0.548214,0.1212
AURA,"Aura Biosciences, Inc.",19,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.880357,,0,0.69,1,0.31,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-25.2;momentum_score:+16.9;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.017436956834532374,,-0.8126,577,1,-0.5651,-0.8126,2,2,selling,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167286,price_history,,2,0.6022,price_history,,-0.402973,,49.0331,0.5411,-0.428625,0.025652,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,55.88,41.25000000000000000000000000,52.0,68.06,31.93777777777777777777777778,13.80071111111111111111111111,30.8146,-0.5486,2.0,577,5,1.0,0.0082,0,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,247,-0.017436956834532374,0.119643,-1.1768,9.75,0.066071,-1.5057
ELDN,"Eledon Pharmaceuticals, Inc.",20,0.32,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.598214,,0,0.91,1,0.09,617,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-33.8;financial_score:+11.8;smart_money_score:+11.3,tier=B;reason=high_opt+catalyst_far;cat_days=617;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0076686428571428565,,-0.8262,311,1,-1.6262,-0.8262,1,1,neutral,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,617,False,specific_days,0.094682,price_history,,1,0.5536,price_history,,-0.593985,,28.8886,,-0.428625,-0.16536,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,47.49,45.56250000000000000000000000,52.5,81.94,7.439999999999999999999999997,53.0000,5.9668,-1.5969,2.0,311,5,1.0,0.0816,0,0,0.0,0.3,0.55,metabolic,-0.4698,uncrowded,1.0,168,0.0076686428571428565,0.401786,-0.2487,15.31,0.223214,-0.7614
RVMD,"Revolution Medicines, Inc.",21,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.5875,,0,0.61,1,0.39,189,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;clinical_score:-15.0;momentum_score:-8.3,tier=B;reason=high_opt+catalyst_far;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_181_270|pos,0.015572807692307693,,-0.6602,189,1,-0.2833,-0.6602,8,8,buying,1.9533,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,189,False,specific_days,-0.069071,price_history,,8,1.4153,price_history,,-0.453116,,39.2203,0.4254,-0.428625,-0.024491,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,45.15,45.56250000000000000000000000,77.0,10.00,38.44444444444444444444444444,60.92000000000000000000000000,37.3213,-0.2741,2.0,649,5,1.0,0.0608,0,0,0.0,0.3,0.95,oncology,0.7047,highly_crowded,1.0,165,0.015572807692307693,0.4125,-0.2211,31.82,0.633929,0.3423
WVE,Wave Life Sciences Ltd.,22,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183929,,0,0.816667,1,0.183333,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.3;momentum_score:+27.7;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3409,0,1,-1.1688,0.3409,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.337171,price_history,,5,0.449,price_history,,-0.367314,,65.7957,3.1359,-0.428625,0.061311,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,87.04,41.25000000000000000000000000,77.5,31.94,18.00000000000000000000000000,72.80000000000000000000000000,17.1703,-1.1242,2.0,,7,1.0,0.0264,0,0,0.0,0.4,0.75,rare_disease,0.7047,highly_crowded,1.0,52,0.1,0.816071,0.9005,22.78,0.4625,-0.0941
RAPT,"RAPT Therapeutics, Inc.",23,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.144643,,0,0.89,1,0.11,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.1;smart_money_score:+32.3;momentum_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3267,0,1,-1.5538,0.3267,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.206961,price_history,,5,1.2988,price_history,,-0.435604,,40.2918,1.4599,-0.428625,-0.006979,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,60.06,41.25000000000000000000000000,77.5,20.83,9.111111111111111111111111112,38.00071111111111111111111111,8.4151,-1.4936,2.0,609,4,1.0,0.0065,0,0,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,41,0.1,0.855357,1.0597,15.36,0.226786,-0.7495
VERA,"Vera Therapeutics, Inc.",24,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.376786,,0,0.923333,1,0.076667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.0;momentum_score:+24.5;financial_score:+20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.3621,965,1,-1.6585,-0.3621,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62673,price_history,,5,0.8273,price_history,,-0.385754,,59.4171,0.7858,-0.428625,0.042871,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,79.18,41.25000000000000000000000000,71.5,50,6.693213509269039674954870364,75.00000000000000000000000000,5.2972,-1.6252,3.0,965,2,0.3333,0.0005,0,0,0.0,0.4,0.55,infectious_disease,0.7047,highly_crowded,1.0,106,0.08495792504570385,0.623214,0.3139,18.59,0.358929,-0.3613
IMVT,"Immunovant, Inc.",25,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.301786,,0,0.903333,1,0.096667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;financial_score:+25.1;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,-0.3608,890,1,-1.5822,-0.3608,6,6,selling,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179259,price_history,,6,0.9183,price_history,,-0.476395,,44.9065,0.5723,-0.428625,-0.04777,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,56.36,41.25000000000000000000000000,62.0,10.89,8.455029648631580123959782937,73.42857142857142857142857142,7.1165,-1.5484,3.0,890,5,1.0,0.0011,0,0,0.0,0.4,0.6,autoimmune,0.2349,moderate,1.0,85,0.08495792504570385,0.698214,0.5193,21.82,0.4375,-0.1573
CRSP,CRISPR Therapeutics AG,26,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.269643,,0,0.896667,1,0.103333,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.7;financial_score:+30.2;smart_money_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,-0.0394,118,1,-1.5564,-0.0394,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026919,price_history,,3,1.1911,price_history,,-0.461368,,40.1659,0.5582,-0.428625,-0.032743,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,52.59,41.25000000000000000000000000,66.0,59.41,9.051243789436033286946218897,80.0,7.9856,-1.5117,3.0,1018,6,1.0,0.1006,0,0,0.0,0.3,0.95,oncology,0.2349,moderate,1.0,76,0.08495792504570385,0.730357,0.6139,24.80,0.508929,0.0224
ABCL,AbCellera Biologics Inc.,27,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.194643,,0,0.81,1,0.19,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-26.1;smart_money_score:+25.3;clinical_score:-16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,-0.1093,151,1,-1.1458,-0.1093,2,2,buying,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113004,price_history,,2,0.9297,price_history,,-0.565012,,31.4588,0.7022,-0.428625,-0.136387,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,46.52,41.25000000000000000000000000,60.5,46.37,18.53098156251921153083066468,9.111111111111111111111111112,17.2771,-1.1197,3.0,,3,0.6667,0.2841,0,1,0.0,0.4,0.55,infectious_disease,0.7047,highly_crowded,1.0,55,0.08495792504570385,0.805357,0.8609,8.23,0.055357,-1.595
