ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",11,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.092975,,0,0.933036,1,0.066964,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1768,,0,-1.6706,-1.0112,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1906,-1.731,0.0,928,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7321,highly_crowded,1.0,23,0.1,0.907025,1.3227,17.92,0.345041,-0.3987
CGON,"CG Oncology, Inc.",12,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.216942,,0,0.915179,1,0.084821,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.1;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8334,0,1,-1.6553,-0.9794,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,0.0,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,14.90,5.370697298527254038870450140,70.00000000000000000000000000,4.5328,-1.6739,3.0,2597,6,1.0,0.0009,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,53,0.1,0.783058,0.7826,16.55,0.266529,-0.6233
SMMT,Summit Therapeutics Inc.,13,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71281,,0,0.78125,1,0.21875,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;smart_money_score:+24.5;momentum_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.8774,0,1,-1.1431,0.0827,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.331248,price_history,,5,0.1812,price_history,,0.0,,85.2856,0.5984,0.0,0.0,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,63.68,41.25000000000000000000000000,71.5,10.00,17.76498834828048866605465715,40.70341862235090114477163415,16.9271,-1.1475,3.0,369,5,1.0,0.0693,0,0,0.0,0.3,0.75,rare_disease,0.7321,highly_crowded,1.0,173,0.1,0.28719,-0.5616,14.50,0.196281,-0.855
ADCT,ADC Therapeutics SA,14,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.030992,,0,0.897321,1,0.102679,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.0;smart_money_score:+25.1;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8348,0,1,-1.6131,-0.892,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230121,price_history,,3,0.6209,price_history,,-0.339863,,57.2247,0.7505,0.0,-0.339863,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,37.70,41.25000000000000000000000000,66.5,80.29,6.391340850065516402639487167,55.00000000000000000000000000,5.5534,-1.6306,3.0,1933,11,1.0,0.0074,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,8,0.1,0.969008,1.8664,14.28,0.17562,-0.9322
PVLA,"Palvella Therapeutics, Inc.",15,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650826,,0,0.772321,1,0.227679,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-21.1;financial_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8774,0,1,-1.1431,0.0827,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261377,price_history,,4,1.1384,price_history,,-0.356132,,59.1935,,0.0,-0.356132,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,36.49,41.25000000000000000000000000,72.0,50,17.76498834828048866605465715,26.92901234567901234567901234,17.1458,-1.1382,3.0,229,1,0.0,0.2225,0,0,0.0,0.4,0.5,other,-3.464,uncrowded,1.0,158,0.1,0.349174,-0.3876,18.88,0.378099,-0.3105
IMVT,"Immunovant, Inc.",16,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890496,,0,0.870536,1,0.129464,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;momentum_score:+38.2;catalyst_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07502103797468354,,-0.3296,81,1,-1.4617,-0.578,6,6,selling,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.473778,price_history,,6,0.9394,price_history,,0.0,,71.6129,0.5723,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,92.07,41.25000000000000000000000000,62.0,10.00,10.05486968449931412894375857,64.00000000000000000000000000,10.7475,-1.41,2.0,38,3,0.6667,1.5517,2,3,0.0,0.4,0.6,autoimmune,0.2659,moderate,1.0,216,0.07502103797468354,0.109504,-1.2292,24.41,0.502066,0.0052
FATE,"Fate Therapeutics, Inc.",17,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336777,,0,0.763393,1,0.236607,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.8;momentum_score:+16.9;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3851,0,1,-1.1334,0.1029,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217569,price_history,,2,1.5867,price_history,,-0.053766,,58.0731,0.8890,0.0,-0.053766,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,66.70,41.25000000000000000000000000,60.5,90.00,18.00000000000000000000000000,62.66666666666666666666666667,18.5894,-1.0769,2.0,,13,1.0,0.4021,2,0,0.0,0.3,0.95,oncology,-0.4335,uncrowded,1.0,82,0.1,0.663223,0.4213,20.73,0.419421,-0.2034
REPL,"Replimune Group, Inc.",18,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.915289,,0,0.852679,1,0.147321,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.3;clinical_score:-39.9;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07502103797468354,,-0.8055,1753,1,-1.3823,-0.4134,5,5,selling,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.864498,price_history,,5,0.6073,price_history,,-0.049089,,62.1824,0.5897,0.0,-0.049089,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,93.15,41.25000000000000000000000000,53.0,55.00,11.97530864197530864197530864,60.00000000000000000000000000,11.1374,-1.3934,2.0,1753,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,222,0.07502103797468354,0.084711,-1.3741,15.65,0.225207,-0.7547
ABCL,AbCellera Biologics Inc.,19,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002066,,0,0.84375,1,0.15625,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+25.7;financial_score:-25.3;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.2655,64,1,-1.3478,-0.3417,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,38.94,12.81179138321995464852607710,9.463734567901234567901234566,13.2615,-1.3032,3.0,64,2,0.3333,0.881,1,1,0.0,0.4,0.55,infectious_disease,0.7321,highly_crowded,1.0,1,0.1,0.997934,2.8679,7.66,0.043388,-1.7127
NUVB,Nuvation Bio Inc.,20,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907025,,0,0.834821,1,0.165179,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-32.4;financial_score:+27.0;smart_money_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07502103797468354,,0.3723,0,1,-1.3012,-0.2451,6,6,selling,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071238,price_history,,6,-0.1649,price_history,,,series_too_short,40.5904,1.2485,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,25.00,13.93964334705075445816186557,73.33333333333333333333333333,13.1017,-1.31,2.0,1302,5,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,220,0.07502103797468354,0.092975,-1.3227,16.92,0.291322,-0.5495
PRTA,Prothena Corporation plc,21,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634298,,0,0.825893,1,0.174107,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+13.7;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8673,0,1,-1.286,-0.2136,2,2,neutral,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136228,price_history,,2,0.7634,price_history,,-0.220038,,55.0769,0.4848,0.0,-0.220038,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,43.39,41.25000000000000000000000000,55.0,81.25,14.30760539509921615705105571,52.50000000000000000000000000,13.2081,-1.3055,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7321,highly_crowded,1.0,154,0.1,0.365702,-0.3433,17.71,0.32438,-0.4555
URGN,UroGen Pharma Ltd.,22,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.795455,,0,0.808036,1,0.191964,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.9;financial_score:-24.9;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8738,0,1,-1.2231,-0.0832,4,4,buying,0.4794,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168635,price_history,,4,1.2733,price_history,,-0.327457,,52.5004,0.7699,0.0,-0.327457,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,40.21,41.25000000000000000000000000,72.0,61.06,15.82852748942714340638216070,11.25000000000000000000000000,14.9906,-1.2297,3.0,,10,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7321,highly_crowded,1.0,193,0.1,0.204545,-0.8255,5.98,0.022727,-2.0004
CELC,Celcuity Inc.,23,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.869835,,0,0.799107,1,0.200893,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;smart_money_score:+29.1;momentum_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07502103797468354,,-0.7838,432,1,-1.2182,-0.073,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.565072,price_history,,6,0.373,price_history,,-0.208064,,85.6829,,0.0,-0.208064,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,74.72,41.25000000000000000000000000,83.0,10.00,15.94787379972565157750342936,54.66666666666666666666666667,15.46,-1.2098,2.0,1081,5,1.0,0.007,0,0,0.0,0.3,0.95,oncology,-0.4335,uncrowded,1.0,211,0.07502103797468354,0.130165,-1.1256,17.83,0.336777,-0.4213
TRDA,"Entrada Therapeutics, Inc.",24,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.778926,,0,0.620536,1,0.379464,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.6;momentum_score:+12.4;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4863,,0,-0.1335,2.1766,1,1,selling,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,0.0,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.19753086419753086419753086,5,40.7381,-0.1361,0.0,1541,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4335,uncrowded,1.0,189,0.1,0.221074,-0.7686,9.78,0.068182,-1.4895
DYN,"Dyne Therapeutics, Inc.",25,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.295455,,0,0.611607,1,0.388393,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.5;financial_score:-15.4;catalyst_score:-8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4863,,0,-0.1335,2.1766,8,8,buying,2.085,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20378,price_history,,8,0.1328,price_history,,,series_too_short,46.2924,0.7655,0.0,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,42.19753086419753086419753086,34.07111111111111111111111111,40.7381,-0.1361,0.0,2391,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4335,uncrowded,1.0,72,0.1,0.704545,0.5375,26.05,0.543388,0.109
ACRS,"Aclaris Therapeutics, Inc.",26,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02686,,0,0.09375,1,0.90625,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-50.4;momentum_score:+36.0;clinical_score:+20.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.4649,83,1,1.2619,1.2109,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238899,price_history,,3,0.9578,price_history,,-0.233684,,46.4712,1.5686,0.0,-0.233684,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,91.39,41.25000000000000000000000000,63.5,90.00,75.96638655462184873949579832,5,76.8121,1.3962,3.0,,12,1.0,1.2173,1,3,0.0,0.7,0.5,dermatology,-0.4335,uncrowded,1.0,7,0.1,0.97314,1.9291,10.44,0.076446,-1.4294
XENE,Xenon Pharmaceuticals Inc.,27,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.836777,,0,0.058036,1,0.941964,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;clinical_score:+20.1;smart_money_score:+20.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.458,0,1,1.3046,1.3172,8,8,buying,2.085,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123502,price_history,,8,0.8295,price_history,,-0.336938,,57.1714,0.341,0.0,-0.336938,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,36.09,41.25000000000000000000000000,77.0,31.67,77.000,53.33333333333333333333333334,75.889,1.3569,2.0,293,8,1.0,0.0977,0,0,0.0,0.4,0.5,dermatology,0.7321,highly_crowded,1.0,203,0.1,0.163223,-0.9813,54.31,0.985537,2.1845
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307851,,0,0.004464,1,0.995536,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+28.2;momentum_score:-14.5;financial_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4735,0,1,1.3046,1.3172,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148619,price_history,,1,0.6447,price_history,,-0.272258,,49.3045,0.5086,0.0,-0.272258,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,34.33,41.25000000000000000000000000,55.5,90.00,77.000,35.99725651577503429355281208,76.4081,1.379,2.0,325,16,1.0,0.2421,0,0,0.0,0.8,0.55,infectious_disease,-0.4335,uncrowded,1.0,75,0.1,0.692149,0.502,38.85,0.770661,0.741
