ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.691901,,0,0.665584,1,0.334416,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.6;clinical_score:-17.8;catalyst_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,,0.8113,0,1,-0.468,0.8113,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1083,price_history,,4,0.9356,price_history,,-0.22918,,33.327,0.4801,-0.227911,-0.001269,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,54.49,41.25000000000000000000000000,71.5,66.79,34.07111111111111111111111111,58.25000000000000000000000000,35.1908,-0.3619,3.0,,57,1.0,0.8649,2,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,197,0.04376305128205129,0.308099,-0.5012,27.45,0.565141,0.164
XENE,Xenon Pharmaceuticals Inc.,12,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.829225,,0,0.62013,1,0.37987,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+28.4;financial_score:-11.9;clinical_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.04376305128205129,,0.8193,0,1,-0.2933,0.8193,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042804,price_history,,8,0.4963,price_history,,-0.131351,,46.0215,0.341,-0.227911,0.09656,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,49.92,41.25000000000000000000000000,77.0,41.42,38.07456790123456790123456790,36.73551272360796170319979844,38.4962,-0.2226,3.0,53,12,1.0,1.3982,1,2,0.0,0.6,0.6,cns,0.6973,highly_crowded,1.0,236,0.04376305128205129,0.170775,-0.9511,28.47,0.586268,0.218
ZBIO,"Zenas BioPharma, Inc.",13,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.367958,,0,0.847403,1,0.152597,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-27.7;smart_money_score:+24.4;momentum_score:+7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.6368,11,1,-1.3288,0.6368,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.227911,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,28.73,14.33777777777777777777777778,38.27094184027777777777777778,13.4211,-1.2799,3.0,965,3,0.6667,0.2385,1,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,105,0.07799383972125436,0.632042,0.3373,13.63,0.167254,-0.9651
RAPT,"RAPT Therapeutics, Inc.",14,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431338,,0,0.86039,1,0.13961,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.5;clinical_score:-27.6;financial_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06633712578616352,,0.2603,0,1,-1.3719,0.2603,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119345,price_history,,5,1.6441,price_history,,-0.433442,,27.4725,1.4599,-0.227911,-0.205531,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,42.41,41.25000000000000000000000000,77.5,22.73,13.34993209597102761430511543,30.41667924148684673809164529,12.6161,-1.3139,2.0,427,4,1.0,0.0296,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,123,0.06633712578616352,0.568662,0.173,15.94,0.272887,-0.6041
CTMX,"CytomX Therapeutics, Inc.",15,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403169,,0,0.821429,1,0.178571,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.9;clinical_score:-28.9;financial_score:-16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06633712578616352,,0.2693,0,1,-1.2036,0.2693,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216767,price_history,,6,0.8008,price_history,,-0.423729,,30.9256,0.9241,-0.227911,-0.195818,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,59.36,41.25000000000000000000000000,83.0,50.00,17.20889291283134651174488205,29.75152155324178864242241336,17.3911,-1.1125,2.0,70,7,1.0,0.699,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,115,0.06633712578616352,0.596831,0.2452,16.56,0.286972,-0.5623
INBX,"Inhibrx Biosciences, Inc.",16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.068662,,0,0.724026,1,0.275974,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.7;financial_score:-20.4;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2921,0,1,-0.6564,0.2921,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.227911,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,43.94,29.75152155324178864242241336,21.33137166138524219103666817,29.0177,-0.6222,2.0,921,5,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,20,0.1,0.931338,1.4858,15.83,0.265845,-0.6254
VTYX,"Ventyx Biosciences, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445423,,0,0.996753,1,0.003247,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.7;smart_money_score:+25.3;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06633712578616352,,-0.8627,185,1,-1.7362,-0.8627,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203824,price_history,,4,0.9808,price_history,,-0.258307,,34.1832,1.2298,-0.227911,-0.030396,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,56.35,41.25000000000000000000000000,72.0,25.76,5,59.06382978723404255319148936,3.7077,-1.6895,2.0,185,3,0.6667,0.3293,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,127,0.06633712578616352,0.554577,0.1372,14.73,0.205986,-0.8204
RCKT,"Rocket Pharmaceuticals, Inc.",18,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.973592,,0,0.646104,1,0.353896,731,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+16.3;clinical_score:-13.1;catalyst_score:-4.1,tier=B;reason=high_opt+catalyst_far;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.015589821428571427,,0.3021,0,1,-0.3591,0.3021,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,0.019675,price_history,,3,1.3287,price_history,,-0.267575,,34.3407,0.6262,-0.227911,-0.039664,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,51.70,45.56250000000000000000000000,66.0,74.24,36.56606810522609526683768422,48.60183089381821839947688748,35.7998,-0.3363,2.0,680,8,1.0,0.064,0,0,0.0,0.3,0.95,oncology,-1.6603,uncrowded,1.0,277,-0.015589821428571427,0.026408,-1.9364,27.05,0.56162,0.1551
AVBP,"ArriVent BioPharma, Inc.",19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223592,,0,0.944805,1,0.055195,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.6;smart_money_score:+13.4;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,-0.4665,802,1,-1.7362,-0.4665,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.227911,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.671875000,3.8837,-1.6821,3.0,875,2,0.3333,0.0013,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,64,0.07799383972125436,0.776408,0.7601,17.29,0.332746,-0.4323
ACRV,"Acrivon Therapeutics, Inc.",20,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385563,,0,0.918831,1,0.081169,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-40.0;financial_score:+17.8;smart_money_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06633712578616352,,-0.9619,1317,1,-1.6876,-0.9619,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172284,price_history,,2,0.7242,price_history,,,series_too_short,33.9736,,-0.227911,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221623869425096163842395259,58.30,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,63.94680851063829787234042554,4.9986,-1.6351,2.0,1317,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,110,0.06633712578616352,0.614437,0.2909,15.36,0.237676,-0.7138
ELDN,"Eledon Pharmaceuticals, Inc.",21,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.948944,,0,0.899351,1,0.100649,435,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-31.0;momentum_score:+14.5;smart_money_score:+11.9,tier=B;reason=high_opt+catalyst_far;cat_days=435;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.000644,,-0.6633,129,1,-1.5333,-0.6633,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,435,False,specific_days,0.050528,price_history,,1,0.601,price_history,,-0.412935,,48.1239,,-0.227911,-0.185024,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,55.14,45.56250000000000000000000000,52.5,77.27,9.651928977415622956591720737,40.22881142799657964891102057,8.38,-1.4925,2.0,129,5,1.0,0.372,0,1,0.0,0.3,0.55,metabolic,-0.4815,uncrowded,1.0,270,-0.000644,0.051056,-1.6347,15.50,0.244718,-0.6912
IMVT,"Immunovant, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.290493,,0,0.892857,1,0.107143,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.1;momentum_score:+33.0;catalyst_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,,-0.434,708,1,-1.5322,-0.434,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069609,price_history,,6,0.7318,price_history,,-0.225659,,37.2959,0.5723,-0.227911,0.002252,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,84.78,41.25000000000000000000000000,62.0,13.81,9.676049382716049382716049382,61.28571428571428571428571429,8.3043,-1.4957,3.0,708,6,1.0,0.0051,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,83,0.07799383972125436,0.709507,0.5519,21.69,0.473592,-0.0662
ACLX,"Arcellx, Inc.",23,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382042,,0,0.834416,1,0.165584,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.7;smart_money_score:+32.0;momentum_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,-0.9352,559,1,-1.2886,-0.9352,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031051,price_history,,7,0.7374,price_history,,-0.135828,,51.829,0.5575,-0.227911,0.092083,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,67.13,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,36.21673960062371108093154267,14.143,-1.2495,2.0,1348,3,0.6667,0.0025,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,109,0.06633712578616352,0.617958,0.3001,20.79,0.448944,-0.1283
FDMT,"4D Molecular Therapeutics, Inc.",24,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040493,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.0;momentum_score:+22.1;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9296,1014,1,-1.0282,-0.9296,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061728,price_history,,1,1.5666,price_history,,-0.322074,,45.3214,0.8446,-0.227911,-0.094163,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,72.26,41.25000000000000000000000000,55.0,65.15,21.22881142799657964891102057,61.23404255319148936170212766,19.4746,-1.0247,2.0,1348,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,12,0.1,0.959507,1.745,24.11,0.519366,0.0486
RVMD,"Revolution Medicines, Inc.",25,0.97,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.955986,,0,0.561688,1,0.438312,7,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.1;clinical_score:-10.2;catalyst_score:-8.4,tier=B;reason=mod_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,-0.005824372549019608,,0.2223,7,1,-0.046,0.2223,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.030559,price_history,,8,1.4381,price_history,,-0.304752,,37.5926,0.4254,-0.227911,-0.076841,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,51.84,45.53916844444444444444444444,77.0,10.00,43.74276947839645893063729189,51.46808510638297872340425532,43.1915,-0.0246,2.0,467,6,1.0,0.2772,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,272,-0.005824372549019608,0.044014,-1.7059,32.31,0.670775,0.4421
REPL,"Replimune Group, Inc.",26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142606,,0,0.756494,1,0.243506,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.3;smart_money_score:+9.3;financial_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9215,878,1,-0.8458,-0.9215,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184356,price_history,,5,1.2601,price_history,,-0.320041,,40.9293,0.5897,-0.227911,-0.09213,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,48.49,41.25000000000000000000000000,53.0,62.12,25.40968764146672702580353100,50.38297872340425531914893617,24.2934,-0.8215,2.0,878,7,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,41,0.1,0.857394,1.0687,18.14,0.357394,-0.3654
TRDA,"Entrada Therapeutics, Inc.",27,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.174296,,0,0.737013,1,0.262987,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.7;momentum_score:+26.2;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.626,,0,-0.6999,-1.626,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005111,price_history,,1,0.0803,price_history,,-0.338306,,59.0554,0.5606,-0.227911,-0.110395,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,63.90,41.25000000000000000000000000,49.5,50,28.75535399344923154446963970,5,27.2891,-0.6951,0.0,680,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4815,uncrowded,1.0,50,0.1,0.825704,0.9373,7.92,0.040493,-1.745
ARTV,"Artiva Biotherapeutics, Inc.",28,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012324,,0,0.626623,1,0.373377,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.1;financial_score:-12.6;clinical_score:-6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4708,526,1,-0.3403,-1.4708,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.227911,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,36.99703955656336608717561099,31.29719387755102040816326531,35.8808,-0.3328,1.0,526,2,0.3333,0.0031,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,20.97,0.459507,-0.1017
