ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CRSP,CRISPR Therapeutics AG,11,0.81,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.553872,,0,0.757485,1,0.242515,107,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.7;financial_score:+21.0;smart_money_score:+17.4,tier=A;reason=high_opt+catalyst_near;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.032461684210526316,,0.4954,0,1,-0.9411,0.3264,3,3,buying,-0.0451,elite_3,3.9817,3.9817,4.32,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,107,False,specific_days,-0.152683,price_history,,3,1.5246,price_history,,-0.308804,,51.9962,0.5582,-0.066201,-0.242603,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,40.75,44.58563600000000000000000000,64.88950626897242805407393862,63.63,18.80182765052220855932715009,68.450,18.8702,-1.0535,3.0,107,12,1.0,1.2299,0,2,0.0,0.3,0.95,oncology,0.2133,moderate,1.0,165,0.032461684210526316,0.446128,-0.1355,28.27,0.60101,0.256,0.491223,0.4896,0.0,0.0,0.0,0.001623,0.0
NUVB,Nuvation Bio Inc.,12,0.69,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.577441,,0,0.763473,1,0.236527,138,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+23.4;clinical_score:-23.0;momentum_score:+12.6,tier=A;reason=high_opt+catalyst_mid;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,,0.4927,0,1,-0.9626,0.2694,6,6,selling,1.1038,elite_6,2.4861,2.4861,0.17,91,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,0.157199,price_history,,6,1.0664,price_history,,-0.395178,,40.7663,1.2485,-0.066201,-0.328977,late,mid,none,drug_developer,morningstar,,,,0,0.8112339300732908806920581521,53.94,40.54904177777777777777777778,29.13493729718721882863361981,52.06,18.29992278875575509737195802,64.73684210526315789473684211,17.3832,-1.1166,3.0,656,14,1.0,0.161,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,172,0.032461684210526316,0.422559,-0.1954,15.37,0.247475,-0.6825,0.405723,0.4041,0.0,0.0,0.0,0.001623,0.0
PEPG,PepGen Inc.,13,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.739057,,0,0.979042,1,0.020958,169,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-49.3;momentum_score:+42.2;smart_money_score:+20.6,tier=A;reason=high_opt+catalyst_mid;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.015349575757575758,,-0.1514,0,1,-1.5338,-1.2388,7,7,buying,1.4868,elite_7,5.1289,5.1289,1.14,91,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,169,False,specific_days,0.104408,price_history,,7,1.352,price_history,,-0.101813,,59.5734,0.9917,-0.066201,-0.035612,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,52.022,74.94687336038151166194805510,50.00,5,43.04496265813138241121780216,3.9249,-1.6881,2.0,169,2,0.3333,0.2447,0,1,0.0,0.4,0.75,rare_disease,0.2133,moderate,1.0,220,0.015349575757575758,0.260943,-0.6404,14.44,0.207071,-0.8166,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
KOD,Kodiak Sciences Inc,14,0.69,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.964646,,0,0.967066,1,0.032934,169,0,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,clinical_score:-33.9;financial_score:-33.9;momentum_score:+28.9,tier=A;reason=high_opt+catalyst_mid;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.016672363636363634,,0.4474,0,1,-1.5338,-1.2388,3,3,buying,-0.0451,elite_3,3.0811,3.0811,2.05,91,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,169,False,specific_days,-0.022965,price_history,,3,1.8501,price_history,,-0.289897,,41.5357,0.8241,-0.066201,-0.223696,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8719901153980650425457512531,67.76,50.864,65.84973987278017526181006432,45.59,5,5,3.52,-1.7053,3.0,169,7,1.0,0.5222,0,1,0.0,0.3,0.55,ophthalmology,0.6986,highly_crowded,1.0,287,-0.016672363636363634,0.035354,-1.8074,6.23,0.025253,-1.9557,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
DNTH,"Dianthus Therapeutics, Inc.",15,0.69,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.951178,,0,0.949102,1,0.050898,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-46.3;smart_money_score:+33.7;momentum_score:+16.8,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.016672363636363634,,0.444,0,1,-1.5338,-1.2388,8,8,buying,1.8698,elite_8,12.4482,12.4482,28.7,91,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,0.0484,price_history,,8,1.3327,price_history,,-0.112193,,48.4742,,-0.066201,-0.045992,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481678661087866108786610879,68.10,39.25792400000000000000000000,85,10.00,5,59.36842105263157894736842105,3.7723,-1.6945,2.0,137,2,0.3333,0.331,0,1,0.0,0.4,0.6,cns,-0.5147,uncrowded,1.0,283,-0.016672363636363634,0.048822,-1.6564,20.70,0.422559,-0.1954,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.267677,,0,0.943114,1,0.056886,76,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+47.1;clinical_score:-32.6;financial_score:-31.8,tier=A;reason=high_opt+catalyst_near;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.08937725170068027,,0.4368,0,1,-1.5338,-1.2388,7,7,buying,1.4868,elite_7,8.6567,8.6567,3.22,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.142804,price_history,,7,0.6434,price_history,,-0.173855,,53.6792,0.5724,-0.066201,-0.107654,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,46.88,45.66753600000000000000000000,84.67419799342806667999897904,33.82,5,5.776067849936732669881331012,4.8476,-1.6489,3.0,,9,1.0,0.6213,1,1,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,80,0.08937725170068027,0.732323,0.6199,13.69,0.180135,-0.9149,0.004469,0.0,0.0,0.0,0.0,0.004469,0.0
SION,"Sionna Therapeutics, Inc.",17,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.742424,,0,0.92515,1,0.07485,108,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+47.6;financial_score:-32.4;clinical_score:-31.8,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1361,108,1,-1.5073,-1.1687,6,6,buying,1.1038,elite_6,7.7151,7.7151,3.79,91,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.190536,price_history,,6,1.7719,price_history,,-0.156475,,44.3775,0.7836,-0.066201,-0.090274,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7588939170700905072616291307,49.91,41.68130844444444444444444444,85,50,5.618014464168310322156476000,5,4.1458,-1.6787,2.0,138,2,0.3333,0.4183,0,1,0.0,0.4,0.5,respiratory,0.6986,highly_crowded,1.0,221,0.015349575757575758,0.257576,-0.6508,10.18,0.079125,-1.411,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
NUVL,"Nuvalent, Inc.",18,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.496633,,0,0.919162,1,0.080838,16,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-44.6;smart_money_score:+33.4;financial_score:+12.0,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.05274924409448819,,0.228,16,1,-1.4754,-1.0845,5,5,buying,0.7208,elite_5,7.6171,7.6171,23.75,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.150207,price_history,,5,1.1396,price_history,,-0.099741,,44.6783,0.5143,-0.066201,-0.03354,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.13,56.978,84.36654226792131119004995829,10.00,6.360204752781034630672881692,62.94736842105263157894736842,5.6848,-1.6133,1.0,16,4,1.0,0.2207,1,0,0.0,0.3,0.85,oncology,0.6986,highly_crowded,1.0,148,0.05274924409448819,0.503367,0.0084,19.37,0.392256,-0.2734,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
VERA,"Vera Therapeutics, Inc.",19,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.520202,,0,0.907186,1,0.092814,30,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;catalyst_score:-35.8;smart_money_score:+34.1,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.05274924409448819,,0.4664,0,1,-1.4472,-1.0101,5,5,buying,0.7208,elite_5,7.415,7.415,4.44,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.324322,price_history,,5,1.481,price_history,,-0.241602,,41.9866,0.7858,-0.066201,-0.175401,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,75.60,11.60608044444444444444444444,81.49230725241061930421050360,13.82,7.016786296433984386170608247,61.15789473684210526315789474,6.8929,-1.562,3.0,30,4,1.0,1.3645,1,1,0.0,0.4,0.55,infectious_disease,0.2133,moderate,1.0,155,0.05274924409448819,0.479798,-0.0507,20.21,0.409091,-0.2299,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
FDMT,"4D Molecular Therapeutics, Inc.",20,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.954545,,0,0.889222,1,0.110778,108,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+14.7;catalyst_score:+10.9,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.016672363636363634,,0.4685,0,1,-1.4092,-0.9098,1,1,neutral,-0.8111,elite_1,0.8689,0.8689,0.49,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.288325,price_history,,1,1.9356,price_history,,-0.237979,,58.0159,0.8446,-0.066201,-0.171778,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172408246745631523396270670,45.19,51.032,41.84405368531858568742356911,72.06,7.901125123522103704551015021,54.86075949367088607594936709,6.2656,-1.5887,3.0,381,8,1.0,0.3369,0,0,0.0,0.3,0.55,ophthalmology,0.2133,moderate,1.0,284,-0.016672363636363634,0.045455,-1.6906,16.28,0.271044,-0.6097,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
ADCT,ADC Therapeutics SA,21,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.456229,,0,0.877246,1,0.122754,15,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-40.0;smart_money_score:+32.5;catalyst_score:+10.6,tier=A;reason=high_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.4742,0,1,-1.3708,-0.8084,3,3,buying,-0.0451,elite_3,4.1847,4.1847,6.1,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,15,True,specific_days,-0.02327,price_history,,3,0.3853,price_history,,-0.138229,,56.064,0.7505,-0.066201,-0.072028,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,46.41,59.354,81.26503246679636288241079487,90.00,8.795631686477864521274398590,48.11239295696914668233367160,9.4956,-1.4515,3.0,15,20,1.0,1.9779,2,2,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,136,0.05274924409448819,0.543771,0.1099,15.82,0.260943,-0.6404,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
CGON,"CG Oncology, Inc.",22,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.941077,,0,0.871257,1,0.128743,108,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.9;smart_money_score:+33.4;momentum_score:+15.4,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.016672363636363634,,0.4758,0,1,-1.332,-0.7058,6,6,buying,1.1038,elite_6,9.3768,9.3768,14.68,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.155128,price_history,,6,1.2707,price_history,,-0.098547,,51.6766,0.7795,-0.066201,-0.032346,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,67.00,39.67204444444444444444444444,85,12.65,9.700305985301266836340758964,56.68421052631578947368421053,9.0719,-1.4695,3.0,108,8,1.0,0.6476,0,1,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,280,-0.016672363636363634,0.058923,-1.5639,16.89,0.304714,-0.5109,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
ORKA,"Oruka Therapeutics, Inc.",23,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.73569,,0,0.859281,1,0.140719,108,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.1;smart_money_score:+34.5;momentum_score:+18.2,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1247,108,1,-1.301,-0.6241,7,7,buying,1.4868,elite_7,8.6501,8.6501,2.89,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.026608,price_history,,7,1.5568,price_history,,-0.093442,,48.4663,0.647,-0.066201,-0.027241,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,68.67,41.77227377777777777777777778,85,13.41,10.42077580539119000657462196,46.70096021947873799725651579,8.8382,-1.4794,2.0,108,1,0.0,0.327,0,0,0.0,0.4,0.6,autoimmune,0.6986,highly_crowded,1.0,219,0.015349575757575758,0.26431,-0.6301,23.94,0.520202,0.0507,0.000767,0.0,0.0,0.0,0.0,0.000767,0.0
CELC,Celcuity Inc.,24,0.81,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.934343,,0,0.835329,1,0.164671,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;smart_money_score:+33.1;momentum_score:+13.7,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.016672363636363634,,0.482,0,1,-1.1925,-0.3376,6,6,buying,1.1038,elite_6,8.9883,8.9883,4.22,91,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.057296,price_history,,6,1.0324,price_history,,-0.108657,,46.2869,,-0.066201,-0.042456,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172839506172839506172839506,65.59,46.67484444444444444444444444,85,15.00,12.94673695114085173852396250,49.05540166204986149584487534,12.4728,-1.3251,3.0,137,8,1.0,0.4858,0,1,0.0,0.3,0.95,oncology,-0.5147,uncrowded,1.0,278,-0.016672363636363634,0.065657,-1.5089,16.56,0.281145,-0.5794,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
COGT,"Cogent Biosciences, Inc.",25,0.81,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.944444,,0,0.829341,1,0.170659,108,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.3;financial_score:-38.7;momentum_score:+37.4,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,-0.016672363636363634,,0.4835,0,1,-1.162,-0.2569,7,7,buying,1.4868,elite_7,10.1921,10.1921,3.09,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.002451,price_history,,7,1.0878,price_history,,-0.13251,,46.9247,2.489,-0.066201,-0.066309,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,83.11,39.82905600000000000000000000,85,19.71,13.65860555857410214126162537,6.991723949249341677781197630,14.1769,-1.2528,3.0,200,9,1.0,1.0173,0,2,0.0,0.5,0.95,oncology,0.6986,highly_crowded,1.0,281,-0.016672363636363634,0.055556,-1.5932,8.33,0.055556,-1.5932,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
OLMA,"Olema Pharmaceuticals, Inc.",26,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.506734,,0,0.811377,1,0.188623,16,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.5;momentum_score:+35.2;smart_money_score:+25.6,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.4846,0,1,-1.1105,-0.1209,3,3,buying,-0.0451,elite_3,5.7823,5.7823,4.45,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,1.562974,price_history,,3,1.2037,price_history,,-0.369523,,35.612,2.891,-0.066201,-0.303322,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,94.63,59.444,85,26.18,14.85776290746407135208645118,43.09069059445601666399615446,14.8051,-1.2261,3.0,137,6,1.0,0.7038,1,1,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,151,0.05274924409448819,0.493266,-0.0169,15.44,0.250842,-0.6718,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
