ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IVVD,"Invivyd, Inc.",11,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.830153,,0,0.981061,1,0.018939,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+30.9;clinical_score:-29.6;catalyst_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.037105876543209876,,-0.4219,83,1,-1.7393,-1.2397,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207369,price_history,,3,1.0782,price_history,,,series_too_short,34.397,1.2594,-0.299077,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535126882173317889859955776,31.48,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.8182,-1.6513,2.0,83,1,0.0,0.5549,1,1,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,218,-0.037105876543209876,0.169847,-0.9548,11.78,0.101145,-1.2751
FULC,"Fulcrum Therapeutics, Inc.",12,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127863,,0,0.973485,1,0.026515,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;financial_score:+22.8;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07272638836772984,,0.8453,0,1,-1.7393,-1.2397,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320221,price_history,,3,0.5943,price_history,,-0.446561,,25.2575,1.1313,-0.299077,-0.147484,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,55.47,41.25000000000000000000000000,66.5,59.38,5,70.58823529411764705882352941,4.1344,-1.6802,3.0,,3,0.6667,0.0126,0,0,0.0,0.4,0.55,infectious_disease,-0.4551,uncrowded,1.0,34,0.07272638836772984,0.872137,1.1366,15.64,0.219466,-0.774
CNTA,Centessa Pharmaceuticals plc,13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.097328,,0,0.958333,1,0.041667,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+45.7;clinical_score:-26.3;financial_score:-26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07272638836772984,,-0.2975,252,1,-1.7393,-1.2397,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349297,price_history,,7,0.1229,price_history,,,series_too_short,45.257,0.5724,-0.299077,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882339035400332620574958422,28.07,41.25000000000000000000000000,77.0,12.05,5,5,4.9466,-1.6459,3.0,252,4,1.0,0.4855,0,0,0.0,0.4,0.75,rare_disease,0.7255,highly_crowded,1.0,26,0.07272638836772984,0.902672,1.2969,12.32,0.116412,-1.1931
FHTX,Foghorn Therapeutics Inc.,14,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.910305,,0,0.609848,1,0.390152,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-28.0;momentum_score:+27.6;smart_money_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3205,741,1,-0.1937,1.7305,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.268729,price_history,,1,1.018,price_history,,-0.471406,,54.3547,0.9327,-0.299077,-0.172329,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,72.61,41.25000000000000000000000000,52.5,62.96,41.45746579417013682331945270,16.99618537456375294213132051,40.4788,-0.1435,1.0,741,3,0.6667,0.001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,239,-0.1,0.089695,-1.3426,16.93,0.280534,-0.5813
CGON,"CG Oncology, Inc.",15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089695,,0,0.950758,1,0.049242,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+33.9;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07272638836772984,,0.8458,0,1,-1.7393,-1.2397,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.299077,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.16,5,66.28571428571428571428571428,4.0213,-1.685,3.0,2226,6,1.0,0.0194,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,24,0.07272638836772984,0.910305,1.3426,16.56,0.269084,-0.6156
ADCT,ADC Therapeutics SA,16,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.028626,,0,0.935606,1,0.064394,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+23.2;financial_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07272638836772984,,0.8529,0,1,-1.7393,-1.2397,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137269,price_history,,3,1.184,price_history,,-0.399264,,29.2316,0.7505,-0.299077,-0.100187,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,48.50,41.25000000000000000000000000,66.5,87.05,5,55.29411764705882352941176471,4.2081,-1.6771,3.0,1562,14,1.0,0.2637,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,8,0.07272638836772984,0.971374,1.9014,13.63,0.173664,-0.9398
SANA,"Sana Biotechnology, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.971374,,0,0.625,1,0.375,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-29.2;smart_money_score:+19.7;momentum_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4278,,0,-0.3099,1.5071,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003253,price_history,,2,1.2068,price_history,,-0.510115,,48.9322,1.1156,-0.299077,-0.211038,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,53.56,41.25000000000000000000000000,61.0,50,38.71571154735937603278471808,12.13294375456537618699780862,36.9171,-0.2941,0.0,3306,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7255,highly_crowded,1.0,255,-0.1,0.028626,-1.9014,14.29,0.188931,-0.8818
DYN,"Dyne Therapeutics, Inc.",18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902672,,0,0.662879,1,0.337121,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.9;financial_score:-14.7;clinical_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4551,,0,-0.4239,1.2881,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000386,price_history,,8,0.4579,price_history,,-0.461092,,61.0998,0.7655,-0.299077,-0.162015,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,49.76,41.25000000000000000000000000,80.0,50,36.02683587811487870976270739,33.39083878643664485425342059,34.5782,-0.393,0.0,2020,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4551,uncrowded,1.0,237,-0.1,0.097328,-1.2969,23.68,0.505725,0.0144
VERA,"Vera Therapeutics, Inc.",19,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.204198,,0,0.920455,1,0.079545,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.3;momentum_score:+39.2;catalyst_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07272638836772984,,0.1519,83,1,-1.6949,-1.1544,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.211296,price_history,,5,0.4213,price_history,,0.0,,75.2916,0.7858,-0.299077,0.299077,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,96.55,41.25000000000000000000000000,71.5,50,6.046872093744187488374976754,71.42857142857142857142857143,5.7979,-1.6099,3.0,1273,2,0.3333,0.5008,1,1,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,54,0.07272638836772984,0.795802,0.8267,18.13,0.341603,-0.4081
TRDA,"Entrada Therapeutics, Inc.",20,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994275,,0,0.640152,1,0.359848,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4462,,0,-0.3672,1.397,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,73.727,0.5606,-0.299077,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.36466389054134443783462225,5,35.916,-0.3365,0.0,1170,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4551,uncrowded,1.0,261,-0.1,0.005725,-2.5286,9.08,0.066794,-1.5001
LQDA,Liquidia Corporation,21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150763,,0,0.912879,1,0.087121,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.1;financial_score:-33.7;clinical_score:-33.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07272638836772984,,0.8668,0,1,-1.5847,-0.9426,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.603747,price_history,,3,0.8361,price_history,,-0.176015,,53.637,0.5778,-0.299077,0.123062,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,84.71,41.25000000000000000000000000,65.5,20.09,8.647019516261254744731711688,7.913832199546485260770975050,6.9683,-1.5604,3.0,1217,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7255,highly_crowded,1.0,40,0.07272638836772984,0.849237,1.0332,7.27,0.032443,-1.846
TNYA,"Tenaya Therapeutics, Inc.",22,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.990458,,0,0.693182,1,0.306818,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-24.0;smart_money_score:+16.2;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4667,,0,-0.5357,1.0733,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040799,price_history,,1,0.7246,price_history,,,series_too_short,42.9352,1.1737,-0.299077,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7095767686129131912264442385,51.29,41.25000000000000000000000000,55.5,50,33.39083878643664485425342059,15.30636525877453896490184414,31.9422,-0.5045,0.0,2386,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1079,uncrowded,1.0,260,-0.1,0.009542,-2.3439,8.32,0.051527,-1.6302
CNTX,Context Therapeutics Inc.,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.807252,,0,0.905303,1,0.094697,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+27.7;momentum_score:+7.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.037105876543209876,,-0.7899,500,1,-1.565,-0.9048,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,47.8434,,-0.299077,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.30,9.111111111111111111111111112,70.40000000000000000000000000,8.1324,-1.5112,2.0,500,4,1.0,0.0189,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,212,-0.037105876543209876,0.192748,-0.8678,14.19,0.185115,-0.896
CELC,Celcuity Inc.,24,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.700382,,0,0.768939,1,0.231061,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.9;clinical_score:-25.3;momentum_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.005098456647398844,,-0.1871,61,1,-1.0269,0.1294,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.196351,price_history,,6,1.4387,price_history,,-0.48044,,35.688,,-0.299077,-0.181363,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,32.22,41.25000000000000000000000000,83.0,16.67,21.80444444444444444444444444,57.20000000000000000000000000,21.7113,-0.9371,2.0,710,6,1.0,0.1536,1,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,184,-0.005098456647398844,0.299618,-0.5255,19.17,0.375954,-0.3161
TENX,"Tenax Therapeutics, Inc.",25,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.188931,,0,0.897727,1,0.102273,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+26.0;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07272638836772984,,0.869,0,1,-1.5281,-0.834,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159692,price_history,,1,0.373,price_history,,-0.523297,,35.3939,,-0.299077,-0.22422,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,37.92,41.25000000000000000000000000,55.5,90.00,9.980159960319920639841279687,68.66141732283464566929133858,9.5328,-1.452,3.0,,4,1.0,0.0012,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4551,uncrowded,1.0,50,0.07272638836772984,0.811069,0.8818,21.89,0.456107,-0.1102
RAPT,"RAPT Therapeutics, Inc.",26,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.849237,,0,0.890152,1,0.109848,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.1;smart_money_score:+28.6;momentum_score:+27.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.037105876543209876,,0.381,0,1,-1.4926,-0.7657,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143646,price_history,,5,1.0749,price_history,,-0.125437,,47.4086,1.4599,-0.299077,0.17364,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,76.48,41.25000000000000000000000000,77.5,25.76,10.81777777777777777777777778,38.44444444444444444444444444,10.3022,-1.4195,2.0,298,4,1.0,0.0835,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,223,-0.037105876543209876,0.150763,-1.0332,15.81,0.227099,-0.7484
SMMT,Summit Therapeutics Inc.,27,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181298,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;clinical_score:-27.8;momentum_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07272638836772984,,0.8742,0,1,-1.4416,-0.6677,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308306,price_history,,5,0.5866,price_history,,-0.521895,,49.4283,0.5984,-0.299077,-0.222818,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,34.94,41.25000000000000000000000000,71.5,10.00,12.02120404240808481616963233,39.49828121878465979154180530,11.0425,-1.3882,3.0,313,5,1.0,0.1105,0,0,0.0,0.3,0.75,rare_disease,0.7255,highly_crowded,1.0,48,0.07272638836772984,0.818702,0.9104,12.94,0.135496,-1.1008
