ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FATE,"Fate Therapeutics, Inc.",11,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335366,,0,0.737069,1,0.262931,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+36.8;clinical_score:-31.0;catalyst_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3748,0,1,-0.9197,0.2433,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356146,price_history,,2,1.9765,price_history,,-0.228024,,43.5991,0.8890,-0.027109,-0.200915,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,91.11,41.25000000000000000000000000,60.5,90.00,23.34775554353704705246078962,55.58139534883720930232558139,22.8312,-0.892,2.0,,14,1.0,0.0257,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,83,0.1,0.664634,0.4251,21.04,0.465447,-0.0867
CRSP,CRISPR Therapeutics AG,12,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.25813,,0,0.969828,1,0.030172,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;momentum_score:+27.2;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3584,1070,1,-1.6898,-1.2621,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331316,price_history,,3,1.6559,price_history,,-0.211103,,45.5471,0.5582,-0.027109,-0.183994,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,79.04,41.25000000000000000000000000,66.0,58.44,5,67.81250000000000000000000000,4.1785,-1.6809,3.0,1620,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2599,moderate,1.0,64,0.1,0.74187,0.6491,20.94,0.453252,-0.1174
CNTA,Centessa Pharmaceuticals plc,13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.23374,,0,0.961207,1,0.038793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3874,546,1,-1.6898,-1.2621,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.027109,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5677,-1.6644,3.0,546,3,0.6667,0.0329,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,58,0.1,0.76626,0.7266,12.95,0.148374,-1.0434
ANRO,"Alto Neuroscience, Inc.",14,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.091463,,0,0.943966,1,0.056034,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1877,,0,-1.6898,-1.2621,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.027109,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1913,-1.7226,0.0,851,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,23,0.1,0.908537,1.3318,15.71,0.254065,-0.6618
CGON,"CG Oncology, Inc.",15,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.213415,,0,0.918103,1,0.081897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.7;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8167,0,1,-1.6511,-1.1863,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.027109,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,13.68,5.923885454925497924691689812,61.43750000000000000000000000,5.0573,-1.6437,3.0,2520,6,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,53,0.1,0.786585,0.7946,15.45,0.237805,-0.7134
VERA,"Vera Therapeutics, Inc.",16,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815041,,0,0.900862,1,0.099138,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+24.6;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.319,377,1,-1.609,-1.104,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.027109,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.926752067843172384962226400,64.62500000000000000000000000,5.7945,-1.6125,3.0,1567,2,0.3333,0.0432,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,201,0.1,0.184959,-0.8966,17.33,0.319106,-0.4702
IMVT,"Immunovant, Inc.",17,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896341,,0,0.883621,1,0.116379,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.9;smart_money_score:+21.6;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07602151351351351,,0.3062,4,1,-1.4591,-0.8111,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.459825,price_history,,6,0.9371,price_history,,-0.259533,,33.2748,0.5723,-0.027109,-0.232424,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,31.63,41.25000000000000000000000000,62.0,10.00,10.49756625202812330989724175,56.76744186046511627906976744,11.1603,-1.3856,2.0,4,3,0.6667,1.5637,2,2,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,221,0.07602151351351351,0.103659,-1.261,22.76,0.485772,-0.0357
TENX,"Tenax Therapeutics, Inc.",18,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.770325,,0,0.866379,1,0.133621,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+43.3;clinical_score:-41.5;catalyst_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8398,0,1,-1.4051,-0.7055,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.551741,price_history,,1,-2.0896,price_history,,-0.141791,,59.7,,-0.027109,-0.114682,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,96.55,41.25000000000000000000000000,55.5,90.00,11.78446654125235151840902983,61.38524590163934426229508197,11.4109,-1.375,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4426,uncrowded,1.0,190,0.1,0.229675,-0.7399,20.46,0.441057,-0.1483
PRTA,Prothena Corporation plc,19,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.632114,,0,0.840517,1,0.159483,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-21.6;smart_money_score:+19.5;momentum_score:-14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8502,0,1,-1.3139,-0.5273,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.606162,price_history,,2,1.7416,price_history,,-0.221528,,34.1316,0.4848,-0.027109,-0.194419,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,21.22,41.25000000000000000000000000,55.0,80.66,13.95592582639075517334049986,46.24855384330602989495117775,12.8236,-1.3153,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,156,0.1,0.367886,-0.3375,17.04,0.302846,-0.5162
REPL,"Replimune Group, Inc.",20,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.912602,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.8;financial_score:+12.8;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07602151351351351,,-0.8051,1676,1,-1.2873,-0.4754,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502842,price_history,,5,1.1937,price_history,,-0.263058,,40.5457,0.5897,-0.027109,-0.235949,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,39.98,41.25000000000000000000000000,53.0,48.21,14.58866654648158163571900727,53.20930232558139534883720930,13.7221,-1.2773,2.0,1676,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,225,0.07602151351351351,0.087398,-1.357,15.13,0.229675,-0.7399
URGN,UroGen Pharma Ltd.,21,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802846,,0,0.823276,1,0.176724,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.5;financial_score:-24.0;clinical_score:-18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8503,0,1,-1.283,-0.4669,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304574,price_history,,4,0.7531,price_history,,-0.272098,,60.8367,0.7699,-0.027109,-0.244989,late,small,sev2,drug_developer,morningstar,,,,0,0.8167599040986413974197967805,30.06,41.25000000000000000000000000,72.0,62.74,14.69168980859386664277822569,9.456522745152482761812207882,13.8251,-1.2729,3.0,777,10,1.0,0.0023,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,198,0.1,0.197154,-0.8518,5.97,0.022358,-2.0073
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.965447,,0,0.75431,1,0.24569,396,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.3;momentum_score:+29.0;smart_money_score:+12.6,tier=B;reason=high_opt+catalyst_far;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.003481960784313725,,0.3746,0,1,-1.0146,0.0577,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,396,False,specific_days,1.035235,price_history,,3,-0.3135,price_history,,-0.084441,,53.2164,0.6262,-0.027109,-0.057332,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920746384012366125648669537,82.38,45.56250000000000000000000000,66.0,73.21,21.08587224325461210263806261,52.02325581395348837209302326,20.6237,-0.9854,2.0,396,7,1.0,0.1401,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,238,-0.003481960784313725,0.034553,-1.8177,19.96,0.416667,-0.2104
NUVB,Nuvation Bio Inc.,23,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.908537,,0,0.806034,1,0.193966,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-25.2;financial_score:+22.0;smart_money_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07602151351351351,,0.3604,0,1,-1.1985,-0.3017,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042775,price_history,,6,-0.064,price_history,,,series_too_short,39.5245,1.2485,-0.027109,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7735473696068491607525064774,34.46,41.25000000000000000000000000,53.0,23.21,16.70632774472687939426717144,63.88372093023255813953488372,15.8398,-1.1877,2.0,1225,5,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,224,0.07602151351351351,0.091463,-1.3318,17.27,0.315041,-0.4816
ABCL,AbCellera Biologics Inc.,24,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002033,,0,0.797414,1,0.202586,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.5;smart_money_score:+25.0;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0699,144,1,-1.157,-0.2206,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124047,price_history,,2,0.2767,price_history,,,series_too_short,55.6973,0.7022,-0.027109,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8560883713061132415971125649,50,41.25000000000000000000000000,60.5,45.75,17.69446683985786377616530801,7.998750520616409829237817578,17.6122,-1.1128,3.0,111,3,0.6667,1.1229,0,3,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,1,0.1,0.997967,2.8731,8.35,0.042683,-1.7204
SMMT,Summit Therapeutics Inc.,25,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.721545,,0,0.788793,1,0.211207,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.9;clinical_score:-32.4;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8602,0,1,-1.1087,-0.1262,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.934001,price_history,,5,0.4018,price_history,,-0.051771,,69.9253,0.5984,-0.027109,-0.024662,late,large,none,drug_developer,morningstar,,,,0,0.8085163823782059148361762179,91.18,41.25000000000000000000000000,71.5,10.00,18.84514318134312759413538773,33.56956761921825076890919407,18.0214,-1.0955,3.0,292,5,1.0,0.1316,0,0,0.0,0.3,0.75,rare_disease,0.7282,highly_crowded,1.0,178,0.1,0.278455,-0.5874,11.25,0.095528,-1.3075
CELC,Celcuity Inc.,26,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876016,,0,0.771552,1,0.228448,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.2;clinical_score:-38.5;smart_money_score:+25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07602151351351351,,-0.7707,355,1,-1.1075,-0.124,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.603123,price_history,,6,0.1574,price_history,,-0.004093,,66.7083,,-0.027109,0.023016,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,18.87206297698455621657352323,46.95931734871702421729463373,18.3555,-1.0813,2.0,1004,5,1.0,0.0132,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,216,0.07602151351351351,0.123984,-1.1553,17.72,0.343496,-0.4029
ACRS,"Aclaris Therapeutics, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.026423,,0,0.00431,1,0.99569,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.7;momentum_score:+39.9;clinical_score:+20.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.0783,6,1,1.3325,1.3569,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.897628,price_history,,3,1.7786,price_history,,0.0,,85.8496,1.5686,-0.027109,0.027109,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,96.55,41.25000000000000000000000000,63.5,90.00,77.000,5,77.9913,1.4407,3.0,,12,1.0,2.3125,3,3,0.0,0.7,0.5,dermatology,-0.4426,uncrowded,1.0,7,0.1,0.973577,1.9362,11.39,0.099593,-1.2839
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.302846,,0,0.012931,1,0.987069,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+29.2;financial_score:-18.3;momentum_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4557,0,1,1.3325,1.3569,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108626,price_history,,1,0.5407,price_history,,-0.165335,,56.9154,0.5086,-0.027109,-0.138226,mid,small,none,drug_developer,morningstar,,,,0,0.7576494023904382470119521912,35.75,41.25000000000000000000000000,55.5,90.00,77.000,29.45363860344931194038819782,76.7324,1.3875,2.0,248,16,1.0,0.4607,0,0,0.0,0.8,0.55,infectious_disease,-0.4426,uncrowded,1.0,75,0.1,0.697154,0.5162,38.10,0.78252,0.7807
