ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.314,,0,0.970833,1,0.029167,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.1;financial_score:+22.8;smart_money_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06577024662813102,,-0.3597,1014,1,-1.7305,-1.2304,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.214989,price_history,,3,1.2567,price_history,,-0.470387,,33.8338,0.5582,-0.235032,-0.235355,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,45.40,41.25000000000000000000000000,66.0,58.02,5,67.90909090909090909090909091,4.1458,-1.6837,3.0,1564,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2563,moderate,1.0,79,0.06577024662813102,0.686,0.4845,21.94,0.47,-0.0753
TRDA,"Entrada Therapeutics, Inc.",12,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.642,,0,0.654167,1,0.345833,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.9;momentum_score:+13.1;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.025713422818791947,,-1.4863,,0,-0.307,1.5721,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.235032,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,38.73334457750042165626581211,5,37.2774,-0.2815,0.0,1408,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4478,uncrowded,1.0,161,0.025713422818791947,0.358,-0.3638,9.30,0.062,-1.5382
CNTA,Centessa Pharmaceuticals plc,13,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302,,0,0.9625,1,0.0375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06577024662813102,,-0.3866,490,1,-1.7305,-1.2304,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.235032,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5399,-1.667,3.0,490,3,0.6667,0.0524,0,0,0.0,0.4,0.75,rare_disease,0.7257,highly_crowded,1.0,76,0.06577024662813102,0.698,0.5187,12.49,0.126,-1.1455
RNA,"Avidity Biosciences, Inc.",14,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634,,0,0.670833,1,0.329167,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+44.1;financial_score:-33.7;momentum_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.025713422818791947,,-1.4915,,0,-0.3677,1.4526,11,11,buying,3.1934,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199798,price_history,,11,0.5108,price_history,,-0.41458,,34.7401,0.7513,-0.235032,-0.179548,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,33.77,41.25000000000000000000000000,85,50,37.29484080133430782781432132,7.214876033057851239669421491,35.8389,-0.3424,0.0,2441,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4478,uncrowded,1.0,159,0.025713422818791947,0.366,-0.3425,12.59,0.13,-1.1264
SVRA,"Savara, Inc.",15,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.182,,0,0.754167,1,0.245833,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.9;financial_score:-28.1;smart_money_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0859082033898305,,0.8695,0,1,-1.0386,0.1317,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382755,price_history,,3,0.647,price_history,,-0.459016,,44.4291,0.6811,-0.235032,-0.223984,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,73.52,41.25000000000000000000000000,66.5,58.96,21.39562723540514537936707280,15.55509278541348512193993243,20.2355,-1.0028,3.0,979,9,1.0,0.0004,0,0,0.0,0.4,0.5,respiratory,0.7257,highly_crowded,1.0,46,0.0859082033898305,0.818,0.9078,10.45,0.078,-1.4187
ANRO,"Alto Neuroscience, Inc.",16,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.262,,0,0.945833,1,0.054167,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,,-0.1907,,0,-1.7305,-1.2304,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.235032,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.194,-1.724,0.0,795,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7257,highly_crowded,1.0,66,0.06577024662813102,0.738,0.6372,16.73,0.294,-0.5417
CGON,"CG Oncology, Inc.",17,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.294,,0,0.920833,1,0.079167,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.2;smart_money_score:+34.9;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06577024662813102,,0.8218,0,1,-1.6932,-1.157,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.235032,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.74,5.883402736466389054134443781,60.18181818181818181818181818,4.9824,-1.6483,3.0,2464,6,1.0,0.0027,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,74,0.06577024662813102,0.706,0.5417,15.98,0.266,-0.625
VERA,"Vera Therapeutics, Inc.",18,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.426,,0,0.904167,1,0.095833,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.0;smart_money_score:+24.6;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06577024662813102,,-0.3048,321,1,-1.6513,-1.0744,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.235032,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.877519994712142243373653252,64.81818181818181818181818182,5.7174,-1.6172,3.0,1511,2,0.3333,0.0689,0,0,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,107,0.06577024662813102,0.574,0.1866,18.49,0.374,-0.3213
TENX,"Tenax Therapeutics, Inc.",19,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.41,,0,0.879167,1,0.120833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.0;momentum_score:+18.6;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06577024662813102,,0.845,0,1,-1.4779,-0.7331,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106636,price_history,,1,0.4047,price_history,,-0.232975,,47.4281,,-0.235032,0.002057,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,65.51,41.25000000000000000000000000,55.5,90.00,10.98618547161081366911230088,61.46341463414634146341463415,10.582,-1.4113,3.0,,4,1.0,0.0002,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4478,uncrowded,1.0,103,0.06577024662813102,0.59,0.2275,20.98,0.43,-0.1764
CTMX,"CytomX Therapeutics, Inc.",20,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.698,,0,0.870833,1,0.129167,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.0;clinical_score:-33.5;financial_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008168395061728395,,0.3572,0,1,-1.457,-0.692,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1539,price_history,,6,1.1686,price_history,,-0.479508,,42.4639,0.9241,-0.235032,-0.244476,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,57.35,41.25000000000000000000000000,83.0,46.55,11.48081082440521100548262160,31.98279764599366229062924399,10.5798,-1.4114,2.0,798,6,1.0,0.0031,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,175,-0.008168395061728395,0.302,-0.5187,14.95,0.218,-0.779
ABEO,Abeona Therapeutics Inc.,21,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.238,,0,0.8625,1,0.1375,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.6;financial_score:+20.8;momentum_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,,0.8488,0,1,-1.4181,-0.6154,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249506,price_history,,2,1.2641,price_history,,-0.473684,,36.3806,,-0.235032,-0.238652,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,66.57,41.25000000000000000000000000,55.0,83.49,12.40274381063593833770316023,69.75609756097560975609756097,11.1517,-1.3872,3.0,571,7,1.0,0.0511,0,0,0.0,0.3,0.5,other,-1.6212,uncrowded,1.0,60,0.06577024662813102,0.762,0.7128,23.98,0.51,0.0251
PRTA,Prothena Corporation plc,22,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394,,0,0.8375,1,0.1625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+45.8;clinical_score:-36.2;catalyst_score:-9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,,0.8549,0,1,-1.3266,-0.4352,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.229481,price_history,,2,0.6936,price_history,,-0.04745,,62.4264,0.4848,-0.235032,0.187582,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,81.60,14.57164680047884489685005252,46.24855384330602989495117775,13.4115,-1.2916,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,99,0.06577024662813102,0.606,0.2689,17.55,0.322,-0.4621
URGN,UroGen Pharma Ltd.,23,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422,,0,0.820833,1,0.179167,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+33.7;financial_score:-28.8;clinical_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06577024662813102,,0.8556,0,1,-1.2956,-0.3742,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169365,price_history,,4,0.885,price_history,,-0.342761,,46.3558,0.7699,-0.235032,-0.107729,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.24,41.25000000000000000000000000,72.0,62.74,15.30636525877453896490184414,9.456522745152482761812207882,14.4053,-1.2495,3.0,721,10,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,106,0.06577024662813102,0.578,0.1968,5.82,0.018,-2.0969
REPL,"Replimune Group, Inc.",24,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.518,,0,0.779167,1,0.220833,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.4;financial_score:+10.0;smart_money_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05495556410256411,,-0.8045,1620,1,-1.0887,0.0331,5,5,selling,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122232,price_history,,5,1.0282,price_history,,-0.37018,,45.7139,0.5897,-0.235032,-0.135148,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,50.18,41.25000000000000000000000000,53.0,53.45,20.20874201498918565464513858,53.63829787234042553191489362,19.3077,-1.042,2.0,1620,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,130,0.05495556410256411,0.482,-0.0451,17.13,0.306,-0.5072
NUVB,Nuvation Bio Inc.,25,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.734,,0,0.804167,1,0.195833,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-27.0;financial_score:+19.2;smart_money_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008168395061728395,,0.363,0,1,-1.2153,-0.2161,6,6,selling,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001454,price_history,,6,0.3948,price_history,,-0.294441,,36.3735,1.2485,-0.235032,-0.059409,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,46.15,41.25000000000000000000000000,53.0,22.41,17.20889291283134651174488205,63.40425531914893617021276596,16.3078,-1.169,2.0,1169,5,1.0,0.0033,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,184,-0.008168395061728395,0.266,-0.625,17.86,0.326,-0.451
CNTX,Context Therapeutics Inc.,26,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.466,,0,0.770833,1,0.229167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-23.2;financial_score:+18.9;momentum_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.05495556410256411,,-0.8042,738,1,-1.0887,0.0331,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.235032,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199293208172280508006626173,50,41.25000000000000000000000000,,67.24,20.20874201498918565464513858,62.31914893617021276595744681,19.3077,-1.042,2.0,738,3,0.6667,0.0022,0,0,0.0,0.3,0.95,oncology,0.7257,highly_crowded,1.0,117,0.05495556410256411,0.534,0.0853,16.71,0.286,-0.5651
ABCL,AbCellera Biologics Inc.,27,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.234,,0,0.795833,1,0.204167,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+29.0;financial_score:-23.5;clinical_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06577024662813102,,0.1344,88,1,-1.1691,-0.1251,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300007,price_history,,2,1.0244,price_history,,,series_too_short,28.8183,0.7022,-0.235032,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628611959435831682014220772,29.66,41.25000000000000000000000000,60.5,42.92,18.30399306703094131212314833,7.998750520616409829237817578,18.8939,-1.0595,3.0,55,3,0.6667,1.7906,2,3,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,59,0.06577024662813102,0.766,0.7257,8.07,0.042,-1.7279
PVLA,"Palvella Therapeutics, Inc.",28,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398,,0,0.7875,1,0.2125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.7;clinical_score:-23.2;financial_score:-18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06577024662813102,,0.8656,0,1,-1.1368,-0.0617,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083613,price_history,,4,0.94,price_history,,-0.277778,,46.8282,,-0.235032,-0.042746,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,55.45,41.25000000000000000000000000,72.0,50,19.06808851286344841768200879,23.78013790550233698921745570,19.0359,-1.0535,3.0,96,1,0.0,0.674,0,1,0.0,0.4,0.5,other,-3.4988,uncrowded,1.0,100,0.06577024662813102,0.602,0.2585,18.80,0.382,-0.3002
