ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RCUS,"Arcus Biosciences, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.508499,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,5,8,buying,1.2008,,9.4885,8.2589,3.06,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191533,price_history,,5,1.2092,price_history,,-0.400338,,31.4354,-0.263548,-0.13679,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.300388,1,0.300388,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,4,7,buying,0.8133,,6.0669,5.0339,1.23,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29962,price_history,,4,0.9394,price_history,,-0.005664,,71.824,-0.263548,0.257884,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
NUVB,Nuvation Bio Inc.,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497167,,,0.296512,1,0.296512,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.401841,price_history,,,0.8829,price_history,,-0.024022,,66.9784,-0.263548,0.239526,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
MRUS,Merus N.V.,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,5,7,buying,1.2008,,6.9707,6.2265,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011522,price_history,,5,0.5416,price_history,,-0.273446,,45.3906,-0.263548,-0.009898,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,5,7,buying,1.2008,,6.2822,5.538,1.17,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109907,price_history,,5,0.642,price_history,,-0.365751,,56.4121,-0.263548,-0.102203,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
IMMP,Immutep Limited,128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,0,1,buying,-0.7365,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.148117,price_history,,0,1.0551,price_history,,-0.114236,,71.9781,-0.263548,0.149312,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.257752,1,0.257752,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,1,5,buying,-0.349,,4.2283,2.5333,10.56,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011287,price_history,,1,0.6491,price_history,,-0.114468,,45.8399,-0.263548,0.14908,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.463173,,,0.25,1,0.25,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,0.92999,0.352042,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ABCL,AbCellera Biologics Inc.,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001416,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.786864,22,1,1.071325,0.553405,5,7,buying,1.2008,,9.7299,7.8754,2.96,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.714599,,,,,,,,
ZLAB,Zai Lab Limited,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.215116,1,0.215116,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,4,6,buying,0.8133,,6.6062,5.8495,2.45,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.384894,price_history,,4,0.9247,price_history,,-0.073288,,65.834,-0.263548,0.19026,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
XENE,Xenon Pharmaceuticals Inc.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,5,8,buying,1.2008,,6.907,5.5007,2.4,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019881,price_history,,5,0.8517,price_history,,-0.133271,,51.1581,-0.263548,0.130277,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.389518,,,0.207364,1,0.207364,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,1,4,buying,-0.349,,4.0027,2.691,2.91,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038614,price_history,,1,0.5046,price_history,,-0.127712,,49.5102,-0.263548,0.135836,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.38102,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,3,6,buying,0.4259,,6.8131,5.4068,4.51,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.452602,price_history,,3,1.0106,price_history,,-0.117877,,57.8116,-0.263548,0.145671,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.375354,,,0.199612,1,0.199612,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,1,3,neutral,-0.349,,1.3747,0.6306,0.02,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016007,price_history,,1,0.9876,price_history,,-0.406734,,46.5294,-0.263548,-0.143186,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366856,,,0.195736,1,0.195736,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01855,price_history,,,0.2487,price_history,,-0.301075,,48.7009,-0.263548,-0.037527,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.36119,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,4,6,buying,0.8133,,6.0069,5.2502,2.38,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054098,price_history,,4,0.4603,price_history,,-0.351351,,35.8077,-0.263548,-0.087803,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338527,,,0.184109,1,0.184109,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,0,2,buying,-0.7365,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.429067,price_history,,0,1.1054,price_history,,-0.301162,,59.9439,-0.263548,-0.037614,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330028,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110151,price_history,,,1.319,price_history,,-0.245436,,53.4879,-0.263548,0.018112,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.407526,price_history,,,0.5853,price_history,,-0.097113,,66.2002,-0.263548,0.166435,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,5,8,buying,1.2008,,9.4772,8.071,6.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.441614,price_history,,5,1.1951,price_history,,-0.041407,,65.5344,-0.263548,0.222141,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.296034,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,2,3,buying,0.0384,,2.9419,2.469,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163331,price_history,,2,0.6749,price_history,,-0.352564,,46.9289,-0.263548,-0.089016,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.156977,1,0.156977,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046965,price_history,,,1.1322,price_history,,-0.225972,,55.7994,-0.263548,0.037576,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28187,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,4,6,buying,0.8133,,7.9663,7.0329,17.6,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102927,price_history,,4,1.0566,price_history,,-0.365577,,44.5323,-0.263548,-0.102029,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.253541,,,0.145349,1,0.145349,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,0,2,neutral,-0.7365,,0.7492,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.38526,price_history,,0,1.4401,price_history,,-0.28013,,54.3048,-0.263548,-0.016582,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,5,7,buying,1.2008,,5.593,4.6596,1.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061276,price_history,,5,0.8527,price_history,,-0.377962,,39.6466,-0.263548,-0.114414,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.24221,,,0.133721,1,0.133721,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.242506,price_history,,,1.4268,price_history,,-0.440498,,49.2167,-0.263548,-0.17695,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.219547,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,1,5,selling,-0.349,,2.625,1.3084,0.69,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22822,price_history,,1,0.8398,price_history,,-0.415961,,43.4923,-0.263548,-0.152413,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,151,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20255,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,4,5,buying,0.8133,,3.0202,2.5472,0.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.124509,price_history,,4,0.7525,price_history,,-0.339412,,47.2958,-0.263548,-0.075864,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,152,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185552,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,4,8,selling,0.8133,,5.4811,3.7911,1.62,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152741,price_history,,4,1.255,price_history,,-0.369863,,45.7368,-0.263548,-0.106315,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",153,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.154391,,,0.083333,1,0.083333,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,6,8,buying,1.5882,,9.276,8.3302,1.58,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.227126,price_history,,6,0.9575,price_history,,-0.246202,,35.4938,-0.263548,0.017346,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CVAC,CureVac N.V.,154,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151558,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,1,3,selling,-0.349,,1.5941,0.8374,0.78,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.412989,price_history,,1,0.7849,price_history,,-0.181918,,52.3569,-0.263548,0.08163,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",155,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.123229,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,3,5,neutral,0.4259,,4.2791,3.5349,1.72,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104971,price_history,,3,0.5903,price_history,,-0.384759,,38.1455,-0.263548,-0.121211,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",156,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,,0,neutral,-0.7365,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,157,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,8,11,buying,2.3631,,14.1236,12.7048,9.91,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030428,price_history,,8,0.3339,price_history,,-0.410059,,47.8361,-0.263548,-0.146511,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",158,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,2,5,buying,0.0384,,6.6985,3.861,3.83,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005791,price_history,,2,1.0934,price_history,,-0.181755,,60.5835,-0.263548,0.081793,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,159,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077904,,,0.032946,1,0.032946,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,0,1,buying,-0.7365,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031306,price_history,,0,1.1311,price_history,,-0.228146,,56.8217,-0.263548,0.035402,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,160,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.069405,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.070745,0,1,1.342227,0.939367,6,8,selling,1.5882,,5.9152,5.3477,2.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.12086,price_history,,6,0.7071,price_history,,-0.224773,,65.383,-0.263548,0.038775,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
