ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
CNTA,Centessa Pharmaceuticals plc,22,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.448882,,0,0.946328,1,0.053672,64,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+44.5;clinical_score:-34.2;financial_score:-32.4,tier=A;reason=high_opt+catalyst_near;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,,0.4392,0,1,-1.535,-1.2888,7,7,buying,1.4932,elite_7,8.0763,8.0763,3.22,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,534.81,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.107834,price_history,,7,0.6612,price_history,,-0.104574,,66.9117,-0.024322,-0.080252,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,53.34,47.27530711111111111111111111,83.76778682382491148106593006,38.01,5,6.784289316607615946886271507,141,0.05985007981220658,0.551118,0.1285,13.90,0.142173,-1.0706,5,0,1.0,0,
PEPG,PepGen Inc.,23,0.43,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.388179,,0,0.940678,1,0.059322,157,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.8;momentum_score:+44.7;smart_money_score:+22.8,tier=A;reason=high_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-0.1482,0,1,-1.5321,-1.2811,7,7,buying,1.4932,elite_7,4.7851,4.7851,1.14,103,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1511.81,0.7,1,0,1.0,0,1.0,0,157,False,specific_days,-0.008566,price_history,,7,1.1611,price_history,,-0.110181,,56.8728,-0.024322,-0.085859,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,48.53072400000000000000000000,74.63605804911531933030584169,47.22,5.067828529477480928213476328,34.53287981859410430839002268,122,0.08791470967741935,0.611821,0.2841,11.61,0.087859,-1.3541,5.067828529477480928213476328,0,1.0,0,
NUVL,"Nuvalent, Inc.",24,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.615016,,0,0.935028,1,0.064972,4,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-41.8;smart_money_score:+36.0;catalyst_score:+4.8,tier=A;reason=high_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,,0.3941,4,1,-1.505,-1.2099,5,5,buying,0.727,elite_5,7.1064,7.1064,23.75,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,430.29,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.107681,price_history,,5,1.2551,price_history,,-0.071881,,51.3369,-0.024322,-0.047559,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,45.03,52.316,83.50935865340173095172465116,10.00,5.697221065296867046138183160,51.11864406779661016949152542,193,0.0566169393939394,0.384984,-0.2924,18.98,0.314696,-0.4826,5.697221065296867046138183160,0,1.0,0,
VERA,"Vera Therapeutics, Inc.",25,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.63738,,0,0.923729,1,0.076271,18,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;smart_money_score:+33.1;catalyst_score:-18.0,tier=A;reason=high_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,,0.4629,0,1,-1.4783,-1.1397,5,5,buying,0.727,elite_5,6.9179,6.9179,4.44,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,425.71,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.188115,price_history,,5,1.4308,price_history,,-0.247216,,42.7984,-0.024322,-0.222894,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,64.78,29.48691377777777777777777778,80.64489715208740006216817000,16.07,6.317969364616594937294645750,56.30508474576271186440677966,200,0.0566169393939394,0.36262,-0.3515,20.75,0.35623,-0.3686,6.317969364616594937294645750,0,1.0,0,
FDMT,"4D Molecular Therapeutics, Inc.",26,0.13,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.678914,,0,0.912429,1,0.087571,96,0,specific_days,3,neutral,high_beta,S,tier_a_dev|high_risk|cost_haircut_<=2000bps,clinical_score:-32.5;financial_score:+12.1;momentum_score:+8.9,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.4661,0,1,-1.4604,-1.0926,1,1,neutral,-0.8054,elite_1,0.8107,0.8107,0.49,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.81,0.7,1,0,1.0,0,1.0,0,96,False,specific_days,-0.192039,price_history,,1,2.0882,price_history,,-0.185819,,63.1302,-0.024322,-0.161497,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8167625021695789844024862202,48.10,47.98469377777777777777777778,42.03333657883674084452442047,71.68,6.734693877551020408163265306,51.38461538461538461538461539,213,0.037547915422885575,0.321086,-0.4647,16.28,0.228435,-0.744,6.734693877551020408163265306,0,1.0,0,
ADCT,ADC Therapeutics SA,27,0.43,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.573482,,0,0.889831,1,0.110169,3,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;smart_money_score:+35.1;catalyst_score:+5.3,tier=A;reason=high_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,,0.4713,0,1,-1.3877,-0.9015,3,3,buying,-0.0392,elite_3,3.9041,3.9041,6.1,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1414.62,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.029148,price_history,,3,0.3876,price_history,,-0.074514,,60.7637,-0.024322,-0.050192,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,48.08,52.550,82.36466106670211105649465375,90.00,8.424730436392243972418899538,45.00262984878369493754109138,180,0.0566169393939394,0.426518,-0.1852,15.09,0.183706,-0.9013,8.424730436392243972418899538,0,1.0,0,
ORKA,"Oruka Therapeutics, Inc.",28,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.384984,,0,0.884181,1,0.115819,96,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.0;smart_money_score:+34.8;momentum_score:+25.5,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-1.103,96,1,-1.3521,-0.8077,7,7,buying,1.4932,elite_7,8.0702,8.0702,2.89,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,758.09,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,0.081033,price_history,,7,1.565,price_history,,-0.00914,,61.4531,-0.024322,0.015182,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,75.75,41.29534044444444444444444444,85,10.19,9.254364965367550831497973123,39.88036281179138321995464852,121,0.08791470967741935,0.615016,0.2924,22.67,0.400958,-0.2509,9.254364965367550831497973123,0,1.0,0,
CGON,"CG Oncology, Inc.",29,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.662939,,0,0.872881,1,0.127119,96,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.6;smart_money_score:+33.7;momentum_score:+18.6,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.4729,0,1,-1.3322,-0.7554,6,6,buying,1.1101,elite_6,8.7482,8.7482,14.68,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,409.3,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,0.231807,price_history,,6,1.2355,price_history,,-0.007285,,64.565,-0.024322,0.017037,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,69.86,39.09038400000000000000000000,85,15.56,9.716553287981859410430838996,52.84745762711864406779661017,208,0.037547915422885575,0.337061,-0.4205,17.39,0.266773,-0.6226,9.716553287981859410430838996,0,1.0,0,
REPL,"Replimune Group, Inc.",30,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.624601,,0,0.861582,1,0.138418,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-33.6;smart_money_score:+18.1;catalyst_score:+9.7,tier=A;reason=high_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,,0.4765,0,1,-1.2946,-0.6567,5,5,selling,0.727,elite_5,4.2514,4.2514,4.72,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,911.95,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.238352,price_history,,5,1.1958,price_history,,-0.388858,,54.0525,-0.024322,-0.364536,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,42.32,53.918,62.28573221645178554883876121,81.38,10.58933777592669720949604332,51.94505494505494505494505494,196,0.0566169393939394,0.375399,-0.3176,14.70,0.167732,-0.9632,10.58933777592669720949604332,0,1.0,0,
CELC,Celcuity Inc.,31,0.61,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.65655,,0,0.844633,1,0.155367,125,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;smart_money_score:+36.1;momentum_score:+14.5,tier=A;reason=high_opt+catalyst_mid;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.4793,0,1,-1.2184,-0.4562,6,6,buying,1.1101,elite_6,8.3857,8.3857,4.22,103,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,351.92,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.031147,price_history,,6,1.0038,price_history,,-0.075906,,53.987,-0.024322,-0.051584,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172839506172839506172839506,63.45,43.39637511111111111111111111,85,19.13,12.36267296034059882456383914,40.43592198921127389958185707,206,0.037547915422885575,0.34345,-0.4031,16.46,0.234824,-0.7231,12.36267296034059882456383914,0,1.0,0,
COGT,"Cogent Biosciences, Inc.",32,0.61,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.666134,,0,0.838983,1,0.161017,96,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.8;smart_money_score:+33.2;momentum_score:+30.6,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.4808,0,1,-1.1894,-0.3799,7,7,buying,1.4932,elite_7,9.5088,9.5088,3.09,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,349.47,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.076909,price_history,,7,1.0419,price_history,,-0.066255,,58.1299,-0.024322,-0.041933,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,82.35,39.72810000000000000000000000,85,22.19,13.03721828867601462353648942,38.82160298764722780810112037,209,0.037547915422885575,0.333866,-0.4293,15.88,0.21246,-0.7979,13.03721828867601462353648942,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",33,0.52,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.621406,,0,0.816384,1,0.183616,4,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.6;smart_money_score:+33.7;momentum_score:+24.1,tier=A;reason=high_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,,0.4826,0,1,-1.1208,-0.1996,3,3,buying,-0.0392,elite_3,5.3947,5.3947,4.45,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,464.47,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.19038,price_history,,3,0.8624,price_history,,-0.331845,,45.5251,-0.024322,-0.307523,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,75.34,50.774,85,29.85,14.63140358184089962515618492,30.56213017751479289940828402,195,0.0566169393939394,0.378594,-0.3092,12.35,0.110224,-1.2253,14.63140358184089962515618492,0,1.0,0,
OCGN,"Ocugen, Inc.",34,0.26,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.698083,,0,0.799435,1,0.200565,93,0,specific_days,3,tailwind,overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+42.8;financial_score:-33.3;clinical_score:-22.2,tier=A;reason=high_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,,0.488,0,1,-1.0611,-0.0425,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1173.26,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,0.530609,price_history,,0,1.0312,price_history,,-0.02356,,71.5523,-0.024322,0.000762,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569526884272997032640949555,81.11,50.936,,78.32,16.02040816326530612244897959,5,219,0.037547915422885575,0.301917,-0.5189,3.13,0.001597,-2.9483,16.02040816326530612244897959,0,1.0,0,
ABVX,Abivax SA,35,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.474441,,0,0.358757,1,0.641243,4,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-45.1;smart_money_score:+34.9;catalyst_score:+6.6,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5507,0,1,0.5319,1.6232,8,8,buying,1.8763,elite_8,11.4539,11.4539,11.42,103,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,228.48,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.073293,price_history,,8,1.2236,price_history,,-0.147271,,51.121,-0.024322,-0.122949,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7645066026410564225690276110,50.74,56.750,85,18.62,53.06122448979591836734693878,5,149,0.057253918032786885,0.525559,0.0641,12.55,0.113419,-1.2085,53.06122448979591836734693878,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",36,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.126198,,0,0.364407,1,0.635593,96,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.8;financial_score:-35.0;momentum_score:-7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5491,0,1,0.5187,1.6036,5,5,buying,0.727,elite_5,7.2948,7.2948,6.6,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,286.93,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.121461,price_history,,5,1.0242,price_history,,-0.097718,,45.3582,-0.024322,-0.073396,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,41.87,52.316,85,33.93,52.75510204081632653061224490,14.20093204379329056146062753,40,0.1,0.873802,1.1445,31.09,0.599042,0.2509,52.75510204081632653061224490,0,1.0,0,
PTGX,"Protagonist Therapeutics, Inc.",37,0.61,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.282748,,0,0.449153,1,0.550847,35,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.5;financial_score:-16.3;clinical_score:-8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=35;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,,0.5419,0,1,0.2698,1.2342,5,5,buying,0.727,elite_5,7.8923,7.8923,4.71,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,379.78,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,-0.072897,price_history,,5,0.7975,price_history,,-0.087782,,59.0951,-0.024322,-0.06346,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,50.30,56.228,85,15.13,46.96769864408348373362950622,39.19978294870567206102971688,89,0.1,0.717252,0.5747,40.03,0.752396,0.682,46.96769864408348373362950622,0,1.0,0,
XENE,Xenon Pharmaceuticals Inc.,38,0.31,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.359425,,0,0.466102,1,0.533898,157,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-21.1;momentum_score:-4.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,,0.5373,0,1,0.1673,1.082,8,8,buying,1.8763,elite_8,7.8465,7.8465,3.31,103,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,523.95,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,-0.041843,price_history,,8,0.8949,price_history,,-0.033095,,62.1232,-0.024322,-0.008773,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,44.19,45.45753600000000000000000000,83.17333322699714894302837372,47.70,44.58350687213660974593919201,28.03795205719939991700979923,113,0.1,0.640575,0.36,31.72,0.605431,0.2674,44.58350687213660974593919201,0,1.0,0,
KYTX,"Kyverna Therapeutics, Inc.",39,0.31,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.720447,,0,0.341808,1,0.658192,4,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.9;momentum_score:+23.1;smart_money_score:-7.5,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_0_30|pos,0.036964688524590165,,-0.0812,0,1,0.597,1.7199,1,1,buying,-0.8054,elite_1,1.3432,1.3432,1.34,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.14,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.058326,price_history,,1,2.5373,price_history,,-0.244455,,51.7023,-0.024322,-0.220133,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7630478812682707443220148415,70.52,54.614,39.90843640628319854978984983,71.30,54.57627118644067796610169492,17.46811791383219954648526078,226,0.036964688524590165,0.279553,-0.5842,17.56,0.279553,-0.5842,54.57627118644067796610169492,0,1.0,0,
DNLI,Denali Therapeutics Inc.,40,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.509585,,0,0.471751,1,0.528249,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;financial_score:+13.4;momentum_score:+8.0,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5362,0,1,0.1419,1.0444,3,3,buying,-0.0392,elite_3,2.7579,2.7579,1.1,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,539.07,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.076215,price_history,,3,1.3011,price_history,,-0.028144,,63.7866,-0.024322,-0.003822,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8851746327481189537800071659,57.80,36.34937777777777777777777778,47.62402264032285629264582724,51.28,43.99324355592577166921190245,63.22033898305084745762711865,160,0.057253918032786885,0.490415,-0.024,37.57,0.704473,0.5373,43.99324355592577166921190245,0,1.0,0,
FATE,"Fate Therapeutics, Inc.",41,0.2,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148562,,0,0.353107,1,0.646893,65,0,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,smart_money_score:+26.5;financial_score:-19.6;catalyst_score:-17.0,tier=B;reason=mod_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.0845,0,1,0.5533,1.655,2,2,buying,-0.4223,elite_2,2.0367,2.0367,1.58,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,65,False,specific_days,0.311287,price_history,,2,1.8333,price_history,,-0.077844,,67.0705,-0.024322,-0.053522,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,73.50,41.46549377777777777777777778,85,90.00,53.55932203389830508474576271,38.82160298764722780810112037,47,0.1,0.851438,1.0426,30.85,0.586262,0.2179,53.55932203389830508474576271,0,1.0,0,
VIR,"Vir Biotechnology, Inc.",42,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.560703,,0,0.488701,1,0.511299,4,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.5;financial_score:-28.4;clinical_score:-8.8,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5343,0,1,0.0789,0.9508,2,2,buying,-0.4223,elite_2,1.2353,1.2353,0.32,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,858.08,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.569885,price_history,,2,1.8888,price_history,,0.0,,78.9857,-0.024322,0.024322,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8759894215106160807518273582,88.86,52.478,50.01811720130639759502631516,80.87,42.52770836225646721273543431,22.99288867420735552603684471,176,0.057253918032786885,0.439297,-0.1528,22.89,0.410543,-0.2261,42.52770836225646721273543431,0,1.0,0,
CLDX,"Celldex Therapeutics, Inc.",43,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.503195,,0,0.483051,1,0.516949,4,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.0;clinical_score:-14.3;financial_score:+2.9,tier=B;reason=mod_opt+catalyst_near;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,,0.5343,0,1,0.0789,0.9508,4,4,buying,0.3439,elite_4,4.2367,4.2367,1.44,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.42,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.055163,price_history,,4,1.3439,price_history,,0.0,,71.9011,-0.024322,0.024322,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8891883890366601133341043136,54.72,54.326,72.85230363625794674942195044,73.21,42.52770836225646721273543431,59.79120879120879120879120879,158,0.057253918032786885,0.496805,-0.008,33.38,0.63738,0.3515,42.52770836225646721273543431,0,1.0,0,
INBX,"Inhibrx Biosciences, Inc.",44,0.52,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.183706,,0,0.398305,1,0.601695,96,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-40.6;momentum_score:+34.3;smart_money_score:+9.4,tier=B;reason=mod_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_91_180|pos,0.1,,-0.0898,0,1,0.4221,1.4602,3,3,buying,-0.0392,elite_3,3.2375,3.2375,1.29,103,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,797.96,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,-0.07215,price_history,,3,0.913,price_history,,-0.13036,,52.8394,-0.024322,-0.106038,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,81.83,41.29534044444444444444444444,56.91600379000058905925597127,30.56,50.50847457627118644067796610,6.851791383219954648526077094,58,0.1,0.816294,0.9013,15.56,0.196486,-0.8542,50.50847457627118644067796610,0,1.0,0,
