ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,12,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.659011,,0,0.794118,1,0.205882,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.0;financial_score:-26.2;clinical_score:-15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,,0.8075,0,1,-1.0383,0.122,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245287,price_history,,4,-0.0986,price_history,,-0.303483,,49.661,0.7699,-0.105593,-0.19789,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,36.34,41.25000000000000000000000000,72.0,72.56,20.66618620782847619476600153,9.784104588337392570196803007,21.2984,-0.9487,3.0,13,12,1.0,2.9606,2,3,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,187,0.0248237972972973,0.340989,-0.4098,5.38,0.015901,-2.1469
CELC,Celcuity Inc.,13,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075972,,0,0.95098,1,0.04902,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.5;smart_money_score:+37.5;momentum_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7596,0,1,-1.7178,-1.2848,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102158,price_history,,6,0.3514,price_history,,-0.193433,,50.2536,,-0.105593,-0.08784,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,52.14,41.25000000000000000000000000,83.0,14.66,5,45.91011589821113630637440162,4.2322,-1.6681,3.0,1257,7,1.0,0.114,0,0,0.0,0.3,0.95,oncology,-0.4786,uncrowded,1.0,22,0.1,0.924028,1.4327,12.97,0.150177,-1.0357
AVBP,"ArriVent BioPharma, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.047703,,0,0.944444,1,0.055556,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.5;smart_money_score:+13.5;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4526,865,1,-1.7178,-1.2848,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.105593,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.38095238095238095238095238,3.8822,-1.6829,3.0,938,2,0.3333,0.0008,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,14,0.1,0.952297,1.6675,17.17,0.326855,-0.4486
CGON,"CG Oncology, Inc.",15,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083039,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+35.6;financial_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7615,0,1,-1.705,-1.2582,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.105593,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.295907591750121365904438737,57.64285714285714285714285714,5.3911,-1.6193,3.0,1799,6,1.0,0.6822,1,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,24,0.1,0.916961,1.3849,15.57,0.249117,-0.6773
ZBIO,"Zenas BioPharma, Inc.",16,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397527,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-34.4;smart_money_score:+26.3;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.0919,74,1,-1.6815,-1.2096,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.105593,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7698922338057865760805903713,50,41.25000000000000000000000000,66.5,20.68,5.837024358262140344028547261,37.47781417093586405755717926,4.9412,-1.6383,3.0,1028,3,0.6667,0.1354,1,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,113,0.1,0.602473,0.2598,11.33,0.114841,-1.2012
ACRV,"Acrivon Therapeutics, Inc.",17,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.411661,,0,0.924837,1,0.075163,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-38.5;financial_score:+19.6;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,-0.9468,1380,1,-1.6741,-1.1944,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173475,price_history,,2,0.6044,price_history,,,series_too_short,65.4634,,-0.105593,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,64.09375000000000000000000000,4.8891,-1.6404,2.0,1380,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06757794339622641,0.588339,0.2233,15.45,0.242049,-0.6997
BMEA,"Biomea Fusion, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.061837,,0,0.663399,1,0.336601,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_>2000bps,financial_score:-27.4;smart_money_score:+17.9;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4724,726,1,-0.4782,1.2816,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008403,price_history,,1,0.544,price_history,,-0.278472,,68.1912,,-0.105593,-0.172879,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,47.37,41.25000000000000000000000000,55.5,50,33.57961968355349107272463347,10.18649699198400025806035387,32.4618,-0.478,1.0,726,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,18,0.1,0.938163,1.5395,9.25,0.058304,-1.5692
COGT,"Cogent Biosciences, Inc.",19,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.097173,,0,0.918301,1,0.081699,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+46.8;financial_score:-33.2;clinical_score:-31.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.765,0,1,-1.646,-1.1361,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.125495,price_history,,7,1.178,price_history,,-0.210712,,63.6638,2.489,-0.105593,-0.105119,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,52.95,41.25000000000000000000000000,85,10.90,6.656206677376894934662602784,5,6.5884,-1.5688,3.0,984,5,1.0,0.0016,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,28,0.1,0.902827,1.2978,9.90,0.065371,-1.5112
FDMT,"4D Molecular Therapeutics, Inc.",20,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136042,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.6;clinical_score:-34.2;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9146,1077,1,-1.0342,0.1304,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.663017,price_history,,1,0.9245,price_history,,-0.202278,,47.4449,0.8446,-0.105593,-0.096685,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,62.12,20.76003086419753086419753086,61.43750000000000000000000000,19.0032,-1.0454,2.0,1411,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,39,0.1,0.863958,1.0983,23.98,0.517668,0.0443
ELDN,"Eledon Pharmaceuticals, Inc.",21,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.973498,,0,0.892157,1,0.107843,498,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.6;momentum_score:+23.7;smart_money_score:+9.4,tier=B;reason=high_opt+catalyst_far;cat_days=498;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.011932392857142857,,-0.7929,192,1,-1.5242,-0.884,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,498,False,specific_days,0.380811,price_history,,1,0.1924,price_history,,-0.22093,,70.3213,,-0.105593,-0.115337,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,66.76,45.56250000000000000000000000,52.5,77.27,9.463734567901234567901234566,41.25000000000000000000000000,8.0144,-1.5087,2.0,192,5,1.0,0.22,0,0,0.0,0.3,0.55,metabolic,-0.4786,uncrowded,1.0,276,-0.011932392857142857,0.026502,-1.9349,15.56,0.245583,-0.6885
IMVT,"Immunovant, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181979,,0,0.885621,1,0.114379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.0;momentum_score:+42.3;catalyst_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.4203,771,1,-1.4875,-0.808,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.590969,price_history,,6,0.5117,price_history,,-0.10497,,53.8296,0.5723,-0.105593,0.000623,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,13.91,10.31009614181543373922095601,61.28571428571428571428571429,8.9508,-1.4692,3.0,771,6,1.0,0.003,0,0,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,52,0.1,0.818021,0.9078,21.81,0.475265,-0.062
RAPT,"RAPT Therapeutics, Inc.",23,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454064,,0,0.859477,1,0.140523,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.7;smart_money_score:+29.7;momentum_score:+27.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.2728,0,1,-1.3676,-0.5597,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.104652,price_history,,5,1.9851,price_history,,-0.074852,,71.741,1.4599,-0.105593,0.030741,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,75.53,41.25000000000000000000000000,77.5,22.73,13.07484567901234567901234568,31.56370563271604938271604938,12.3546,-1.3257,2.0,490,4,1.0,0.0175,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,129,0.06757794339622641,0.545936,0.1154,13.18,0.157244,-1.0059
LQDA,Liquidia Corporation,24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220848,,0,0.852941,1,0.147059,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.6;smart_money_score:+27.4;momentum_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.783,0,1,-1.3606,-0.5452,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281139,price_history,,3,0.6496,price_history,,-0.234803,,58.9927,0.5778,-0.105593,-0.12921,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,63.08,41.25000000000000000000000000,65.5,22.18,13.23589027521282825097968560,7.518770471151423532375913331,11.4181,-1.3652,3.0,790,4,1.0,0.0032,0,0,0.0,0.3,0.5,respiratory,0.6992,highly_crowded,1.0,63,0.1,0.779152,0.7693,11.12,0.100707,-1.2775
ACLX,"Arcellx, Inc.",25,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408127,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;smart_money_score:+29.5;momentum_score:+28.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06757794339622641,,-0.9214,622,1,-1.2867,-0.3924,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.590127,price_history,,7,0.6757,price_history,,-0.040214,,58.0676,0.5575,-0.105593,0.065379,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,79.26,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,37.29185956790123456790123457,13.8204,-1.2639,2.0,1411,3,0.6667,0.0015,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.06757794339622641,0.591873,0.2324,17.42,0.344523,-0.4002
PRTA,Prothena Corporation plc,26,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.295053,,0,0.820261,1,0.179739,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.2;momentum_score:+14.1;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.7915,0,1,-1.2025,-0.2181,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219026,price_history,,2,1.2146,price_history,,-0.160615,,45.5107,0.4848,-0.105593,-0.055022,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,57.24,41.25000000000000000000000000,55.0,84.59,16.87896941579208143777307328,45.12331681643850956020268189,15.4588,-1.1948,3.0,803,9,1.0,0.0086,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,84,0.1,0.704947,0.5387,18.47,0.379859,-0.3059
SMMT,Summit Therapeutics Inc.,27,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.330389,,0,0.813725,1,0.186275,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.6;clinical_score:-33.8;financial_score:-19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.7939,0,1,-1.1485,-0.1062,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.488175,price_history,,5,-1.6992,price_history,,-0.18854,,54.1924,0.5984,-0.105593,-0.082947,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,18.12535971853119729341521153,32.17938130915023847774624767,17.0075,-1.1295,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,94,0.1,0.669611,0.4388,11.04,0.097173,-1.2978
ABCL,AbCellera Biologics Inc.,28,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.475265,,0,0.800654,1,0.199346,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-27.1;smart_money_score:+25.9;clinical_score:-15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,,0.4467,32,1,-1.0937,0.0072,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075344,price_history,,2,0.7758,price_history,,-0.287879,,49.9811,0.7022,-0.105593,-0.182286,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,44.19,41.25000000000000000000000000,60.5,46.99,19.38776531587666221241285427,7.518770471151423532375913331,19.3019,-1.0328,3.0,,3,0.6667,0.7659,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,135,0.0248237972972973,0.524735,0.062,8.29,0.04417,-1.7042
WVE,Wave Life Sciences Ltd.,29,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.471731,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.6;smart_money_score:+25.1;catalyst_score:-11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06757794339622641,,0.2834,0,1,-1.1201,-0.0473,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015805,price_history,,5,0.9609,price_history,,-0.32,,42.37,3.1359,-0.105593,-0.214407,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,62.10,41.25000000000000000000000000,77.5,37.88,18.78086419753086419753086420,62.50000000000000000000000000,17.9054,-1.0917,2.0,,7,1.0,0.1366,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,134,0.06757794339622641,0.528269,0.0709,22.55,0.5,0.0
