ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.930595,,,0.505814,1,0.505814,427,1,specific_days,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.050716,0,1,0.321109,0.408035,2,5,buying,-0.523,,3.7299,2.3258,0.98,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.049387,price_history,,2,1.2852,price_history,,-0.360377,,35.4248,-0.221469,-0.138908,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,329,0.05133853608247423,0.930595,,,,
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.017442,1,0.017442,91,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.672323,0,1,0.767649,0.859685,5,8,buying,0.5134,,6.8251,5.421,0.81,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.308884,price_history,,5,0.746,price_history,,-0.666667,,29.0976,-0.221469,-0.445198,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.927762,,,0.494186,1,0.494186,974,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.050716,0,1,0.321109,0.408035,1,3,neutral,-0.8684,,1.5035,0.6618,0.5,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,974,,specific_days,-0.226577,price_history,,1,1.5683,price_history,,-0.876023,,44.5079,-0.221469,-0.654554,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,328,0.05133853608247423,0.927762,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.924929,,,0.49031,1,0.49031,275,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.050716,0,1,0.321109,0.408035,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.236336,price_history,,,1.8183,price_history,,-0.769925,,36.0788,-0.221469,-0.548456,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,327,0.05133853608247423,0.924929,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.919263,,,0.455426,1,0.455426,580,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.050716,0,1,0.321109,0.408035,0,1,buying,-1.2139,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,-0.230632,price_history,,0,0.7721,price_history,,-0.616016,,23.1442,-0.221469,-0.394547,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,325,0.05133853608247423,0.919263,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.032578,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.767649,0.859685,3,6,neutral,-0.1775,,3.6875,2.6562,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014022,price_history,,3,0.9485,price_history,,-0.524659,,35.8582,-0.221469,-0.30319,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.026912,,,0.021318,1,0.021318,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.672323,0,1,0.767649,0.859685,2,3,selling,-0.523,,2.1319,1.8507,2.17,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.128499,price_history,,2,1.6388,price_history,,-0.722986,,36.1857,-0.221469,-0.501517,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015581,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.767649,0.859685,4,5,selling,0.1679,,4.9106,4.5356,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085767,price_history,,4,0.6075,price_history,,-0.606671,,40.2188,-0.221469,-0.385202,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,6,0.1,0.015581,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.650142,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,11,12,selling,2.586,,11.754,11.4727,2.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198599,price_history,,11,1.6405,price_history,,-0.69254,,30.942,-0.221469,-0.471071,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.647309,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,14,18,buying,3.6224,,24.7487,23.2487,8.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115373,price_history,,14,0.61,price_history,,-0.399235,,34.6101,-0.221469,-0.177766,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,229,0.08701244092219021,0.647309,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.686969,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,5,8,selling,0.5134,,7.7141,6.6829,5.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221371,price_history,,5,1.7949,price_history,,-0.705488,,33.9291,-0.221469,-0.484019,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,243,0.08701244092219021,0.686969,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,5,8,selling,0.5134,,6.6436,5.4249,2.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285063,price_history,,5,0.9317,price_history,,-0.280732,,54.171,-0.221469,-0.059263,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,239,0.08701244092219021,0.675637,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.689802,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,4,7,neutral,0.1679,,3.7732,2.5565,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295729,price_history,,4,1.8017,price_history,,-0.794276,,26.4429,-0.221469,-0.572807,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,244,0.08701244092219021,0.689802,,,,
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.552326,1,0.552326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,6,8,selling,0.8588,,8.5895,7.8395,3.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168437,price_history,,6,1.5208,price_history,,-0.477672,,28.4962,-0.221469,-0.256203,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,231,0.08701244092219021,0.652975,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.692635,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,3,6,buying,-0.1775,,5.4847,4.2672,3.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217866,price_history,,3,1.2967,price_history,,-0.508516,,33.4073,-0.221469,-0.287047,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,245,0.08701244092219021,0.692635,,,,
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,6,6,selling,0.8588,,5.4519,5.4519,7.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.472667,price_history,,6,0.5117,price_history,,-0.67908,,42.1808,-0.221469,-0.457611,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,5,6,selling,0.5134,,4.9969,4.7157,2.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.457152,price_history,,5,1.4322,price_history,,-0.715935,,34.3739,-0.221469,-0.494466,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.67847,,,0.625969,1,0.625969,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,3,5,buying,-0.1775,,4.527,3.5915,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026624,price_history,,3,1.675,price_history,,-0.361319,,48.5089,-0.221469,-0.13985,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,240,0.08701244092219021,0.67847,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,4,7,buying,0.1679,,6.1273,4.7232,2.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184016,price_history,,4,1.8108,price_history,,-0.724501,,32.067,-0.221469,-0.503032,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,236,0.08701244092219021,0.667139,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.672805,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,1,2,selling,-0.8684,,1.2868,1.0056,1.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.388915,price_history,,1,2.0234,price_history,,-0.882058,,27.5048,-0.221469,-0.660589,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,238,0.08701244092219021,0.672805,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,0,1,selling,-1.2139,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.525814,price_history,,0,1.1638,price_history,,-0.721311,,33.6308,-0.221469,-0.499842,mid,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,237,0.08701244092219021,0.669972,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039116,price_history,,,1.898,price_history,,-0.869936,,48.4737,-0.221469,-0.648467,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,235,0.08701244092219021,0.664306,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,1,2,buying,-0.8684,,0.9849,0.5162,0.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.388573,price_history,,1,1.1016,price_history,,-0.703786,,18.3995,-0.221469,-0.482317,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,234,0.08701244092219021,0.661473,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,2,4,neutral,-0.523,,1.9056,0.9702,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208089,price_history,,2,1.9063,price_history,,-0.879435,,49.8206,-0.221469,-0.657966,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,233,0.08701244092219021,0.65864,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,3,7,buying,-0.1775,,4.8446,3.1583,7.2,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012453,price_history,,3,0.5275,price_history,,-0.683849,,32.6718,-0.221469,-0.46238,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.635977,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,0,1,buying,-1.2139,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300898,price_history,,0,0.938,price_history,,-0.507977,,31.1796,-0.221469,-0.286508,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,1,1,buying,-0.8684,,0.7812,0.7812,0.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.402622,price_history,,1,0.8723,price_history,,-0.867403,,26.5906,-0.221469,-0.645934,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,1,4,buying,-0.8684,,3.0084,1.7897,1.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125294,price_history,,1,1.8225,price_history,,-0.511241,,35.1943,-0.221469,-0.289772,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.627479,,,0.459302,1,0.459302,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,1,2,neutral,-0.8684,,1.0613,0.7812,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063606,price_history,,1,0.4748,price_history,,-0.711628,,53.1505,-0.221469,-0.490159,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.624646,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.050716,0,1,0.321109,0.408035,2,4,selling,-0.523,,1.5781,1.0168,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1934,price_history,,2,1.6801,price_history,,-0.728395,,35.8939,-0.221469,-0.506926,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987252,,,0.846899,1,0.846899,368,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.403082,324,1,-1.441613,-1.374853,6,7,neutral,0.8588,,6.3452,5.8765,1.65,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,368,,specific_days,-0.120769,price_history,,6,1.872,price_history,,-0.592293,,35.2335,-0.221469,-0.370824,early,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.219063,,349,0.0,0.987252,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.703488,1,0.703488,245,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|near_181_270|nonpos,0.0,,-0.570891,0,1,-0.125432,-0.043614,6,8,neutral,0.8588,,7.7343,6.7968,5.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,-0.230095,price_history,,6,1.4012,price_history,,-0.577825,,29.2744,-0.221469,-0.356356,early,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,345,0.0,0.975921,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.973088,,,0.699612,1,0.699612,4993,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-0.570891,0,1,-0.125432,-0.043614,5,7,selling,0.5134,,4.1779,3.5229,1.29,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,4993,,specific_days,-0.10628,price_history,,5,1.5564,price_history,,-0.829945,,52.5671,-0.221469,-0.608476,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.5595,,344,0.0,0.973088,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.800388,1,0.800388,641,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|nonpos,-0.012862136363636364,,-1.77077,307,1,-0.987383,-0.915426,2,4,selling,-0.523,,2.3579,1.61,1.48,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,641,,specific_days,-0.385455,price_history,,2,0.9906,price_history,,-0.922303,,27.7296,-0.221469,-0.700834,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.336552,,353,-0.012862136363636364,0.998584,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.854651,1,0.854651,396,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.431422,396,1,-1.461973,-1.395445,2,3,selling,-0.523,,1.7226,1.4414,0.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.499565,price_history,,2,1.0241,price_history,,-0.891013,,37.1611,-0.221469,-0.669544,early,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.213797,,350,0.0,0.990085,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961756,,,0.843023,1,0.843023,306,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.391683,306,1,-1.433425,-1.366571,5,8,selling,0.5134,,4.6435,3.801,0.78,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,-0.283407,price_history,,5,0.9562,price_history,,-0.742078,,31.8732,-0.221469,-0.520609,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.221181,,340,0.0,0.961756,,,,
