ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650579,,0,0.755814,1,0.244186,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.6;financial_score:+19.8;smart_money_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.004557219512195122,,-0.7896,1438,1,-0.9268,0.3348,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110264,price_history,,5,1.3478,price_history,,-0.387275,,50.3744,0.5897,-0.250497,-0.136778,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,47.63,41.25000000000000000000000000,53.0,60.29,23.76000000000000000000000000,66.20000000000000000000000000,22.7939,-0.8932,2.0,1438,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,169,0.004557219512195122,0.349421,-0.3869,18.46,0.341699,-0.4078
TRDA,"Entrada Therapeutics, Inc.",12,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998069,,0,0.647287,1,0.352713,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.2;momentum_score:+13.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.09193672222222221,,-1.4513,,0,-0.3697,1.4039,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.250497,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.06250000000000000000000000,5.401111111111111111111111112,35.6037,-0.3517,0.0,1226,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,259,-0.09193672222222221,0.001931,-2.8893,9.07,0.059846,-1.5561
DYN,"Dyne Therapeutics, Inc.",13,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913127,,0,0.662791,1,0.337209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.3;clinical_score:-12.0;financial_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09193672222222221,,-1.4635,,0,-0.427,1.294,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185732,price_history,,8,0.9112,price_history,,-0.43959,,48.3411,0.7655,-0.250497,-0.189093,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,44.97,41.25000000000000000000000000,80.0,50,35.69444444444444444444444444,36.78777777777777777777777778,34.2356,-0.4095,0.0,2076,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4642,uncrowded,1.0,237,-0.09193672222222221,0.086873,-1.3603,23.91,0.5,0.0
KOD,Kodiak Sciences Inc,14,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.129344,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.8;clinical_score:-29.7;financial_score:-29.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.053460687022900764,,0.8066,0,1,-1.7124,-1.173,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138552,price_history,,3,1.1246,price_history,,-0.379826,,58.3271,0.8241,-0.250497,-0.129329,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,55.31,41.25000000000000000000000000,66.5,38.64,5,5.401111111111111111111111112,4.7945,-1.6541,3.0,54,3,0.6667,0.8779,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,34,0.053460687022900764,0.870656,1.1295,6.14,0.025097,-1.9583
IVVD,"Invivyd, Inc.",15,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264479,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+26.5;momentum_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.02309505882352941,,-0.6474,139,1,-1.7124,-1.173,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.079485,price_history,,3,0.5945,price_history,,,series_too_short,54.3791,1.2594,-0.250497,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,33.21351111111111111111111111,4.0493,-1.6856,2.0,139,1,0.0,0.3479,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,69,0.02309505882352941,0.735521,0.6296,12.00,0.102317,-1.2685
FULC,"Fulcrum Therapeutics, Inc.",16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.106178,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.0;momentum_score:+39.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.053460687022900764,,0.6981,11,1,-1.7124,-1.173,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.630468,price_history,,3,0.3013,price_history,,-0.113658,,55.5766,1.1313,-0.250497,0.136839,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,59.55,5,75.64705882352941176470588235,4.7627,-1.6555,3.0,11,3,0.6667,0.236,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,28,0.053460687022900764,0.893822,1.2471,16.00,0.241313,-0.7021
CRSP,CRISPR Therapeutics AG,17,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.090734,,0,0.965116,1,0.034884,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.7;financial_score:+33.3;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.053460687022900764,,-0.3457,832,1,-1.7124,-1.173,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.238309,price_history,,3,1.144,price_history,,-0.445677,,43.6957,0.5582,-0.250497,-0.19518,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,41.06,41.25000000000000000000000000,66.0,57.42,5,80.0,4.0853,-1.6841,3.0,1382,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,24,0.053460687022900764,0.909266,1.3363,22.70,0.472973,-0.0678
CNTA,Centessa Pharmaceuticals plc,18,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.07529,,0,0.957364,1,0.042636,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.6;clinical_score:-29.4;financial_score:-29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.053460687022900764,,-0.341,308,1,-1.7124,-1.173,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134577,price_history,,7,0.3891,price_history,,,series_too_short,38.8196,0.5724,-0.250497,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882693448848801329219083788,43.38,41.25000000000000000000000000,77.0,12.27,5,5.401111111111111111111111112,4.6925,-1.6584,3.0,308,4,1.0,0.3044,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,20,0.053460687022900764,0.92471,1.4375,12.36,0.110039,-1.2263
CGON,"CG Oncology, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.067568,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.053460687022900764,,0.833,0,1,-1.7124,-1.173,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.250497,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.36,5,70.47058823529411764705882353,4.0339,-1.6863,3.0,2282,6,1.0,0.0122,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,18,0.053460687022900764,0.932432,1.4942,16.43,0.260618,-0.6414
CELC,Celcuity Inc.,20,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.588803,,0,0.763566,1,0.236434,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.5;clinical_score:-28.7;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.004557219512195122,,-0.4727,117,1,-1.0087,0.1776,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20214,price_history,,6,1.2659,price_history,,-0.417394,,36.2243,,-0.250497,-0.166897,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,45.70,41.25000000000000000000000000,83.0,16.18,21.80444444444444444444444444,60.92000000000000000000000000,21.1884,-0.9611,2.0,766,6,1.0,0.0963,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,153,0.004557219512195122,0.411197,-0.2245,19.28,0.372587,-0.325
ANRO,"Alto Neuroscience, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032819,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.7;financial_score:+17.7;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.053460687022900764,,-0.1855,,0,-1.7124,-1.173,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.250497,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,61.41176470588235294117647059,3.1912,-1.7219,0.0,613,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,9,0.053460687022900764,0.967181,1.8409,18.49,0.349421,-0.3869
ADCT,ADC Therapeutics SA,22,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.009653,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.0;smart_money_score:+20.1;momentum_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.053460687022900764,,0.8401,0,1,-1.6937,-1.1372,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193569,price_history,,3,0.855,price_history,,-0.255918,,55.082,0.7505,-0.250497,-0.005421,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,60.15,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,58.82352941176470588235294118,4.5013,-1.6665,3.0,1618,14,1.0,0.1654,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,3,0.053460687022900764,0.990347,2.3396,14.53,0.179537,-0.9171
VERA,"Vera Therapeutics, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.19112,,0,0.918605,1,0.081395,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.6;financial_score:+23.9;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.053460687022900764,,-0.0747,139,1,-1.6397,-1.0336,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284558,price_history,,5,0.4735,price_history,,,series_too_short,42.5516,0.7858,-0.250497,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7832180532898314301250679717,66.10,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,76.29411764705882352941176471,5.7397,-1.6142,3.0,1329,2,0.3333,0.314,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,50,0.053460687022900764,0.80888,0.8738,18.69,0.353282,-0.3765
CNTX,Context Therapeutics Inc.,24,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245174,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-36.4;financial_score:+32.9;momentum_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.02309505882352941,,-0.8016,556,1,-1.6102,-0.9769,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.250497,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,7.439999999999999999999999997,76.76000,6.4739,-1.5831,2.0,556,4,1.0,0.0119,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,64,0.02309505882352941,0.754826,0.6898,14.14,0.164093,-0.9778
RAPT,"RAPT Therapeutics, Inc.",25,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.287645,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.3;smart_money_score:+29.4;momentum_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.02309505882352941,,0.3691,0,1,-1.4687,-0.7055,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.11188,price_history,,5,0.827,price_history,,-0.159041,,48.1844,1.4599,-0.250497,0.091456,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,68.19,41.25000000000000000000000000,77.5,25.00,10.81777777777777777777777778,42.96000000000000000000000000,10.3074,-1.4211,2.0,354,4,1.0,0.0524,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,75,0.02309505882352941,0.712355,0.5603,16.18,0.249035,-0.6775
CTMX,"CytomX Therapeutics, Inc.",26,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.198842,,0,0.864341,1,0.135659,433,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.5;clinical_score:-30.0;financial_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.034022709677419355,,0.3694,0,1,-1.3958,-0.5654,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,433,False,specific_days,-0.117693,price_history,,6,1.3821,price_history,,-0.469223,,51.4262,0.9241,-0.250497,-0.218726,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.51,45.56250000000000000000000000,83.0,54.41,12.56000000000000000000000000,31.93777777777777777777777778,11.5939,-1.3667,2.0,616,6,1.0,0.0142,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,52,0.034022709677419355,0.801158,0.8458,15.45,0.198842,-0.8458
PRTA,Prothena Corporation plc,27,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.156371,,0,0.848837,1,0.151163,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+44.0;clinical_score:-39.0;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.053460687022900764,,0.8622,0,1,-1.3558,-0.4887,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501885,price_history,,2,0.9906,price_history,,-0.045253,,60.5438,0.4848,-0.250497,0.205244,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,82.27,13.51501917639483777049914617,56.23529411764705882352941176,12.3046,-1.3366,3.0,1286,9,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,41,0.053460687022900764,0.843629,1.0095,17.94,0.330116,-0.4396
URGN,UroGen Pharma Ltd.,28,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187259,,0,0.833333,1,0.166667,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+32.9;financial_score:-25.5;clinical_score:-24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.053460687022900764,,0.8667,0,1,-1.2962,-0.3743,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140805,price_history,,4,0.8287,price_history,,-0.371291,,56.3111,0.7699,-0.250497,-0.120794,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.55,41.25000000000000000000000000,72.0,63.18,14.93827160493827160493827160,13.53163313255585458584305182,13.9722,-1.2661,3.0,539,10,1.0,0.0168,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,49,0.053460687022900764,0.812741,0.888,6.02,0.021236,-2.0289
