ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
WVE,Wave Life Sciences Ltd.,11,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408772,,0,0.770968,1,0.229032,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.8;smart_money_score:+20.9;catalyst_score:-15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2158,0,1,-0.9763,0.3736,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.324607,price_history,,5,1.2523,price_history,,-0.285714,,71.3453,3.1359,-0.144123,-0.141591,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,71.13,41.25000000000000000000000000,77.5,38.16,21.80444444444444444444444444,71.48000000000000000000000000,20.8744,-0.9657,2.0,,7,1.0,0.0216,0,0,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,117,0.037699931034482756,0.591228,0.2307,24.00,0.496491,-0.0088,0.375485,0.3736,0.0,0.0,0.0,0.001885,0.0
VTYX,"Ventyx Biosciences, Inc.",12,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.475439,,0,0.996774,1,0.003226,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-41.4;smart_money_score:+25.6;financial_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.036949147928994085,,-0.417,52,1,-1.702,-1.1934,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036641,price_history,,4,1.0798,price_history,,-0.241158,,48.1328,1.2298,-0.144123,-0.097035,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,46.43,41.25000000000000000000000000,72.0,25.00,5,67.52000000000000000000000000,4.9876,-1.6362,2.0,52,3,0.6667,0.9975,1,2,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,136,0.036949147928994085,0.524561,0.0616,15.86,0.240351,-0.7052,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861404,,0,0.790323,1,0.209677,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-26.3;smart_money_score:+21.0;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.02151310843373494,,0.7469,0,1,-1.0883,0.1319,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.144123,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.32,19.21170077465602959879754885,50.46153846153846153846153846,17.7596,-1.0972,3.0,832,5,1.0,0.0686,0,0,0.0,0.4,0.6,autoimmune,0.6955,highly_crowded,1.0,246,0.02151310843373494,0.138596,-1.0866,15.97,0.24386,-0.6939,0.198926,0.19785,0.0,0.0,0.0,0.001076,0.0
VERA,"Vera Therapeutics, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.278947,,0,0.983871,1,0.016129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-53.0;momentum_score:+38.6;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05174136797274276,,-0.5445,650,1,-1.702,-1.1934,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.434102,price_history,,5,1.2152,price_history,,-0.189153,,61.9062,0.7858,-0.144123,-0.04503,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,75.50000000000000000000000000,3.5479,-1.6969,3.0,650,3,0.6667,0.0072,0,0,0.0,0.4,0.55,infectious_disease,0.6955,highly_crowded,1.0,80,0.05174136797274276,0.721053,0.586,17.93,0.349123,-0.3877,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
TRDA,"Entrada Therapeutics, Inc.",15,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.619298,,0,0.970968,1,0.029032,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-26.4;financial_score:-26.0;momentum_score:+24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.7472,,0,-1.702,-1.1934,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26255,price_history,,1,1.7148,price_history,,-0.374726,,40.1127,0.5606,-0.144123,-0.230603,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,55.63,41.25000000000000000000000000,49.5,50,5,5.401111111111111111111111112,3.5374,-1.6974,0.0,547,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4844,uncrowded,1.0,177,0.031462553571428575,0.380702,-0.3036,4.81,0.012281,-2.2482,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170175,,0,0.958065,1,0.041935,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+50.1;clinical_score:-39.7;financial_score:-39.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.6665,0,1,-1.702,-1.1934,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.733681,price_history,,7,1.2806,price_history,,-0.057039,,57.7911,0.5724,-0.144123,0.087084,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,94.74,41.25000000000000000000000000,77.0,28.62,5,5.401111111111111111111111112,4.7799,-1.6449,3.0,,7,1.0,0.2661,1,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,49,0.05174136797274276,0.829825,0.9535,9.66,0.068421,-1.4877,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
AVBP,"ArriVent BioPharma, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.142105,,0,0.945161,1,0.054839,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.4;financial_score:+19.3;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.05174136797274276,,-0.5447,669,1,-1.702,-1.1934,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.144123,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,61.63076923076923076923076923,3.8874,-1.6826,3.0,742,2,0.3333,0.004,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,41,0.05174136797274276,0.857895,1.0709,19.04,0.370175,-0.3314,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CGON,"CG Oncology, Inc.",18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159649,,0,0.93871,1,0.06129,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.2;financial_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,0.7102,0,1,-1.6964,-1.1813,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.144123,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.129147878367441322696265465,69.50000000000000000000000000,4.0165,-1.6772,3.0,1603,6,1.0,0.0864,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,46,0.05174136797274276,0.840351,0.9959,16.60,0.268421,-0.6176,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
COGT,"Cogent Biosciences, Inc.",19,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173684,,0,0.932258,1,0.067742,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+47.8;financial_score:-31.8;clinical_score:-31.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,0.7138,0,1,-1.674,-1.1329,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001745,price_history,,7,0.9688,price_history,,-0.322543,,40.2928,2.489,-0.144123,-0.17842,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,48.49,41.25000000000000000000000000,85,11.23,5.648051797895710486761475311,5.401111111111111111111111112,5.5854,-1.611,3.0,788,5,1.0,0.0081,0,0,0.0,0.5,0.95,oncology,-0.4844,uncrowded,1.0,50,0.05174136797274276,0.826316,0.9397,9.86,0.07193,-1.4616,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ARTV,"Artiva Biotherapeutics, Inc.",20,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419298,,0,0.925806,1,0.074194,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-35.9;smart_money_score:+18.3;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.036949147928994085,,-1.0576,393,1,-1.6673,-1.1183,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.144123,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.63,5.804444444444444444444444442,51.68000000000000000000000000,4.6918,-1.6487,2.0,461,3,0.6667,0.0309,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,120,0.036949147928994085,0.580702,0.2037,12.66,0.121053,-1.1697,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
MLYS,"Mineralys Therapeutics, Inc.",21,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229825,,0,0.874194,1,0.125806,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.9;clinical_score:-25.8;financial_score:-23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.05174136797274276,,-0.5041,530,1,-1.4291,-0.604,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152354,price_history,,7,0.974,price_history,,,series_too_short,31.6166,0.6287,-0.144123,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7921767475552336110105034408,39.37,41.25000000000000000000000000,80.0,10.00,11.31992137819401086830847497,13.44444444444444444444444444,10.5678,-1.4007,3.0,530,2,0.3333,0.0131,0,0,0.0,0.4,0.85,cardiovascular,0.6955,highly_crowded,1.0,66,0.05174136797274276,0.770175,0.7394,14.57,0.177193,-0.9261,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
LQDA,Liquidia Corporation,22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222807,,0,0.867742,1,0.132258,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.7;smart_money_score:+27.6;clinical_score:-26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7324,0,1,-1.4291,-0.604,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115909,price_history,,3,0.8945,price_history,,-0.180808,,54.9703,0.5778,-0.144123,-0.036685,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,62.07,41.25000000000000000000000000,65.5,19.20,11.31992137819401086830847497,9.111111111111111111111111112,9.5073,-1.4454,3.0,594,4,1.0,0.0165,0,0,0.0,0.3,0.5,respiratory,0.6955,highly_crowded,1.0,64,0.05174136797274276,0.777193,0.7627,11.13,0.092982,-1.3226,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
CRSP,CRISPR Therapeutics AG,23,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184211,,0,0.848387,1,0.151613,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.2;financial_score:+30.9;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.7363,0,1,-1.3187,-0.3657,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.118567,price_history,,3,1.4278,price_history,,-0.373956,,33.3714,0.5582,-0.144123,-0.229833,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,44.39,41.25000000000000000000000000,66.0,61.96,13.87559255405249161752803792,80.0,12.8262,-1.3054,3.0,703,9,1.0,0.0992,0,0,0.0,0.3,0.95,oncology,0.2236,moderate,1.0,53,0.05174136797274276,0.815789,0.8994,27.10,0.55614,0.1412,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
RAPT,"RAPT Therapeutics, Inc.",24,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454386,,0,0.841935,1,0.158065,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.5;smart_money_score:+30.7;momentum_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.036949147928994085,,0.1995,0,1,-1.2988,-0.3226,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28773,price_history,,5,1.7033,price_history,,-0.239286,,60.4748,1.4599,-0.144123,-0.095163,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,60.46,41.25000000000000000000000000,77.5,32.89,14.33777777777777777777777778,40.45884444444444444444444444,13.5857,-1.2733,2.0,294,5,1.0,0.158,0,0,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,130,0.036949147928994085,0.545614,0.1146,17.12,0.296491,-0.5345,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
IMVT,"Immunovant, Inc.",25,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.212281,,0,0.829032,1,0.170968,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.9;financial_score:+22.1;momentum_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.05174136797274276,,-0.499,575,1,-1.2686,-0.2576,6,6,selling,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222653,price_history,,6,1.2945,price_history,,-0.121893,,52.3842,0.5723,-0.144123,0.02223,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,67.24,41.25000000000000000000000000,62.0,16.30,15.03549543299803445485027171,74.00000000000000000000000000,13.6466,-1.2707,3.0,575,7,1.0,0.0179,0,0,0.0,0.4,0.6,autoimmune,0.2236,moderate,1.0,61,0.05174136797274276,0.787719,0.7985,25.06,0.521053,0.0528,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
ACLX,"Arcellx, Inc.",26,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.32807,,0,0.803226,1,0.196774,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+33.8;clinical_score:-28.2;catalyst_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.037699931034482756,,-1.0204,426,1,-1.1406,0.0189,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.179256,price_history,,7,0.7507,price_history,,-0.254718,,55.5907,0.5575,-0.144123,-0.110595,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,48.96,41.25000000000000000000000000,80.0,10.00,18.00000000000000000000000000,42.96000000000000000000000000,16.8874,-1.134,2.0,1215,3,0.6667,0.0076,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,94,0.037699931034482756,0.67193,0.4452,22.56,0.478947,-0.0528,0.020785,0.0189,0.0,0.0,0.0,0.001885,0.0
PRTA,Prothena Corporation plc,27,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.247368,,0,0.816129,1,0.183871,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-26.9;financial_score:+11.8;smart_money_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,0.7412,0,1,-1.1923,-0.0927,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129589,price_history,,2,1.0336,price_history,,-0.215295,,37.5743,0.4848,-0.144123,-0.071172,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,49.95,41.25000000000000000000000000,55.0,84.42,16.80309862411839519019539831,55.53846153846153846153846154,15.351,-1.1988,3.0,607,9,1.0,0.044,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,71,0.05174136797274276,0.752632,0.6828,19.35,0.380702,-0.3036,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
