ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.766289,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248138,price_history,,,1.3682,price_history,,-0.019438,,58.697,0.0,-0.019438,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.724351,price_history,,1,-0.5187,price_history,,-0.960265,,26.6133,0.0,-0.960265,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.814892,335,1,-1.621581,-1.542162,1,1,buying,1.1139,,0.7743,0.7743,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174188,price_history,,1,1.5961,price_history,,-0.899642,,56.636,0.0,-0.899642,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217963,,264,0.06969944897959185,0.746459,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.814892,243,1,-1.560697,-1.482147,1,1,buying,1.1139,,0.7743,0.7743,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282549,price_history,,1,1.2219,price_history,,-0.513011,,34.0098,0.0,-0.513011,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233022,,261,0.06969944897959185,0.73796,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.478585,price_history,,1,2.5087,price_history,,-0.770417,,35.9748,0.0,-0.770417,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.939922,1,0.939922,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040682,price_history,,,1.3727,price_history,,-0.424133,,50.4226,0.0,-0.424133,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.709632,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.516063,price_history,,,1.1468,price_history,,-0.592083,,40.2468,0.0,-0.592083,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.429178,,,0.703488,1,0.703488,60,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,1,1,selling,1.1139,,0.4646,0.4646,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.42169,price_history,,1,1.8291,price_history,,-0.451937,,61.8076,0.0,-0.451937,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,152,0.1,0.429178,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.6983,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.802258,0,1,-0.240748,-0.181029,1,1,selling,1.1139,,0.796,0.796,0.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21665,price_history,,1,0.9285,price_history,,-0.676683,,50.3224,0.0,-0.676683,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,247,0.06969944897959185,0.6983,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.751142,price_history,,,1.2779,price_history,,-0.616337,,48.1094,0.0,-0.616337,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.502804,-2.410813,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.20288,price_history,,,3.2206,price_history,,-0.569516,,31.2124,0.0,-0.569516,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.386686,,,0.680233,1,0.680233,31,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,2,2,selling,2.8615,,0.9292,0.9292,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.238878,price_history,,2,1.3444,price_history,,-0.223388,,57.8819,0.0,-0.223388,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,137,0.1,0.386686,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.618217,1,0.618217,31,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,1,1,neutral,1.1139,,0.8114,0.8114,0.43,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.409894,price_history,,1,2.1621,price_history,,-0.540156,,71.2319,0.0,-0.540156,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,110,0.1,0.310198,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.26204,,,0.594961,1,0.594961,65,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,65,,specific_days,-0.116741,price_history,,,0.7964,price_history,,-0.782571,,50.1065,0.0,-0.782571,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,93,0.1,0.26204,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.571705,1,0.571705,61,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,2,2,selling,2.8615,,2.2698,2.2698,2.19,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.267695,price_history,,2,2.1135,price_history,,-0.500819,,67.0348,0.0,-0.500819,mid,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,63,0.1,0.177054,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.556202,1,0.556202,31,1,specific_days,,neutral,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.009555,price_history,,1,2.1693,price_history,,-0.110226,,55.6543,0.0,-0.110226,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,56,0.1,0.157224,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.123229,,,0.540698,1,0.540698,61,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.275735,price_history,,,0.8825,price_history,,-0.519824,,44.1543,0.0,-0.519824,mid,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,44,0.1,0.123229,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.200143,343,1,-1.157526,-1.084727,1,1,buying,1.1139,,0.7743,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.380772,price_history,,1,0.6638,price_history,,-0.667214,,54.2379,0.0,-0.667214,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332743,,140,0.1,0.395184,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.369688,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.217941,385,1,-1.169198,-1.096233,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.682362,price_history,,1,0.3702,price_history,,-0.728546,,35.2185,0.0,-0.728546,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329856,,131,0.1,0.369688,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.072238,,,0.52907,1,0.52907,61,1,specific_days,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,1,1,selling,1.1139,,0.4652,0.4652,0.25,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.569968,price_history,,1,0.0298,price_history,,-0.711818,,53.0851,0.0,-0.711818,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,26,0.1,0.072238,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.032578,,,0.513566,1,0.513566,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.090237,0,1,0.226218,0.279275,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.389436,price_history,,,1.7747,price_history,,-0.614907,,49.629,0.0,-0.614907,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,12,0.1,0.032578,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.707364,1,0.707364,62,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,-0.45243,62,1,-0.01132,0.045126,1,1,buying,1.1139,,0.827,0.827,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.205436,price_history,,1,2.4399,price_history,,-0.062755,,63.1232,0.0,-0.062755,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.616247,,66,0.1,0.185552,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-1.534074,639,1,-0.720696,-0.65413,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.373454,price_history,,,2.6111,price_history,,-0.264605,,56.0245,0.0,-0.264605,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440789,,3,0.1,0.007082,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.601983,,,,,,27,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,1.298285,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,27,,specific_days,-0.242137,price_history,,,1.1048,price_history,,-0.616582,,40.7955,0.0,-0.616582,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,213,0.09254273684210526,0.601983,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.590652,,,,,,16,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621784,0,1,1.298285,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,16,,specific_days,-0.262157,price_history,,,0.5986,price_history,,-0.469027,,42.0124,0.0,-0.469027,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.349858,,,,,,31,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.621784,0,1,1.298285,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.156714,price_history,,,2.4059,price_history,,-0.498834,,54.5403,0.0,-0.498834,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.106232,,,,,,92,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.621784,0,1,1.298285,1.322157,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.018285,price_history,,,0.6984,price_history,,-0.421296,,54.5293,0.0,-0.421296,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.505666,,,,,,365,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.318054,0.688404,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,365,,specific_days,-0.348815,price_history,,,2.1334,price_history,,-0.825939,,60.9861,0.0,-0.825939,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.3017,,,,,,113,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.621784,0,1,0.318054,0.688404,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,113,,specific_days,-0.457092,price_history,,,1.4865,price_history,,-0.503655,,52.4601,0.0,-0.503655,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.446176,,,,,,458,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621784,0,1,0.560011,0.474432,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,-0.388572,price_history,,,0.8252,price_history,,-0.345844,,51.604,0.0,-0.345844,late,small,SEV3,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,158,0.0961064745762712,0.446176,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.245042,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.560011,0.474432,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.4273,price_history,,,2.3476,price_history,,-0.619048,,66.7911,0.0,-0.619048,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.916431,,,,,,181,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|near_181_270|pos,0.0,,-0.802258,0,1,0.65177,0.727498,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,-0.388128,price_history,,,0.4362,price_history,,-0.778768,,36.3711,0.0,-0.778768,early,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,324,0.0,0.916431,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621784,0,1,0.560011,0.474432,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232498,price_history,,,0.9233,price_history,,-0.615705,,45.5078,0.0,-0.615705,late,small,SEV2,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.828612,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.088676,-2.423214,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21502,price_history,,,1.3214,price_history,,-0.46209,,48.3851,0.0,-0.46209,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.822946,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.914139,-0.827898,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170329,price_history,,,0.6611,price_history,,-0.097674,,49.0257,0.0,-0.097674,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.81728,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.814892,,1,-0.494324,-0.410902,1,1,selling,1.1139,,0.4646,0.4646,0.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102831,price_history,,1,0.4938,price_history,,-0.626424,,49.4107,0.0,-0.626424,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,289,0.06969944897959185,0.81728,,,,
