ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.849237,,0,0.890152,1,0.109848,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.6;smart_money_score:+30.0;momentum_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.052291269938650305,,0.3793,0,1,-1.4885,-0.7909,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0396,price_history,,5,1.158,price_history,,-0.221389,,33.2618,1.4599,-0.328627,0.107238,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,69.26,41.25000000000000000000000000,77.5,25.76,10.81777777777777777777777778,38.44444444444444444444444444,10.3011,-1.4196,2.0,291,4,1.0,0.0885,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,223,-0.052291269938650305,0.150763,-1.0332,15.81,0.227099,-0.7484
SMMT,Summit Therapeutics Inc.,12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185115,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.8;clinical_score:-28.7;momentum_score:-1.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08106063039399625,,0.8729,0,1,-1.4375,-0.6911,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181826,price_history,,5,0.8074,price_history,,-0.538874,,45.0871,0.5984,-0.328627,-0.210247,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,39.35,41.25000000000000000000000000,71.5,10.00,12.02120404240808481616963233,39.49828121878465979154180530,11.0416,-1.3882,3.0,306,5,1.0,0.1171,0,0,0.0,0.3,0.75,rare_disease,0.7255,highly_crowded,1.0,49,0.08106063039399625,0.814885,0.896,12.95,0.139313,-1.0834
CTMX,"CytomX Therapeutics, Inc.",13,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.688931,,0,0.867424,1,0.132576,370,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+34.1;momentum_score:+22.4,tier=B;reason=high_opt+catalyst_far;cat_days=370;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.005088050847457628,,0.3796,0,1,-1.4146,-0.6464,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,370,False,specific_days,0.401431,price_history,,6,0.7629,price_history,,-0.31887,,54.831,0.9241,-0.328627,0.009757,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,71.28,45.56250000000000000000000000,83.0,50.00,12.56000000000000000000000000,31.93777777777777777777777778,11.5803,-1.3655,2.0,553,6,1.0,0.0239,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,181,-0.005088050847457628,0.311069,-0.4928,12.78,0.127863,-1.1366
PRTA,Prothena Corporation plc,14,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177481,,0,0.859848,1,0.140152,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.8;momentum_score:+16.2;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08106063039399625,,0.8738,0,1,-1.4082,-0.6338,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15177,price_history,,2,1.0689,price_history,,-0.376917,,34.7386,0.4848,-0.328627,-0.04829,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,60.67,41.25000000000000000000000000,55.0,82.59,12.71257431403751696392281673,52.94117647058823529411764706,11.4959,-1.369,3.0,1223,9,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,47,0.08106063039399625,0.822519,0.925,17.13,0.288168,-0.5587
ANRO,"Alto Neuroscience, Inc.",15,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.055344,,0,0.844697,1,0.155303,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.1;smart_money_score:+16.1;financial_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08106063039399625,,-0.0751,370,1,-1.3189,-0.459,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.328627,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,48.66,14.81975186172594567411357045,57.64705882352941176470588235,13.14,-1.2995,2.0,370,4,1.0,0.0584,0,0,0.0,0.3,0.5,other,0.7255,highly_crowded,1.0,15,0.08106063039399625,0.944656,1.5951,19.36,0.383588,-0.2961
URGN,UroGen Pharma Ltd.,16,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208015,,0,0.837121,1,0.162879,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.1;financial_score:-22.6;clinical_score:-19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08106063039399625,,0.8783,0,1,-1.2886,-0.3999,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143292,price_history,,4,1.3756,price_history,,-0.549703,,30.8608,0.7699,-0.328627,-0.221076,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,33.52,41.25000000000000000000000000,72.0,62.95,15.53316662188879933315422186,12.31876628647101542141911231,14.5534,-1.2398,3.0,476,10,1.0,0.0284,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,55,0.08106063039399625,0.791985,0.8133,5.98,0.020992,-2.0337
CRNX,"Crinetics Pharmaceuticals, Inc.",17,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.112595,,0,0.814394,1,0.185606,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.2;financial_score:+20.4;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08106063039399625,,0.88,0,1,-1.2582,-0.3403,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194459,price_history,,5,1.3061,price_history,,-0.13229,,43.9315,0.6688,-0.328627,0.196337,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,68.30,41.25000000000000000000000000,71.5,16.52,16.25209250418500837001674003,74.85714285714285714285714286,15.0355,-1.2194,3.0,591,4,1.0,0.0109,0,0,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,30,0.08106063039399625,0.887405,1.2128,20.40,0.398855,-0.2563
COGT,"Cogent Biosciences, Inc.",18,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811069,,0,0.784091,1,0.215909,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.8;clinical_score:-25.3;financial_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.052291269938650305,,0.3853,0,1,-1.1042,-0.0391,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118244,price_history,,7,0.9341,price_history,,-0.357417,,39.5934,2.489,-0.328627,-0.02879,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825667587476979742173112339,57.97,41.25000000000000000000000000,85,13.64,19.88444444444444444444444444,21.80444444444444444444444444,19.2547,-1.041,2.0,1375,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,213,-0.052291269938650305,0.188931,-0.8818,15.91,0.242366,-0.6987
SVRA,"Savara, Inc.",19,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.188931,,0,0.776515,1,0.223485,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.0;financial_score:-18.1;clinical_score:-17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08106063039399625,,0.8921,0,1,-1.1023,-0.0353,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142695,price_history,,3,0.78,price_history,,-0.506438,,45.4881,0.6811,-0.328627,-0.177811,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,40.56,41.25000000000000000000000000,66.5,58.48,19.92938874766638422165733221,19.47498825238156264684523047,18.7128,-1.0639,3.0,734,9,1.0,0.0033,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,50,0.08106063039399625,0.811069,0.8818,13.68,0.173664,-0.9398
CELC,Celcuity Inc.,20,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.700382,,0,0.768939,1,0.231061,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.6;clinical_score:-25.6;momentum_score:-13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.0052094117647058825,,-0.1412,54,1,-1.0228,0.1202,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085386,price_history,,6,1.6543,price_history,,-0.506628,,38.1699,,-0.328627,-0.178001,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,33.91,41.25000000000000000000000000,83.0,16.67,21.80444444444444444444444444,57.20000000000000000000000000,21.7252,-0.9365,2.0,703,6,1.0,0.1628,1,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,184,-0.0052094117647058825,0.299618,-0.5255,19.17,0.375954,-0.3161
REPL,"Replimune Group, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.753817,,0,0.761364,1,0.238636,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.1;financial_score:+14.9;smart_money_score:+7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.0052094117647058825,,-0.7827,1375,1,-0.94,0.2823,5,5,selling,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024698,price_history,,5,1.1316,price_history,,-0.449193,,32.9955,0.5897,-0.328627,-0.120566,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,50.60,41.25000000000000000000000000,53.0,59.09,23.76000000000000000000000000,60.80000,22.7803,-0.8919,2.0,1375,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,198,-0.0052094117647058825,0.246183,-0.6865,18.80,0.364504,-0.3464
ABSI,Absci Corporation,22,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276718,,0,0.753788,1,0.246212,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.2;clinical_score:-19.8;financial_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,,-0.2713,,0,-0.9076,0.3457,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224062,price_history,,3,1.423,price_history,,,series_too_short,41.255,0.9218,-0.328627,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,32.74,41.25000000000000000000000000,66.5,70.98,24.52401127024476271174764572,56.47058823529411764705882353,24.0074,-0.8401,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,73,0.03744480303030303,0.723282,0.5926,18.59,0.35687,-0.3668
NUVB,Nuvation Bio Inc.,23,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73855,,0,0.738636,1,0.261364,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+25.4;clinical_score:-21.6;catalyst_score:-6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.0052094117647058825,,0.3896,0,1,-0.8556,0.4474,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11019,price_history,,6,0.1182,price_history,,-0.439259,,39.1294,1.2485,-0.328627,-0.110632,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,44.20,41.25000000000000000000000000,53.0,31.82,25.75111111111111111111111111,72.80000000000000000000000000,24.7714,-0.8078,2.0,924,6,1.0,0.0252,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,194,-0.0052094117647058825,0.26145,-0.6389,20.82,0.406489,-0.2366
CLDX,"Celldex Therapeutics, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.34542,,0,0.723485,1,0.276515,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.8;smart_money_score:+19.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03744480303030303,,0.9039,0,1,-0.7731,0.6088,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144405,price_history,,4,0.884,price_history,,-0.296073,,32.9649,0.4801,-0.328627,0.032554,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,56.06,41.25000000000000000000000000,71.5,67.41,27.69731539463078926157852316,65.88235294117647058823529412,28.2937,-0.6588,3.0,,51,1.0,0.3349,1,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,91,0.03744480303030303,0.65458,0.3977,26.41,0.55916,0.1488
VIR,"Vir Biotechnology, Inc.",25,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.479008,,0,0.715909,1,0.284091,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;clinical_score:-12.8;catalyst_score:-2.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03744480303030303,,0.9091,0,1,-0.6349,0.8792,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169965,price_history,,2,0.5325,price_history,,-0.566631,,53.2954,0.7493,-0.328627,-0.238004,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,43.83,41.25000000000000000000000000,61.0,64.73,30.95879747315050185655926867,41.97402708360032466145499595,31.2861,-0.5323,3.0,11,11,1.0,1.3223,1,2,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,126,0.03744480303030303,0.520992,0.0526,24.73,0.517176,0.0431
FATE,"Fate Therapeutics, Inc.",26,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.711832,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+16.7;clinical_score:-15.7;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,-0.0052094117647058825,,0.3973,0,1,-0.5934,0.9604,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071294,price_history,,2,1.7068,price_history,,-0.552641,,40.319,0.8890,-0.328627,-0.224014,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,40.26,41.25000000000000000000000000,60.5,90.00,31.93777777777777777777777778,64.40000000000000000000000000,31.3081,-0.5314,2.0,,14,1.0,0.0193,0,0,0.0,0.3,0.95,oncology,-0.4551,uncrowded,1.0,187,-0.0052094117647058825,0.288168,-0.5587,24.86,0.520992,0.0526
PVLA,"Palvella Therapeutics, Inc.",27,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.437023,,0,0.700758,1,0.299242,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;financial_score:-14.2;clinical_score:-11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03744480303030303,,0.9106,0,1,-0.5821,0.9825,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232216,price_history,,4,0.9465,price_history,,-0.408547,,21.797,,-0.328627,-0.07992,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,42.33,41.25000000000000000000000000,72.0,23.66,32.20458663139548501319224861,29.18920073476013499081549831,31.3578,-0.5293,3.0,384,3,0.6667,0.1331,0,0,0.0,0.4,0.5,other,-3.5246,uncrowded,1.0,115,0.03744480303030303,0.562977,0.1585,22.81,0.479008,-0.0526
