ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARTV,"Artiva Biotherapeutics, Inc.",11,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.920382,1,0.079618,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+21.8;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.9546,162,1,-1.5793,-1.0668,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.090679,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,5.445816186556927297668038411,34.29039018442310623380582228,4.3441,-1.6661,2.0,230,4,1.0,0.2119,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,21,0.1,0.928571,1.4652,12.15,0.120209,-1.1739,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",12,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541812,,0,0.907643,1,0.092357,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.5;smart_money_score:+35.1;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,,0.66,0,1,-1.5387,-0.9758,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048342,price_history,,6,0.7214,price_history,,,series_too_short,51.1267,0.7795,-0.090679,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.62,6.412360269486996123301592079,58.80434782608695652173913044,6.3267,-1.5823,3.0,801,7,1.0,0.5943,1,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,156,0.09016816720257234,0.458188,-0.105,16.14,0.283972,-0.5711,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
NMRA,"Neumora Therapeutics, Inc.",13,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.614983,,0,0.901274,1,0.098726,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+26.3;clinical_score:-21.8;financial_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,-0.5476,256,1,-1.5176,-0.9286,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271817,price_history,,1,0.5726,price_history,,-0.331478,,29.8465,0.9459,-0.090679,-0.240799,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,26.45,41.25000000000000000000000000,55.0,54.45,6.914365530421836643373020360,13.94663757191033525094227336,5.4061,-1.6212,3.0,256,1,0.0,0.1854,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,177,0.09016816720257234,0.385017,-0.2923,5.67,0.029617,-1.8865,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ADCT,ADC Therapeutics SA,14,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.851916,,0,0.894904,1,0.105096,558,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.0;momentum_score:+43.2;smart_money_score:+13.1,tier=B;reason=high_opt+catalyst_far;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.07178616666666668,,0.6616,0,1,-1.4963,-0.881,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,1.702641,price_history,,3,1.0664,price_history,,-0.141777,,53.6319,0.7505,-0.090679,-0.051098,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.419716377900728083271649077,50.88732394366197183098591550,6.3003,-1.5835,3.0,708,19,1.0,0.0812,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,245,0.07178616666666668,0.148084,-1.0447,13.82,0.19338,-0.8655,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
FULC,"Fulcrum Therapeutics, Inc.",15,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576655,,0,0.888535,1,0.111465,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.3;momentum_score:+31.0;smart_money_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6621,0,1,-1.4749,-0.8331,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407035,price_history,,3,1.2197,price_history,,-0.194167,,45.1335,1.1313,-0.090679,-0.103488,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,83.24,41.25000000000000000000000000,66.5,64.73,7.928412811923670442997478263,62.38028169014084507042253521,7.1763,-1.5464,3.0,223,4,1.0,0.5036,0,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,166,0.09016816720257234,0.423345,-0.1933,16.28,0.290941,-0.5506,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
OLMA,"Olema Pharmaceuticals, Inc.",16,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.625436,,0,0.882166,1,0.117834,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-29.9;smart_money_score:+28.2;momentum_score:-9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,-0.3168,130,1,-1.4534,-0.7849,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282198,price_history,,3,1.121,price_history,,-0.344807,,37.2136,2.891,-0.090679,-0.254128,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,29.35,41.25000000000000000000000000,66.5,16.78,8.440454832490663722550507900,46.07685864797548987193898917,7.321,-1.5403,3.0,830,4,1.0,0.0868,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,180,0.09016816720257234,0.374564,-0.3198,12.50,0.134146,-1.107,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
PEPG,PepGen Inc.,17,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.332753,,0,0.875796,1,0.124204,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.0;momentum_score:+42.1;smart_money_score:+28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-1.1494,524,1,-1.4514,-0.7804,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.093132,price_history,,7,0.2793,price_history,,-0.13815,,55.3641,0.9917,-0.090679,-0.047471,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,96.55,41.25000000000000000000000000,83.0,50,8.488035360463344002438652644,43.18951111111111111111111111,7.482,-1.5335,2.0,524,1,0.0,0.0146,0,0,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,96,0.1,0.667247,0.4323,14.75,0.221254,-0.768,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,18,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.611498,,0,0.863057,1,0.136943,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-48.7;momentum_score:+38.3;smart_money_score:+26.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.09016816720257234,,0.6655,0,1,-1.4099,-0.6875,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.131138,price_history,,8,0.5199,price_history,,0.0,,80.2286,0.823,-0.090679,0.090679,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,96.55,41.25000000000000000000000000,85,68.84,9.474575633256803041138168537,58.78873239436619718309859155,8.1573,-1.505,3.0,2080,6,1.0,0.0741,0,0,0.0,0.3,0.75,rare_disease,0.6919,highly_crowded,1.0,176,0.09016816720257234,0.388502,-0.2832,18.84,0.391986,-0.2741,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CNTX,Context Therapeutics Inc.,19,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127178,,0,0.856688,1,0.143312,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.5;financial_score:+23.1;catalyst_score:+3.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.1323,0,1,-1.3855,-0.6329,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004474,price_history,,0,0.0913,price_history,,-0.271875,,53.8163,,-0.090679,-0.181196,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,38.32,41.25000000000000000000000000,,77.38,10.05486968449931412894375857,60.61111111111111111111111111,9.0136,-1.4688,2.0,165,5,1.0,0.2573,0,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,37,0.1,0.872822,1.1398,14.02,0.200348,-0.8404,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",20,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517422,,0,0.843949,1,0.156051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.5;smart_money_score:+22.5;clinical_score:-17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.2992,31,1,-1.3213,-0.489,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109431,price_history,,2,1.0043,price_history,,-0.368342,,52.5,0.5411,-0.090679,-0.277663,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,37.63,41.25000000000000000000000000,52.0,68.15,11.58296427331769271623989529,5,12.4345,-1.3243,3.0,1333,6,1.0,0.7724,1,1,0.0,0.5,0.95,oncology,0.6919,highly_crowded,1.0,149,0.09016816720257234,0.482578,-0.0437,4.89,0.015679,-2.1525,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
NUVB,Nuvation Bio Inc.,21,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.865854,,0,0.83758,1,0.16242,285,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.5;momentum_score:+29.6;financial_score:+13.8,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.07178616666666668,,0.6777,0,1,-1.2533,-0.3368,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,0.487895,price_history,,6,1.1369,price_history,,-0.072289,,57.7668,1.2485,-0.090679,0.01839,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,81.25,45.56250000000000000000000000,53.0,48.97,13.19938441207589463075179511,65.45652173913043478260869565,13.6882,-1.2713,3.0,1715,11,1.0,0.792,1,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,249,0.07178616666666668,0.134146,-1.107,16.24,0.287456,-0.5608,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
ACLX,"Arcellx, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.019164,,0,0.83121,1,0.16879,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;smart_money_score:+32.6;momentum_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.9989,195,1,-1.2499,-0.3292,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.166546,price_history,,7,0.9715,price_history,,-0.04436,,54.8113,0.5575,-0.090679,0.046319,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,74.73,41.25000000000000000000000000,80.0,10.00,13.27998780673677793019356805,27.68316567596402987349489407,12.1605,-1.3358,2.0,984,3,0.6667,0.0519,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,6,0.1,0.980836,2.0713,16.10,0.280488,-0.5814,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,23,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601045,,0,0.818471,1,0.181529,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.7;financial_score:-36.5;clinical_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.679,0,1,-1.2073,-0.2338,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.41963,price_history,,3,0.4392,price_history,,0.0,,70.9944,0.5778,-0.090679,0.090679,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,89.15,41.25000000000000000000000000,65.5,25.68,14.29372577063495050622906395,6.938458307078344885528250371,12.4743,-1.3226,3.0,363,4,1.0,0.1128,0,0,0.0,0.3,0.5,respiratory,0.6919,highly_crowded,1.0,173,0.09016816720257234,0.398955,-0.2561,8.54,0.054007,-1.6072,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CRSP,CRISPR Therapeutics AG,24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.562718,,0,0.799363,1,0.200637,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;financial_score:+18.7;smart_money_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6838,0,1,-1.1372,-0.0769,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03844,price_history,,3,1.2587,price_history,,-0.196477,,41.7331,0.5582,-0.090679,-0.105798,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,57.06,41.25000000000000000000000000,66.0,62.67,15.96032970755391621814897061,68.450,14.9125,-1.2196,3.0,472,10,1.0,0.2032,0,0,0.0,0.3,0.95,oncology,0.2191,moderate,1.0,162,0.09016816720257234,0.437282,-0.1579,27.34,0.576655,0.1933,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ABEO,Abeona Therapeutics Inc.,25,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.479094,,0,0.792994,1,0.207006,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.8;momentum_score:+27.4;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.6856,0,1,-1.1136,-0.024,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.445481,price_history,,2,1.0824,price_history,,-0.123272,,53.2586,,-0.090679,-0.032593,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,79.73,41.25000000000000000000000000,55.0,86.64,16.52255552628167329511000707,69.32515337423312883435582822,15.0531,-1.2136,3.0,557,9,1.0,0.0145,0,0,0.0,0.3,0.5,other,-1.6721,uncrowded,1.0,138,0.09016816720257234,0.520906,0.0524,26.33,0.562718,0.1579,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
CTMX,"CytomX Therapeutics, Inc.",26,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.134146,,0,0.786624,1,0.213376,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+35.9;clinical_score:-30.5;momentum_score:+29.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.1488,0,1,-1.1092,-0.0141,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336503,price_history,,6,1.9457,price_history,,-0.229927,,50.3202,0.9241,-0.090679,-0.139248,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,76.68,41.25000000000000000000000000,83.0,51.19,16.62703856119493979576284103,18.00000000000000000000000000,15.5076,-1.1944,2.0,,8,1.0,0.0064,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,39,0.1,0.865854,1.107,12.91,0.148084,-1.0447,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMVT,"Immunovant, Inc.",27,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.224739,,0,0.780255,1,0.219745,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.8;financial_score:+20.2;smart_money_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5691,344,1,-1.0898,0.0293,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297695,price_history,,6,0.5753,price_history,,-0.271328,,42.1367,0.5723,-0.090679,-0.180649,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,27.07,41.25000000000000000000000000,62.0,14.73,17.08812693155348129189824398,62.13043478260869565217391304,15.6453,-1.1886,3.0,344,7,1.0,0.1228,0,0,0.0,0.4,0.6,autoimmune,0.2191,moderate,1.0,65,0.1,0.775261,0.7563,27.34,0.573171,0.1845,0.04895,0.04395,0.0,0.0,0.0,0.005,0.0
