ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.703966,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-1.105052,3,3,selling,-0.0935,,1.8275,1.8275,0.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118226,price_history,,3,0.7934,price_history,,-0.813392,,39.6434,-0.504038,-0.309354,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,249,0.06969944897959185,0.703966,,,,
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-1.105052,5,6,selling,0.6346,,6.4667,6.1892,3.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.19342,price_history,,5,1.1642,price_history,,-0.784595,,32.5382,-0.504038,-0.280557,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,235,0.06969944897959185,0.664306,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.689802,,,0.943798,1,0.943798,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.637035,1,4,buying,-0.8216,,1.8819,0.4819,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.5827,price_history,,1,1.2859,price_history,,-0.814949,,46.6444,-0.504038,-0.310911,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.273652,331,1,-0.849495,-0.862652,3,3,selling,-0.0935,,2.9695,2.9695,9.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349951,price_history,,3,0.9432,price_history,,-0.777321,,33.4318,-0.504038,-0.273283,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.218348,,239,0.06969944897959185,0.675637,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.308338,1645,1,-0.881141,-0.894032,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.229983,price_history,,,0.1282,price_history,,-0.86615,,45.2397,-0.504038,-0.362112,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,237,0.06969944897959185,0.669972,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.305818,567,1,-0.878841,-0.891751,5,8,selling,0.6346,,6.5704,5.1704,4.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.414159,price_history,,5,1.3788,price_history,,-0.856238,,38.7033,-0.504038,-0.3522,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210143,,225,0.06969944897959185,0.635977,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.308331,1088,1,-0.881134,-0.894024,0,3,buying,-1.1857,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00336,price_history,,0,1.5949,price_history,,-0.843844,,44.0846,-0.504038,-0.339806,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,236,0.06969944897959185,0.667139,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.276247,338,1,-0.851863,-0.864999,1,1,buying,-0.8216,,0.7812,0.7812,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.405125,price_history,,1,0.1052,price_history,,-0.866343,,52.539,-0.504038,-0.362305,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217686,,233,0.06969944897959185,0.65864,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.655807,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-1.105052,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.382627,price_history,,,0.9114,price_history,,-0.908661,,39.5748,-0.504038,-0.404623,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.307758,699,1,-0.880612,-0.893507,6,9,neutral,0.9987,,11.6982,10.4857,6.6,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141877,price_history,,6,1.1773,price_history,,-0.613516,,37.8461,-0.504038,-0.109478,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209648,,213,0.06969944897959185,0.601983,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.308334,1158,1,-0.881137,-0.894028,2,5,buying,-0.4576,,2.736,1.336,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150961,price_history,,2,1.2105,price_history,,-0.724992,,50.3886,-0.504038,-0.220954,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,228,0.06969944897959185,0.644476,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.641643,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.541594,,1,-1.093947,-1.105052,1,1,selling,-0.8216,,1.46,1.46,2.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.498727,price_history,,1,0.4614,price_history,,-0.866131,,45.4351,-0.504038,-0.362093,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.825515,94,1,-0.440646,-0.457234,2,4,selling,-0.4576,,1.818,1.0742,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.268332,price_history,,2,0.8374,price_history,,-0.872837,,35.4704,-0.504038,-0.368799,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332661,,219,0.06969944897959185,0.61898,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.610482,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.637035,1,5,buying,-0.8216,,2.2437,0.4688,0.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08297,price_history,,1,0.7692,price_history,,-0.655779,,43.6412,-0.504038,-0.151741,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.604816,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.637035,0,3,buying,-1.1857,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016725,price_history,,0,1.1427,price_history,,-0.799899,,46.9084,-0.504038,-0.295861,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.308193,823,1,-0.881009,-0.8939,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209537,,212,0.06969944897959185,0.59915,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.590652,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.325191,30,1,0.015814,-0.004605,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.460286,,209,0.06969944897959185,0.590652,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.587819,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.630433,-1.637035,3,7,selling,-0.0935,,4.248,2.3418,0.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099475,price_history,,3,1.4226,price_history,,-0.815566,,43.3339,-0.504038,-0.311528,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,208,0.06969944897959185,0.587819,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.582153,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.287534,377,1,-0.86216,-0.87521,3,6,selling,-0.0935,,3.8935,2.681,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107235,price_history,,3,1.0409,price_history,,-0.825444,,46.4117,-0.504038,-0.321406,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214807,,206,0.06969944897959185,0.582153,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.415014,,,0.602713,1,0.602713,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.854513,647,1,-0.467102,-0.483468,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.317152,price_history,,,1.275,price_history,,-0.824222,,57.7498,-0.504038,-0.320184,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325264,,147,0.1,0.415014,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.403683,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.402722,951,1,-0.05492,-0.074745,2,2,selling,-0.4576,,1.8838,1.8838,2.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.315613,price_history,,2,0.7794,price_history,,-0.811295,,38.1946,-0.504038,-0.307257,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440509,,143,0.1,0.403683,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.40275,1080,1,-0.054945,-0.07477,2,2,buying,-0.4576,,3.9062,3.9062,4.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.253151,price_history,,2,0.6133,price_history,,-0.593855,,37.6255,-0.504038,-0.089817,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440502,,140,0.1,0.395184,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.808728,304,1,-0.425332,-0.442048,5,8,selling,0.6346,,7.7921,6.5796,3.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.206456,price_history,,5,1.2514,price_history,,-0.511367,,46.1805,-0.504038,-0.007329,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336943,,119,0.1,0.335694,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.355524,,,0.50969,1,0.50969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.402714,932,1,-0.054913,-0.074738,1,2,selling,-0.8216,,1.3835,1.1023,1.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.498965,price_history,,1,0.9572,price_history,,-0.881071,,32.4205,-0.504038,-0.377033,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440511,,126,0.1,0.355524,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.276204,,,0.629845,1,0.629845,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.855548,1554,1,-0.468047,-0.484404,6,7,selling,0.9987,,4.7335,4.4522,2.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.178803,price_history,,6,0.7385,price_history,,-0.672043,,45.5737,-0.504038,-0.168005,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,98,0.1,0.276204,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.394298,458,1,-0.047234,-0.067124,0,1,buying,-1.1857,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222237,price_history,,0,1.5841,price_history,,-0.848756,,51.8569,-0.504038,-0.344718,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442658,,102,0.1,0.287535,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.615785,157,1,-0.249303,-0.267497,5,7,selling,0.6346,,4.6258,3.6883,1.12,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25615,price_history,,5,0.8622,price_history,,-0.947218,,48.0805,-0.504038,-0.44318,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.38616,,80,0.1,0.225212,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.855281,769,1,-0.467803,-0.484163,7,9,selling,1.3627,,5.9878,5.2378,1.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323581,price_history,,7,0.87,price_history,,-0.777221,,35.0257,-0.504038,-0.273183,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325068,,51,0.1,0.143059,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.855548,1311,1,-0.468047,-0.484404,3,5,neutral,-0.0935,,5.0507,4.3067,2.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246642,price_history,,3,0.98,price_history,,-0.789401,,28.5707,-0.504038,-0.285363,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,60,0.1,0.168555,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.154391,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.843477,426,1,-0.457034,-0.473485,2,4,selling,-0.4576,,2.0266,1.2803,0.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083571,price_history,,2,0.6649,price_history,,-0.654762,,52.1911,-0.504038,-0.150724,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328079,,55,0.1,0.154391,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.402757,,1,-0.054952,-0.074777,3,3,selling,-0.0935,,2.868,2.868,1.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.335573,price_history,,3,1.3263,price_history,,-0.879498,,33.0175,-0.504038,-0.37546,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.32153,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,1.369549,1.454919,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.289931,price_history,,,1.262,price_history,,-0.686578,,56.5838,-0.504038,-0.18254,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.494334,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.516544,0,1,1.039363,0.959711,2,4,buying,-0.4576,,3.7395,2.8082,1.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05789,price_history,,2,1.1698,price_history,,-0.814338,,50.2617,-0.504038,-0.3103,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.675,,175,0.08701244092219021,0.494334,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.160057,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,0.642175,0.57735,2,4,buying,-0.4576,,3.6454,2.8954,1.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.490169,price_history,,2,0.8092,price_history,,-0.783845,,50.2517,-0.504038,-0.279807,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.086402,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.969335,0,1,0.642175,0.57735,3,5,buying,-0.0935,,4.7276,3.9776,1.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214474,price_history,,3,1.1501,price_history,,-0.528846,,46.9272,-0.504038,-0.024808,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.941926,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.913039,112,1,-0.003122,0.090087,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075929,price_history,,,0.5579,price_history,,-0.695652,,40.6067,-0.504038,-0.191614,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.310335,,333,0.023322922839506172,0.941926,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.058074,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.969335,0,1,0.642175,0.57735,0,3,neutral,-1.1857,,1.1212,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.46169,price_history,,0,1.0851,price_history,,-0.843956,,30.6484,-0.504038,-0.339918,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
