ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRAX,"Praxis Precision Medicines, Inc",11,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.315517,,0,0.721875,1,0.278125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.8;clinical_score:-27.6;smart_money_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6817,0,1,-0.8209,0.6489,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000669,price_history,,8,0.5992,price_history,,-0.29109,,38.3674,0.9863,-0.136651,-0.154439,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,78.38,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3614,-0.9458,3.0,465,8,1.0,0.0492,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,92,0.1,0.684483,0.4803,15.73,0.256897,-0.6529,0.97835,0.97335,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",12,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436207,,0,0.728125,1,0.271875,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6799,0,1,-0.8455,0.5926,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.136651,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.67,22.33955243206202365727626584,50.62500000000000000000000000,20.7767,-0.9705,3.0,538,5,1.0,0.0282,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,127,0.1,0.563793,0.1606,16.82,0.305172,-0.5096,0.8939,0.8889,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.432759,,0,0.703125,1,0.296875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-30.3;smart_money_score:+22.2;catalyst_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1433,0,1,-0.7327,0.8512,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.455132,price_history,,5,1.6625,price_history,,-0.094614,,58.5259,3.1359,-0.136651,0.042037,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,66.93,41.25000000000000000000000000,77.5,33.75,25.02295684113865932047750229,65.81818181818181818181818182,24.5045,-0.8129,2.0,,8,1.0,0.2781,1,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,126,0.1,0.567241,0.1694,24.82,0.515517,0.0389,0.8562,0.8512,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,14,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.37069,,0,0.734375,1,0.265625,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+25.4;clinical_score:-24.3;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6789,0,1,-0.8699,0.5365,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108724,price_history,,5,1.5064,price_history,,-0.363465,,35.0013,0.5984,-0.136651,-0.226814,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,52.27,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.6904,-0.9742,3.0,586,8,1.0,0.0138,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,108,0.1,0.62931,0.33,15.96,0.27069,-0.6107,0.80975,0.80475,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",15,0.62,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.932759,,0,0.715625,1,0.284375,587,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.8;momentum_score:+17.4;financial_score:+11.8,tier=B;reason=high_opt+catalyst_far;cat_days=587;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.006171559322033899,,-1.1499,587,1,-0.8083,0.6777,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,587,False,specific_days,0.01681,price_history,,1,1.2237,price_history,,-0.298857,,44.8862,0.8446,-0.136651,-0.162206,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,68.44,45.56250000000000000000000000,55.0,61.25,23.22314049586776859504132231,62.84000,21.4383,-0.9426,2.0,921,7,1.0,0.0035,0,0,0.0,0.3,0.5,respiratory,0.2167,moderate,1.0,271,-0.006171559322033899,0.067241,-1.4967,26.71,0.556897,0.1431,0.677391,0.6777,0.0,0.0,0.0,-0.000309,0.0
IMVT,"Immunovant, Inc.",16,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201724,,0,0.759375,1,0.240625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.8;financial_score:+26.6;smart_money_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5596,281,1,-1.0137,0.2067,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104455,price_history,,6,0.7908,price_history,,-0.344874,,43.9116,0.5723,-0.136651,-0.208223,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,36.24,41.25000000000000000000000000,62.0,15.00,18.33590304421097923912653735,72.71428571428571428571428572,16.8397,-1.137,3.0,281,7,1.0,0.2076,0,0,0.0,0.4,0.6,autoimmune,0.2167,moderate,1.0,59,0.1,0.798276,0.8355,28.75,0.598276,0.2489,0.31505,0.31005,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",17,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.705172,,0,0.984375,1,0.015625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.3;momentum_score:+25.3;financial_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.6377,356,1,-1.5741,-1.0785,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066602,price_history,,5,1.4898,price_history,,-0.244811,,37.095,0.7858,-0.136651,-0.10816,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,79.52,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.4371,-1.7039,3.0,356,3,0.6667,0.0833,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,205,0.08536372424722663,0.294828,-0.5393,17.99,0.343103,-0.404,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
TSHA,"Taysha Gene Therapies, Inc.",18,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.412069,,0,0.978125,1,0.021875,1022,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-51.1;smart_money_score:+28.9;momentum_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=1022;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6893,1022,1,-1.5741,-1.0785,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1022,False,specific_days,0.253568,price_history,,9,2.3425,price_history,,-0.114754,,64.5331,0.7836,-0.136651,0.021897,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,80.49,45.56250000000000000000000000,85,31.00,5,64.62500000000000000000000000,3.4985,-1.7013,3.0,1623,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2061,uncrowded,1.0,120,0.1,0.587931,0.2222,19.42,0.391379,-0.2757,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",19,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85,,0,0.971875,1,0.028125,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+30.2;clinical_score:-27.8;financial_score:-27.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.9107,,0,-1.5741,-1.0785,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269943,price_history,,1,1.2965,price_history,,-0.159911,,60.0785,0.5606,-0.136651,-0.02326,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,63.03,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4985,-1.7013,0.0,253,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4947,uncrowded,1.0,247,0.055550730158730154,0.15,-1.0364,4.86,0.008621,-2.3815,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CNTA,Centessa Pharmaceuticals plc,20,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.574138,,0,0.953125,1,0.046875,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.9;clinical_score:-30.1;financial_score:-29.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,0.5964,0,1,-1.5741,-1.0785,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112271,price_history,,7,1.0351,price_history,,-0.322131,,34.0158,0.5724,-0.136651,-0.18548,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,47.05,41.25000000000000000000000000,77.0,27.00,5,5.200277777777777777777777778,4.5896,-1.6551,3.0,,7,1.0,0.5898,0,2,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,167,0.08536372424722663,0.425862,-0.1869,12.89,0.132759,-1.1134,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.546552,,0,0.946875,1,0.053125,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;financial_score:+18.3;momentum_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,-0.6424,375,1,-1.5741,-1.0785,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02945,price_history,,4,0.7936,price_history,,,series_too_short,58.775,0.6474,-0.136651,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,56.34,41.25000000000000000000000000,54.0,50,5,62.00000000000000000000000000,3.8485,-1.6865,3.0,448,2,0.3333,0.0469,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,159,0.08536372424722663,0.453448,-0.117,19.12,0.384483,-0.2937,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
APGE,"Apogee Therapeutics, Inc.",22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.453448,,0,0.940625,1,0.059375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+37.4;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,,-1.1931,891,1,-1.5741,-1.0785,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.502163,price_history,,6,1.2601,price_history,,-0.311891,,42.453,0.4778,-0.136651,-0.17524,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,89.06,41.25000000000000000000000000,71.0,50,5,52.07272727272727272727272728,3.4371,-1.7039,2.0,891,1,0.0,0.0006,0,0,0.0,0.4,0.5,dermatology,0.691,highly_crowded,1.0,132,0.09425098717948718,0.546552,0.117,21.30,0.436207,-0.1606,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ACLX,"Arcellx, Inc.",23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515517,,0,0.928125,1,0.071875,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.7;clinical_score:-32.3;financial_score:-18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,-0.3683,132,1,-1.5741,-1.0785,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110022,price_history,,7,1.0413,price_history,,-0.293781,,44.4129,0.5575,-0.136651,-0.15713,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,41.06,41.25000000000000000000000000,80.0,10.00,5,19.34240362811791383219954649,3.8485,-1.6865,3.0,1499,4,1.0,0.0878,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,150,0.08536372424722663,0.484483,-0.0389,13.91,0.17069,-0.9514,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
CRSP,CRISPR Therapeutics AG,24,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.118966,,0,0.778125,1,0.221875,312,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+31.6;clinical_score:-31.0;smart_money_score:+17.8,tier=B;reason=high_opt+catalyst_far;cat_days=312;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.6695,0,1,-1.0606,0.0992,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,312,False,specific_days,-0.245948,price_history,,3,1.0073,price_history,,-0.380162,,45.3394,0.5582,-0.136651,-0.243511,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,32.42,45.56250000000000000000000000,66.0,63.00,17.22068836379137931721387564,79.850,16.2961,-1.16,3.0,409,10,1.0,0.3435,0,0,0.0,0.3,0.95,oncology,0.2167,moderate,1.0,35,0.1,0.881034,1.1802,28.85,0.601724,0.2578,0.1538,0.1488,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.474138,,0,0.921875,1,0.078125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.6;smart_money_score:+33.0;momentum_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,-1.1799,430,1,-1.5588,-1.0434,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049719,price_history,,8,1.4225,price_history,,-0.293989,,42.6717,,-0.136651,-0.157338,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,71.67,41.25000000000000000000000000,85,50,5.364554637281910009182736455,56.65454545454545454545454545,3.8017,-1.6885,2.0,430,1,0.0,0.0278,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,138,0.09425098717948718,0.525862,0.0649,23.73,0.505172,0.013,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
CGON,"CG Oncology, Inc.",26,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.567241,,0,0.903125,1,0.096875,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.8;smart_money_score:+35.4;financial_score:+21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08536372424722663,,0.6456,0,1,-1.4997,-0.908,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174387,price_history,,6,0.9648,price_history,,,series_too_short,49.3456,0.7795,-0.136651,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569464957469749610638552773,38.12,41.25000000000000000000000000,83.0,11.00,6.769733985123565244759981032,68.85714285714285714285714286,7.0293,-1.552,3.0,738,7,1.0,1.0046,1,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,165,0.08536372424722663,0.432759,-0.1694,17.63,0.325862,-0.4514,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ARTV,"Artiva Biotherapeutics, Inc.",27,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456897,,0,0.896875,1,0.103125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-0.7592,99,1,-1.4967,-0.9011,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.136651,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,78.75,6.841138659320477502295684107,42.85579430670339761248852158,5.8674,-1.6011,2.0,167,4,1.0,0.3583,0,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,133,0.09425098717948718,0.543103,0.1083,13.13,0.139655,-1.0819,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
