ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TSHA,"Taysha Gene Therapies, Inc.",11,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.685185,,0,0.98503,1,0.01497,490,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-44.4;smart_money_score:+35.6;financial_score:+13.0,tier=B;reason=high_opt+catalyst_far;cat_days=490;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03178324786324786,,-0.9451,490,1,-1.5371,-1.1688,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,490,False,specific_days,-0.040227,price_history,,9,1.5817,price_history,,-0.282772,,37.4116,0.7836,-0.033271,-0.249501,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,48.88,45.56250000000000000000000000,85,51.61,5,62.30769230769230769230769231,3.4553,-1.7057,3.0,1091,3,0.6667,0.0042,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,204,0.03178324786324786,0.314815,-0.4822,19.03,0.378788,-0.3087,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
SION,"Sionna Therapeutics, Inc.",12,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.412458,,0,0.979042,1,0.020958,206,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.5;clinical_score:-40.5;financial_score:-40.5,tier=B;reason=high_opt+catalyst_far;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.098844,,-1.3485,206,1,-1.5371,-1.1688,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,0.430812,price_history,,6,1.0569,price_history,,-0.183294,,52.4714,0.7836,-0.033271,-0.150023,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581506055818852027382833070,89.02,45.56250000000000000000000000,83.0,73.66,5,5,3.2588,-1.714,2.0,236,2,0.3333,0.1848,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,123,0.098844,0.587542,0.2212,6.62,0.035354,-1.8074,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
NUVL,"Nuvalent, Inc.",13,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.675084,,0,0.973054,1,0.026946,754,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-43.4;smart_money_score:+25.6;financial_score:+21.9,tier=B;reason=high_opt+catalyst_far;cat_days=754;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.03178324786324786,,-0.8958,420,1,-1.5371,-1.1688,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,754,False,specific_days,-0.079861,price_history,,5,1.3622,price_history,,-0.093425,,52.1832,0.5143,-0.033271,-0.060154,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,47.14,45.56250000000000000000000000,74.0,40.14,5,70.35714285714285714285714286,3.8053,-1.6909,3.0,1485,5,1.0,0.0084,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,201,0.03178324786324786,0.324916,-0.454,17.70,0.338384,-0.4169,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
IVVD,"Invivyd, Inc.",14,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200337,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+42.9;clinical_score:-39.2;financial_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4747,0,1,-1.5371,-1.1688,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.484626,price_history,,3,2.3019,price_history,,-0.289238,,47.3668,1.2594,-0.033271,-0.255967,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,87.08,41.25000000000000000000000000,65.5,72.04,5,22.15282343487471692599897728,3.2588,-1.714,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,60,0.1,0.799663,0.8404,9.48,0.069024,-1.4831,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",15,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.715488,,0,0.95509,1,0.04491,235,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-51.4;smart_money_score:+28.6;momentum_score:+23.1,tier=B;reason=high_opt+catalyst_far;cat_days=235;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.024761294573643407,,0.4719,0,1,-1.5371,-1.1688,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,235,False,specific_days,0.691997,price_history,,8,0.4594,price_history,,-0.08268,,59.0966,,-0.033271,-0.049409,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,79.54,45.56250000000000000000000000,85,50.63,5,67.14285714285714285714285714,3.2588,-1.714,3.0,1150,3,0.6667,0.1464,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,213,0.024761294573643407,0.284512,-0.5695,20.71,0.422559,-0.1954,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
PEPG,PepGen Inc.,16,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281145,,0,0.931138,1,0.068862,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-49.9;momentum_score:+41.3;smart_money_score:+27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.0894,0,1,-1.5216,-1.1469,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.700409,price_history,,7,-0.5489,price_history,,-0.357441,,53.6512,0.9917,-0.033271,-0.32417,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,96.55,41.25000000000000000000000000,83.0,72.24,5.364554637281910009182736455,50,4.0935,-1.6786,2.0,267,2,0.3333,0.1081,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,84,0.1,0.718855,0.5794,13.90,0.180135,-0.9149,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",17,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153199,,0,0.907186,1,0.092814,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.4;financial_score:+26.2;smart_money_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4996,0,1,-1.4467,-1.0418,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174984,price_history,,3,1.5268,price_history,,-0.237,,38.5951,1.1313,-0.033271,-0.203729,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,37.02,41.25000000000000000000000000,66.5,71.01,7.117202268431001890359168239,70.76923076923076923076923077,6.0492,-1.5957,3.0,,4,1.0,0.1349,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,46,0.1,0.846801,1.0228,16.35,0.274411,-0.5995,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.058923,,0,0.89521,1,0.10479,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;smart_money_score:+24.9;momentum_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4326,298,1,-1.3942,-0.9681,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.081741,price_history,,6,1.6302,price_history,,-0.104876,,59.3647,0.4778,-0.033271,-0.071605,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,58.26,41.25000000000000000000000000,71.0,39.38,8.347107438016528925619834711,51.63636363636363636363636364,6.6059,-1.572,2.0,359,2,0.3333,0.0808,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,18,0.1,0.941077,1.5639,23.04,0.493266,-0.0169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",19,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.661616,,0,0.889222,1,0.110778,777,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-44.3;smart_money_score:+30.2;financial_score:+11.1,tier=B;reason=high_opt+catalyst_far;cat_days=777;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.503,0,1,-1.3889,-0.9606,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,777,False,specific_days,0.274195,price_history,,6,1.1729,price_history,,-0.107512,,46.6459,0.7795,-0.033271,-0.074241,late,mid,none,drug_developer,morningstar,,,,0,0.8570052032130439995204411941,62.95,45.56250000000000000000000000,83.0,49.35,8.471172022684310018903591676,63.92857142857142857142857143,7.7439,-1.5238,3.0,206,8,1.0,0.4443,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,197,0.03178324786324786,0.338384,-0.4169,17.46,0.321549,-0.4634,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
COGT,"Cogent Biosciences, Inc.",20,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.705387,,0,0.859281,1,0.140719,206,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.5;financial_score:-38.3;momentum_score:+37.1,tier=B;reason=high_opt+catalyst_far;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.024761294573643407,,0.5074,0,1,-1.3102,-0.8502,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,206,False,specific_days,-0.069969,price_history,,7,1.5476,price_history,,-0.105613,,47.1957,2.489,-0.033271,-0.072342,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,83.59,45.56250000000000000000000000,85,59.30,10.31322201218231463978155849,8.211451247165532879818594108,10.3193,-1.4145,3.0,298,8,1.0,0.4494,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,210,0.024761294573643407,0.294613,-0.54,8.95,0.048822,-1.6564,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
CELC,Celcuity Inc.,21,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.658249,,0,0.835329,1,0.164671,724,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-46.0;momentum_score:+37.9;smart_money_score:+24.4,tier=B;reason=high_opt+catalyst_far;cat_days=724;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5091,0,1,-1.2093,-0.7086,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,724,False,specific_days,0.025974,price_history,,6,1.8916,price_history,,-0.056231,,63.1767,,-0.033271,-0.02296,late,mid,none,drug_developer,morningstar,,,,0,0.8112489512165887570418314755,96.55,45.56250000000000000000000000,83.0,48.09,12.67485822306238185255198487,55.35714285714285714285714286,11.8302,-1.3504,3.0,235,8,1.0,0.2147,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,196,0.03178324786324786,0.341751,-0.4077,16.26,0.26431,-0.6301,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
BCAX,Bicara Therapeutics Inc.,22,0.38,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.092593,,0,0.829341,1,0.170659,419,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.7;smart_money_score:+24.7;financial_score:+15.2,tier=B;reason=high_opt+catalyst_far;cat_days=419;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4467,419,1,-1.1937,-0.6866,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,419,False,specific_days,-0.021832,price_history,,4,1.4063,price_history,,-0.392783,,42.5455,0.6287,-0.033271,-0.359512,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,41.66,45.56250000000000000000000000,71.5,71.43,13.04132231404958677685950413,62.00000000000000000000000000,12.0002,-1.3432,2.0,876,2,0.3333,0.0083,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,20.20,0.419192,-0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",23,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.728956,,0,0.817365,1,0.182635,235,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.6;momentum_score:+19.9;smart_money_score:+17.2,tier=B;reason=high_opt+catalyst_far;cat_days=235;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.024761294573643407,,0.5123,0,1,-1.1682,-0.6509,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,235,False,specific_days,0.112807,price_history,,3,2.1891,price_history,,-0.343553,,45.3774,2.891,-0.033271,-0.310282,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,69.15,45.56250000000000000000000000,66.5,64.89,13.63789119932787229573618988,51.53846153846153846153846154,12.5967,-1.3179,3.0,235,6,1.0,0.311,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,217,0.024761294573643407,0.271044,-0.6097,13.62,0.166667,-0.9674,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
ORKA,"Oruka Therapeutics, Inc.",24,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.409091,,0,0.805389,1,0.194611,206,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.4;momentum_score:+35.0;smart_money_score:+26.9,tier=B;reason=high_opt+catalyst_far;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_181_270|nonpos,0.098844,,-1.3176,206,1,-1.1243,-0.5893,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,206,False,specific_days,0.42054,price_history,,7,1.9807,price_history,,-0.018741,,62.4127,0.647,-0.033271,0.01453,mid,small,none,drug_developer,morningstar,,,,0,0.7902117726202489068281197444,93.05,45.56250000000000000000000000,85,51.74,14.66483011937557392102846648,52.00000000000000000000000000,12.9237,-1.304,2.0,298,2,0.3333,0.1359,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,122,0.098844,0.590909,0.2299,27.18,0.550505,0.1269,0.004942,0.0,0.0,0.0,0.0,0.004942,0.0
LQDA,Liquidia Corporation,25,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227273,,0,0.799401,1,0.200599,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.9;financial_score:-24.3;clinical_score:-20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.518,0,1,-1.1057,-0.5631,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087054,price_history,,3,0.4015,price_history,,-0.107118,,58.4664,0.5778,-0.033271,-0.073847,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.75,41.25000000000000000000000000,65.5,44.63,15.10213190506196177273682000,11.25000000000000000000000000,13.2075,-1.292,3.0,631,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,13.08,0.12963,-1.1281,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",26,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.358586,,0,0.781437,1,0.218563,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.6;financial_score:+23.1;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5205,0,1,-1.0528,-0.4888,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163777,price_history,,1,0.0818,price_history,,-0.102171,,47.6485,,-0.033271,-0.0689,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,43.60,41.25000000000000000000000000,55.5,91.12,16.34038279773156899810964083,68.09782608695652173913043478,15.4439,-1.1971,3.0,328,5,1.0,0.0975,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,107,0.1,0.641414,0.3622,24.34,0.513468,0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,27,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725589,,0,0.775449,1,0.224551,236,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.5;momentum_score:+32.0;financial_score:+17.6,tier=B;reason=high_opt+catalyst_far;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.024761294573643407,,0.5205,0,1,-1.0528,-0.4888,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,236,False,specific_days,0.38177,price_history,,6,1.5312,price_history,,-0.119181,,57.154,1.2485,-0.033271,-0.08591,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,86.90,45.56250000000000000000000000,53.0,43.57,16.34038279773156899810964083,72.50000000000000000000000000,15.2992,-1.2032,3.0,754,14,1.0,0.0711,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,216,0.024761294573643407,0.274411,-0.5995,16.87,0.294613,-0.54,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
