ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FHTX,Foghorn Therapeutics Inc.,11,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.914773,,0,0.600746,1,0.399254,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.1;financial_score:-32.9;catalyst_score:-5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3422,678,1,-0.1762,1.6202,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.450858,price_history,,1,0.927,price_history,,-0.342276,,39.783,0.9327,-0.482414,0.140138,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,84.98,41.25000000000000000000000000,52.5,62.50,41.65532879818594104308390023,14.03116343490304709141274239,40.6264,-0.1373,1.0,678,3,0.6667,0.0017,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,242,-0.1,0.085227,-1.3707,16.30,0.274621,-0.5989
DYN,"Dyne Therapeutics, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907197,,0,0.66791,1,0.33209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.0;financial_score:-14.9;momentum_score:-12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4776,,0,-0.4578,1.1041,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219077,price_history,,8,0.9651,price_history,,-0.677116,,14.7733,0.7655,-0.482414,-0.194702,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,30.58,41.25000000000000000000000000,80.0,50,35.04787100025195263290501385,28.14342403628117913832199546,33.5806,-0.4355,0.0,1957,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.46,uncrowded,1.0,240,-0.1,0.092803,-1.3237,22.48,0.486742,-0.0332
BMEA,"Biomea Fusion, Inc.",13,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.892045,,0,0.645522,1,0.354478,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.4;smart_money_score:+18.0;momentum_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3664,1119,1,-0.4025,1.2053,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063616,price_history,,1,1.0159,price_history,,-0.660774,,40.4566,,-0.482414,-0.17836,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,44.26,41.25000000000000000000000000,55.5,50,36.34416729654824892920131016,10.07182224741748551272360796,35.3153,-0.3621,1.0,1119,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,236,-0.1,0.107955,-1.2375,9.64,0.073864,-1.4476
CELC,Celcuity Inc.,14,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.251894,,0,0.735075,1,0.264925,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;clinical_score:-22.3;catalyst_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04572640476190475,,0.3767,0,1,-0.8039,0.4699,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075451,price_history,,6,1.1201,price_history,,-0.644358,,32.7736,,-0.482414,-0.161944,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,43.19,41.25000000000000000000000000,83.0,16.18,26.92901234567901234567901234,51.87500000000000000000000000,26.2501,-0.7457,2.0,647,7,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,67,0.04572640476190475,0.748106,0.6685,20.98,0.4375,-0.1573
RAPT,"RAPT Therapeutics, Inc.",15,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664773,,0,0.884328,1,0.115672,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.6;clinical_score:-29.7;financial_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.039081744966442955,,0.364,0,1,-1.4722,-0.7547,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023275,price_history,,5,1.2287,price_history,,-0.477872,,22.7556,1.4599,-0.482414,0.004542,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,43.07,41.25000000000000000000000000,77.5,25.00,11.25000000000000000000000000,31.56370563271604938271604938,10.724,-1.4028,2.0,235,4,1.0,0.1411,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,176,-0.039081744966442955,0.335227,-0.4255,15.48,0.225379,-0.7542
NUVB,Nuvation Bio Inc.,16,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.657197,,0,0.847015,1,0.152985,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.3;financial_score:+21.4;smart_money_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.039081744966442955,,0.3647,0,1,-1.315,-0.4667,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294262,price_history,,6,0.4049,price_history,,-0.608099,,29.9584,1.2485,-0.482414,-0.125685,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,42.44,41.25000000000000000000000000,53.0,39.71,14.93827160493827160493827160,64.62500000000000000000000000,13.9094,-1.268,2.0,868,8,1.0,0.0403,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,174,-0.039081744966442955,0.342803,-0.4048,17.56,0.335227,-0.4255
IVVD,"Invivyd, Inc.",17,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.642045,,0,0.973881,1,0.026119,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+33.5;clinical_score:-27.0;catalyst_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.039081744966442955,,0.0319,20,1,-1.7386,-1.2429,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.941769,price_history,,3,-0.4882,price_history,,,series_too_short,36.6443,1.2594,-0.482414,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535126882173317889859955776,23.99,41.25000000000000000000000000,65.5,50,5,24.31640625000000000000000000,5.3559,-1.63,2.0,20,1,0.0,0.938,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,170,-0.039081744966442955,0.357955,-0.3639,11.48,0.104167,-1.2582
CNTX,Context Therapeutics Inc.,18,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.623106,,0,0.899254,1,0.100746,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+27.3;clinical_score:-25.7;momentum_score:-7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.039081744966442955,,-0.8058,437,1,-1.5483,-0.8943,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.791709,price_history,,0,-0.2984,price_history,,,series_too_short,33.2732,,-0.482414,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678505912255497845065753122,27.42,41.25000000000000000000000000,,80.88,9.463734567901234567901234566,62.50000000000000000000000000,8.4348,-1.4997,2.0,437,4,1.0,0.032,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,165,-0.039081744966442955,0.376894,-0.3136,13.86,0.172348,-0.9449
CTMX,"CytomX Therapeutics, Inc.",19,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.596591,,0,0.86194,1,0.13806,314,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.1;clinical_score:-32.8;financial_score:-14.7,tier=B;reason=high_opt+catalyst_far;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.01737406451612903,,0.3643,0,1,-1.3944,-0.6122,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,314,False,specific_days,-0.028655,price_history,,6,0.6456,price_history,,-0.567104,,45.1635,0.9241,-0.482414,-0.08469,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,56.71,45.56250000000000000000000000,83.0,51.47,13.07484567901234567901234568,31.23456790123456790123456790,12.0459,-1.3469,2.0,497,6,1.0,0.0382,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,158,-0.01737406451612903,0.403409,-0.2445,15.60,0.236742,-0.7168
COGT,"Cogent Biosciences, Inc.",20,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255682,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+36.9;financial_score:-30.6;momentum_score:+23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.04572640476190475,,0.3751,0,1,-0.8932,0.3063,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.1478,price_history,,7,0.8252,price_history,,-0.302007,,39.9422,2.489,-0.482414,0.180407,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,71.83,41.25000000000000000000000000,85,13.24,24.83410493827160493827160494,17.51509452160493827160493827,24.6214,-0.8147,2.0,1217,5,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,68,0.04572640476190475,0.744318,0.6567,13.95,0.176136,-0.9302
REPL,"Replimune Group, Inc.",21,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304924,,0,0.764925,1,0.235075,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.0;financial_score:+11.2;smart_money_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04572640476190475,,-0.8004,1319,1,-0.9808,0.1457,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014807,price_history,,5,1.0919,price_history,,-0.539076,,27.9597,0.5897,-0.482414,-0.056662,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,47.01,41.25000000000000000000000000,53.0,57.35,22.77777777777777777777777778,55.06250000000000000000000000,21.7489,-0.9362,2.0,1319,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,81,0.04572640476190475,0.695076,0.5103,17.94,0.354167,-0.3741
VERA,"Vera Therapeutics, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183712,,0,0.996269,1,0.003731,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.9;momentum_score:+21.9;smart_money_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6074,20,1,-1.7386,-1.2429,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138867,price_history,,5,0.4306,price_history,,-0.467318,,38.8611,0.7858,-0.482414,0.015096,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,72.85,41.25000000000000000000000000,71.5,50,5,63.91666666666666666666666666,5.2536,-1.6343,3.0,1210,2,0.3333,0.8465,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,49,0.1,0.816288,0.9013,17.77,0.339015,-0.4152
URGN,UroGen Pharma Ltd.,23,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179924,,0,0.839552,1,0.160448,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.2;financial_score:-24.3;clinical_score:-19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8695,0,1,-1.3,-0.4392,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315746,price_history,,4,0.8099,price_history,,-0.71773,,30.2168,0.7699,-0.482414,-0.235316,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,34.96,41.25000000000000000000000000,72.0,65.35,15.28921205322863877037304114,10.53086419753086419753086419,14.2603,-1.2532,3.0,377,10,1.0,0.1101,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,48,0.1,0.820076,0.9157,5.83,0.020833,-2.0368
SVRA,"Savara, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160985,,0,0.809701,1,0.190299,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.0;smart_money_score:+25.0;momentum_score:+24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8779,0,1,-1.2091,-0.2726,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146792,price_history,,3,0.5981,price_history,,-0.506438,,38.2646,0.6811,-0.482414,-0.024024,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,65.83,41.25000000000000000000000000,66.5,59.21,17.42289792947806288350726786,16.45679012345679012345679013,16.1602,-1.1727,3.0,678,9,1.0,0.0053,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,43,0.1,0.839015,0.9904,12.61,0.149621,-1.0381
PRTA,Prothena Corporation plc,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145833,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.6;smart_money_score:+14.9;financial_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8595,0,1,-1.4181,-0.6556,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022073,price_history,,2,1.4619,price_history,,-0.553429,,31.1644,0.4848,-0.482414,-0.071015,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,45.63,41.25000000000000000000000000,55.0,82.89,12.51907938224866294092903071,46.04938271604938271604938272,11.2564,-1.3803,3.0,1167,9,1.0,0.0004,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,39,0.1,0.854167,1.0545,16.79,0.293561,-0.543
LQDA,Liquidia Corporation,26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123106,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+53.0;financial_score:-36.9;clinical_score:-35.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8512,0,1,-1.616,-1.0182,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.722139,price_history,,3,0.7857,price_history,,-0.192364,,51.5828,0.5778,-0.482414,0.29005,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,21.49,7.876997242419993456589814981,6.685956790123456790123456789,6.1481,-1.5965,3.0,1154,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,33,0.1,0.876894,1.1596,6.87,0.028409,-1.9047
KOD,Kodiak Sciences Inc,27,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.119318,,0,0.981343,1,0.018657,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.3;clinical_score:-26.2;financial_score:-26.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8015,0,1,-1.7386,-1.2429,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108194,price_history,,3,1.365,price_history,,-0.640032,,23.8184,0.8241,-0.482414,-0.157618,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,38.40,41.25000000000000000000000000,66.5,40.79,5,5,4.3211,-1.6738,3.0,95,4,1.0,1.1151,0,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,32,0.1,0.880682,1.1784,6.13,0.024621,-1.9665
