ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SLN,Silence Therapeutics Plc - Amer,62,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.164855,,0,0.113014,1,0.886986,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+19.2;catalyst_score:-13.9;financial_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0955,0,1,1.274,0.9904,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271923,price_history,,1,0.677,price_history,,-0.523143,,68.2196,0.6409,-0.343943,-0.1792,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,48.78,41.25000000000000000000000000,49.5,84.78,74.35294117647058823529411765,61.92941176470588235294117647,73.6742,1.2599,1.0,256,6,1.0,0.0434,0,0,0.0,0.4,0.85,oncology,0.7124,highly_crowded,1.0,46,0.1,0.835145,0.9747,48.50,0.936594,1.5268
ALMS,Alumis Inc.,63,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009058,,0,0.126712,1,0.873288,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.6;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1034,0,1,1.2129,0.861,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.343943,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,72.94117647058823529411764706,8.320276816608996539792387545,72.5181,1.2111,1.0,11,2,0.3333,0.3533,2,0,0.0,0.4,0.5,other,0.7124,highly_crowded,1.0,3,0.1,0.990942,2.3632,16.00,0.255435,-0.6575
ACRS,"Aclaris Therapeutics, Inc.",64,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.400362,,0,0.078767,1,0.921233,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-40.3;clinical_score:+30.5;smart_money_score:+17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,,0.3272,105,1,1.3515,1.1546,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261279,price_history,,3,1.0905,price_history,,-0.135638,,48.8156,1.5686,-0.343943,0.208305,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,41.99,41.25000000000000000000000000,63.5,90.00,76.14285714285714285714285714,5.401111111111111111111111112,75.8693,1.3526,3.0,,14,1.0,0.5215,0,1,0.0,0.7,0.5,dermatology,-0.458,uncrowded,1.0,111,0.07456528571428571,0.599638,0.2524,12.31,0.125,-1.1503
VYGR,"Voyager Therapeutics, Inc.",65,0.34,C,low_opt,C,low_opt,,0.61413,,0,0.140411,1,0.859589,843,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+16.3;catalyst_score:-10.4;smart_money_score:-6.4,tier=C;reason=low_opt;cat_days=843;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.002660551724137931,,-0.104,0,1,1.1824,0.7962,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,843,False,specific_days,0.002483,price_history,,1,0.964,price_history,,-0.322101,,57.0031,0.56,-0.343943,0.021842,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,52.76,45.56250000000000000000000000,49.5,80.43,72.23529411764705882352941176,59.60000000000000000000000000,70.8566,1.1409,1.0,782,5,1.0,0.0006,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,170,0.002660551724137931,0.38587,-0.2901,52.19,0.972826,1.9241
CTNM,"Contineum Therapeutics, Inc.",66,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.041667,,0,0.119863,1,0.880137,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.3;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.0961,0,1,1.2435,0.9257,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.343943,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.65,73.64705882352941176470588235,58.63414634146341463414634146,72.2683,1.2005,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7124,highly_crowded,1.0,12,0.1,0.958333,1.7317,46.09,0.882246,1.1863
LCTX,"Lineage Cell Therapeutics, Inc.",67,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103261,,0,0.099315,1,0.900685,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.2;financial_score:-19.3;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0947,0,1,1.3046,1.0552,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192213,price_history,,0,0.5989,price_history,,-0.514925,,33.2683,0.5717,-0.343943,-0.170982,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,34.65,41.25000000000000000000000000,,50,75.05882352941176470588235294,24.58126776389715116663361756,73.5851,1.2561,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3305,uncrowded,1.0,29,0.1,0.896739,1.2632,41.10,0.802536,0.8507
SGMT,Sagimet Biosciences Inc. - Seri,68,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940217,,0,0.071918,1,0.928082,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.8;clinical_score:+17.2;financial_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.017436956834532374,,0.4063,0,1,1.3561,1.1644,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.343943,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,87.14,76.25000000000000000000000000,75.00000000000000000000000000,75.5713,1.34,2.0,388,4,1.0,0.0398,0,0,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,260,-0.017436956834532374,0.059783,-1.5566,47.43,0.922101,1.4193
LBRX,LB Pharmaceuticals Inc,69,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.099638,,0,0.085616,1,0.914384,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.4;financial_score:+17.9;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0934,0,1,1.3351,1.1199,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.343943,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.76470588235294117647058824,79.56097560975609756097560975,73.941,1.2712,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7124,highly_crowded,1.0,28,0.1,0.900362,1.2836,56.46,0.998188,2.9092
VKTX,"Viking Therapeutics, Inc.",70,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.95471,,0,0.058219,1,0.941781,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-33.0;clinical_score:+27.5;smart_money_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.418,0,1,1.3886,1.2332,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004488,price_history,,3,1.0114,price_history,,-0.53125,,42.6601,,-0.343943,-0.187307,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,52.13,41.25000000000000000000000000,60.5,12.86,77.000,16.45679012345679012345679013,75.9713,1.3569,2.0,248,5,1.0,0.1274,0,0,0.0,0.4,0.55,metabolic,-0.458,uncrowded,1.0,264,-0.017436956834532374,0.04529,-1.6923,18.78,0.371377,-0.3282
BCYC,Bicycle Therapeutics plc,71,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.016304,,0,0.065068,1,0.934932,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.6;catalyst_score:-16.7;financial_score:-5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2637,437,1,1.3657,1.1846,2,2,neutral,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482025,price_history,,2,1.1363,price_history,,-0.58963,,50.0348,0.6162,-0.343943,-0.245687,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,62.14,41.25000000000000000000000000,57.5,50,76.47058823529411764705882353,52.19512195121951219512195122,75.3469,1.3305,1.0,437,1,0.0,0.0066,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,5,0.1,0.983696,2.1369,51.90,0.969203,1.8692
TRVI,"Trevi Therapeutics, Inc.",72,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.951087,,0,0.05137,1,0.94863,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;clinical_score:+12.4;momentum_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.017436956834532374,,0.4163,0,1,1.3886,1.2332,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062092,price_history,,4,0.9533,price_history,,-0.240654,,44.2554,0.6685,-0.343943,0.103289,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,74.95,41.25000000000000000000000000,71.5,44.29,77.000,58.50000000000000000000000000,76.0718,1.3611,2.0,168,5,1.0,0.2466,0,1,0.0,0.4,0.5,respiratory,-0.458,uncrowded,1.0,263,-0.017436956834532374,0.048913,-1.6555,52.90,0.983696,2.1369
TBPH,"Theravance Biopharma, Inc.",73,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.577899,,0,0.044521,1,0.955479,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.4;momentum_score:-15.0;catalyst_score:-10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,,1.1371,0,1,1.3886,1.2332,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027804,price_history,,1,0.2555,price_history,,-0.292438,,48.0882,0.5264,-0.343943,0.051505,late,small,none,drug_developer,morningstar,,,,0,0.9,36.64,41.25000000000000000000000000,55.5,90.00,77.000,47.79301935680536503581771072,75.8763,1.3529,3.0,430,43,1.0,0.0009,0,0,0.0,0.9,0.5,respiratory,0.7124,highly_crowded,1.0,160,0.07456528571428571,0.422101,-0.1965,46.90,0.907609,1.3262
TARA,"Protara Therapeutics, Inc.",74,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.175725,,0,0.037671,1,0.962329,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.0;catalyst_score:-15.8;momentum_score:-13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2655,725,1,1.3886,1.2332,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10563,price_history,,1,0.2861,price_history,,-0.507732,,64.285,,-0.343943,-0.163789,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,44.04,41.25000000000000000000000000,54.5,58.70,77.000,68.29268292682926829268292683,76.2263,1.3677,1.0,725,2,0.0,0.0011,0,0,0.0,0.3,0.85,oncology,-0.458,uncrowded,1.0,49,0.1,0.824275,0.9318,52.58,0.980072,2.0552
KYMR,"Kymera Therapeutics, Inc.",75,1.04,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.096014,,0,0.017123,1,0.982877,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.0;clinical_score:+20.1;catalyst_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.4963,41,1,1.3886,1.2332,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.389629,price_history,,5,1.6509,price_history,,-0.559706,,52.5101,0.8541,-0.343943,-0.215763,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,70.36,41.25000000000000000000000000,71.0,10.00,77.000,24.92693579392541330257593233,76.8909,1.3957,1.0,41,4,1.0,0.1949,1,0,0.0,0.4,0.85,oncology,0.7124,crowded,1.0,27,0.1,0.903986,1.3046,41.07,0.798913,0.8377
ENTA,"Enanta Pharmaceuticals, Inc.",76,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.889493,,0,0.003425,1,0.996575,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+23.1;financial_score:-16.6;catalyst_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.017436956834532374,,0.4322,0,1,1.3886,1.2332,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321808,price_history,,1,0.718,price_history,,-0.342303,,52.6131,0.5086,-0.343943,0.00164,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,58.43,41.25000000000000000000000000,55.5,90.00,77.000,37.29185956790123456790123458,76.2263,1.3677,2.0,264,18,1.0,0.1135,0,0,0.0,0.8,0.55,infectious_disease,-0.458,uncrowded,1.0,246,-0.017436956834532374,0.110507,-1.2238,39.20,0.766304,0.7267
EBS,Emergent BioSolutions Inc.,77,0.11,B,high_quality+no_catalyst_data,,,B,0.472826,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-30.1;clinical_score:+23.6;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,65.6095,1.1371,0,1,1.1523,1.0,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403237,price_history,,1,0.7968,price_history,,-0.563772,,42.007,1.0204,-0.343943,-0.219829,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.88,41.25000000000000000000000000,55.5,85.81,76.57142857142857142857142857,68.88888888888888888888888889,76.1659,1.3651,3.0,206,47,1.0,0.4307,0,0,0.0,0.6,0.55,infectious_disease,-0.458,uncrowded,1.0,131,0.07456528571428571,0.527174,0.0682,55.51,0.990942,2.3632
ARVN,"Arvinas, Inc.",78,0.53,B,high_quality+no_catalyst_data,,,B,0.012681,0.973077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+21.0;catalyst_score:-17.8;momentum_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,75.902,-1.2218,237,1,0.9381,1.0963,4,4,buying,0.3875,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101269,price_history,,4,1.1894,price_history,,-0.495519,,55.3857,0.6174,-0.343943,-0.151576,early,small,none,commercial_biotech,morningstar,,,,0,0.7719099902163278617241004457,42.01,41.25000000000000000000000000,66.0,90.00,65.88235294117647058823529412,80.0,64.7587,0.8833,1.0,237,3,0.6667,0.039,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,4,0.1,0.987319,2.2358,45.83,0.875,1.1503
SRPT,"Sarepta Therapeutics, Inc.",79,0.88,B,high_quality+no_catalyst_data,,,B,0.570652,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.8;momentum_score:+15.0;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,83.698,1.111,0,1,0.8044,0.9668,3,3,neutral,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.624925,price_history,,3,0.5429,price_history,,-0.006709,,71.7525,1.0694,-0.343943,0.337234,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,80.99,41.25000000000000000000000000,65.0,90.00,62.85714285714285714285714286,80.0,62.5036,0.7881,3.0,228,22,1.0,0.2988,0,0,0.0,0.8,0.75,rare_disease,0.7124,highly_crowded,1.0,158,0.07456528571428571,0.429348,-0.178,38.96,0.759058,0.7033
