ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.69,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340989,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.2;momentum_score:+24.9;smart_money_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7854,0,1,-1.2187,0.2831,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060387,price_history,,2,0.9527,price_history,,-0.161231,,50.2345,0.4848,-0.152149,-0.009082,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,70.78,41.25000000000000000000000000,55.0,84.70,16.76345679012345679012345679,45.83618164062500000000000000,15.335,-1.2002,3.0,768,9,1.0,0.0115,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,97,0.08585302816901409,0.659011,0.4098,18.57,0.376325,-0.3151
ACLX,"Arcellx, Inc.",12,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390459,,0,0.833333,1,0.166667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;smart_money_score:+30.1;momentum_score:+27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.9275,587,1,-1.2842,0.4076,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.365585,price_history,,7,0.5857,price_history,,-0.180907,,34.9608,0.5575,-0.152149,-0.028758,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,76.87,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,36.21673960062371108093154267,14.1419,-1.2505,2.0,1376,3,0.6667,0.002,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,111,0.06451634591194969,0.609541,0.2781,17.35,0.337456,-0.4194
WVE,Wave Life Sciences Ltd.,13,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457597,,0,0.80719,1,0.19281,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.7;smart_money_score:+24.6;catalyst_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06451634591194969,,0.2771,0,1,-1.1127,0.0814,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076344,price_history,,5,1.1872,price_history,,-0.392857,,40.8058,3.1359,-0.152149,-0.240708,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,64.02,41.25000000000000000000000000,77.5,40.91,19.19873245812584880036215482,62.31914893617021276595744681,18.313,-1.0746,2.0,,7,1.0,0.1828,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,130,0.06451634591194969,0.542403,0.1065,22.68,0.5,0.0
URGN,UroGen Pharma Ltd.,14,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.64841,,0,0.794118,1,0.205882,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-32.0;smart_money_score:+30.4;momentum_score:+23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,0.8014,0,1,-1.0551,-0.0281,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172115,price_history,,4,0.6097,price_history,,-0.196517,,52.7503,0.7699,-0.152149,-0.044368,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,64.80,41.25000000000000000000000000,72.0,72.01,20.52049382716049382716049383,9.640625000000000000000000000,21.1531,-0.9548,3.0,21,12,1.0,2.1615,2,2,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,184,0.039696065359477124,0.35159,-0.381,5.40,0.015901,-2.1469
FDMT,"4D Molecular Therapeutics, Inc.",15,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040636,,0,0.787582,1,0.212418,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.1;momentum_score:+22.5;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9214,1042,1,-1.0243,-0.0868,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230638,price_history,,1,1.1641,price_history,,-0.256873,,42.1351,0.8446,-0.152149,-0.104724,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,72.75,41.25000000000000000000000000,55.0,65.15,21.22881142799657964891102057,61.23404255319148936170212766,19.4724,-1.0257,2.0,1376,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2281,moderate,1.0,12,0.1,0.959364,1.7434,24.11,0.521201,0.0532
ARTV,"Artiva Biotherapeutics, Inc.",16,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012367,,0,0.624183,1,0.375817,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.9;financial_score:-12.4;clinical_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4625,554,1,-0.3155,-1.4353,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.152149,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,31.72131094659763552200770955,36.3931,-0.312,1.0,554,2,0.3333,0.0025,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,4,0.1,0.987633,2.2455,21.15,0.461131,-0.0976
CRNX,"Crinetics Pharmaceuticals, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.535336,,0,0.781046,1,0.218954,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;smart_money_score:+20.0;financial_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.039696065359477124,,0.8025,0,1,-0.971,-0.1881,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131104,price_history,,5,0.8154,price_history,,-0.291606,,50.0787,0.6688,-0.152149,-0.139457,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,54.97,41.25000000000000000000000000,71.5,20.52,22.45234567901234567901234568,67.35714285714285714285714286,22.5751,-0.8948,3.0,136,5,1.0,0.622,0,1,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,152,0.039696065359477124,0.464664,-0.0887,22.59,0.496466,-0.0089
REPL,"Replimune Group, Inc.",18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150177,,0,0.754902,1,0.245098,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.5;smart_money_score:+9.1;financial_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9094,906,1,-0.8423,-0.433,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005042,price_history,,5,1.123,price_history,,-0.319354,,24.3694,0.5897,-0.152149,-0.167205,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,49.30,41.25000000000000000000000000,53.0,62.12,25.40968764146672702580353100,50.38297872340425531914893617,24.2923,-0.8224,2.0,906,6,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,43,0.1,0.849823,1.0357,18.14,0.362191,-0.3526
SVRA,"Savara, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.637809,,0,0.761438,1,0.238562,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.5;financial_score:-31.5;clinical_score:-21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.8042,0,1,-0.8565,-0.406,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.752262,price_history,,3,0.2049,price_history,,-0.102837,,55.4865,0.6811,-0.152149,0.049312,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,86.48,41.25000000000000000000000000,66.5,58.58,25.08345679012345679012345679,15.48114691840277777777777778,23.655,-0.8493,3.0,279,9,1.0,0.1467,0,0,0.0,0.4,0.5,respiratory,0.6992,highly_crowded,1.0,181,0.039696065359477124,0.362191,-0.3526,11.24,0.114841,-1.2012
INBX,"Inhibrx Biosciences, Inc.",20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072438,,0,0.722222,1,0.277778,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.7;financial_score:-20.4;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2982,0,1,-0.6533,-0.7926,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.152149,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,43.94,29.75152155324178864242241336,21.33137166138524219103666817,29.0231,-0.6229,2.0,949,5,1.0,0.0023,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,21,0.1,0.927562,1.4579,15.83,0.263251,-0.6334
VIR,"Vir Biotechnology, Inc.",21,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.659011,,0,0.70915,1,0.29085,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;clinical_score:-11.2;financial_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,,0.8142,0,1,-0.6039,-0.8865,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166349,price_history,,2,0.8576,price_history,,-0.260611,,31.1077,0.7493,-0.152149,-0.108462,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,41.81,41.25000000000000000000000000,61.0,77.24,30.88444444444444444444444444,35.35460069444444444444444444,31.206,-0.5308,3.0,28,14,1.0,3.23,3,5,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,187,0.039696065359477124,0.340989,-0.4098,26.15,0.54947,0.1243
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.146643,,0,0.643791,1,0.356209,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.0;clinical_score:-12.4;catalyst_score:-7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3082,0,1,-0.3566,-1.357,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003984,price_history,,3,1.3485,price_history,,-0.202988,,36.9698,0.6262,-0.152149,-0.050839,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,52.34,41.25000000000000000000000000,66.0,74.24,36.56606810522609526683768422,48.60183089381821839947688748,35.7987,-0.3371,2.0,708,8,1.0,0.0507,0,0,0.0,0.3,0.95,oncology,-1.6563,uncrowded,1.0,42,0.1,0.853357,1.0509,25.27,0.538869,0.0976
DNLI,Denali Therapeutics Inc.,23,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538869,,0,0.689542,1,0.310458,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+17.6;clinical_score:-15.9;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.8146,0,1,-0.5273,-1.0323,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133632,price_history,,3,1.4157,price_history,,-0.327537,,34.9882,0.5691,-0.152149,-0.175388,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,41.98,41.25000000000000000000000000,60.5,44.40,32.64493827160493827160493827,66.14285714285714285714285715,31.9856,-0.4979,3.0,153,11,1.0,0.5294,0,1,0.0,0.4,0.6,cns,-0.4786,uncrowded,1.0,153,0.039696065359477124,0.461131,-0.0976,32.34,0.676678,0.4584
CLDX,"Celldex Therapeutics, Inc.",24,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531802,,0,0.669935,1,0.330065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.3;smart_money_score:+18.1;catalyst_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.039696065359477124,,0.8155,0,1,-0.4652,-1.1504,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193434,price_history,,4,0.7842,price_history,,-0.154122,,34.7672,0.4801,-0.152149,-0.001973,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,61.68,41.25000000000000000000000000,71.5,68.28,34.07111111111111111111111111,58.25000000000000000000000000,35.015,-0.3701,3.0,,56,1.0,0.6849,2,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,151,0.039696065359477124,0.468198,-0.0798,27.44,0.570671,0.1781
RVMD,"Revolution Medicines, Inc.",25,0.99,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.95583,,0,0.558824,1,0.441176,35,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.3;catalyst_score:-16.7;clinical_score:-8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_31_90|pos,-0.006857078431372549,,-0.0681,35,1,-0.0441,-1.9514,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,0.101724,price_history,,8,1.2627,price_history,,-0.191426,,40.1358,0.4254,-0.152149,-0.039277,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,55.17,35.93421511111111111111111111,77.0,10.00,43.74276947839645893063729189,51.46808510638297872340425532,43.1235,-0.0281,2.0,495,6,1.0,0.2195,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,271,-0.006857078431372549,0.04417,-1.7042,32.19,0.669611,0.4388
XENE,Xenon Pharmaceuticals Inc.,26,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.666078,,0,0.617647,1,0.382353,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.4;financial_score:-12.8;clinical_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,,0.8245,0,1,-0.2909,-1.482,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049751,price_history,,8,0.5347,price_history,,-0.038481,,52.9608,0.341,-0.152149,0.113668,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,54.85,41.25000000000000000000000000,77.0,42.16,38.07456790123456790123456790,36.73551272360796170319979844,38.4912,-0.2235,3.0,81,12,1.0,1.1072,1,1,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,189,0.039696065359477124,0.333922,-0.4291,28.47,0.588339,0.2233
PTGX,"Protagonist Therapeutics, Inc.",27,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.344523,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.4;financial_score:-21.8;catalyst_score:-16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,0.8299,0,1,0.0224,1.6364,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.26781,price_history,,5,1.0639,price_history,,-0.381145,,67.3704,0.6429,-0.152149,-0.228996,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,96.55,41.25000000000000000000000000,71.5,15.33,45.27111111111111111111111111,36.34416729654824892920131016,45.2591,0.0619,3.0,728,9,1.0,0.8755,1,1,0.0,0.4,0.6,autoimmune,0.2281,moderate,1.0,98,0.08585302816901409,0.655477,0.4002,32.43,0.680212,0.4683
ANRO,"Alto Neuroscience, Inc.",28,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.220848,,0,0.506536,1,0.493464,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.8;catalyst_score:-8.9;clinical_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,1.0347,0,1,0.1246,1.4199,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.152149,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.07,47.61777777777777777777777778,51.07812500000000000000000000,47.9394,0.175,2.0,61,3,0.0,1.169,2,2,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,63,0.08585302816901409,0.779152,0.7693,29.60,0.623675,0.3151
