ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71875,,0,0.959091,1,0.040909,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07919634808853118,,-0.3921,637,1,-1.659,-0.9647,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.077169,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.10,5,5,4.5902,-1.6712,3.0,637,3,0.6667,0.0154,0,0,0.0,0.4,0.75,rare_disease,0.7368,highly_crowded,1.0,173,0.07919634808853118,0.28125,-0.5791,12.59,0.114583,-1.2025
BDTX,"Black Diamond Therapeutics, Inc.",12,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.110417,,0,0.95,1,0.05,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.0;smart_money_score:+15.5;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4048,672,1,-1.659,-0.9647,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053367,price_history,,1,0.7785,price_history,,-0.296652,,50.5727,0.7908,-0.077169,-0.219483,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,44.96,41.25000000000000000000000000,55.5,90.00,5,53.24324324324324324324324325,4.1717,-1.689,1.0,672,1,0.0,0.0009,0,0,0.0,0.3,0.85,oncology,0.7368,highly_crowded,1.0,27,0.1,0.889583,1.2243,17.78,0.322917,-0.4596
AVIR,"Atea Pharmaceuticals, Inc.",13,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.877083,,0,0.940909,1,0.059091,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-28.2;momentum_score:+16.8;smart_money_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06781157823129251,,0.3534,0,1,-1.659,-0.9647,2,2,selling,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,series_too_short,,0.5268,-0.077169,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,71.67,5,20.57851239669421487603305786,3.8902,-1.7009,2.0,437,2,0.3333,0.0282,0,0,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,211,0.06781157823129251,0.122917,-1.1605,6.12,0.027083,-1.9255
ANRO,"Alto Neuroscience, Inc.",14,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.677083,,0,0.931818,1,0.068182,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07919634808853118,,-0.184,,0,-1.659,-0.9647,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.077169,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.1902,-1.7306,0.0,942,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7368,highly_crowded,1.0,163,0.07919634808853118,0.322917,-0.4596,17.97,0.33125,-0.4365
CGON,"CG Oncology, Inc.",15,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.710417,,0,0.922727,1,0.077273,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.8;smart_money_score:+33.1;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07919634808853118,,0.8239,0,1,-1.6576,-0.9617,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.077169,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.06,5.033621291653916468548203594,70.00000000000000000000000000,4.2053,-1.6876,3.0,2611,5,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,171,0.07919634808853118,0.289583,-0.5546,16.44,0.264583,-0.6293
ADCT,ADC Therapeutics SA,16,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65625,,0,0.904545,1,0.095455,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+27.3;financial_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07919634808853118,,0.8266,0,1,-1.6017,-0.8421,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.38032,price_history,,3,0.6992,price_history,,,series_too_short,41.8737,0.7505,-0.077169,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089275668073136427566807314,26.99,41.25000000000000000000000000,66.5,80.29,6.391340850065516402639487167,55.00000000000000000000000000,5.5631,-1.6299,3.0,1947,11,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,158,0.07919634808853118,0.34375,-0.4023,14.28,0.177083,-0.9265
IMVT,"Immunovant, Inc.",17,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.902083,,0,0.877273,1,0.122727,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.7;momentum_score:+38.8;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06781157823129251,,-0.4055,95,1,-1.4421,-0.5003,6,6,selling,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.696397,price_history,,6,0.9145,price_history,,0.0,,63.0906,0.5723,-0.077169,0.077169,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,92.76,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.8025,-1.4075,2.0,52,3,0.6667,1.3809,1,3,0.0,0.4,0.6,autoimmune,0.2714,moderate,1.0,217,0.06781157823129251,0.097917,-1.2935,24.43,0.502083,0.0052
REPL,"Replimune Group, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.91875,,0,0.85,1,0.15,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.0;clinical_score:-40.3;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06781157823129251,,-0.812,1767,1,-1.361,-0.3268,5,5,selling,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.959496,price_history,,5,0.469,price_history,,-0.075,,65.7805,0.5897,-0.077169,0.002169,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,96.55,41.25000000000000000000000000,53.0,55.00,12.24058769513314967860422406,59.54545454545454545454545455,11.4123,-1.3816,2.0,1767,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,221,0.06781157823129251,0.08125,-1.3967,15.68,0.235417,-0.7211
ABCL,AbCellera Biologics Inc.,19,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647917,,0,0.840909,1,0.159091,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,smart_money_score:+25.7;financial_score:-25.3;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.07919634808853118,,0.1747,78,1,-1.3375,-0.2765,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.077169,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,38.94,12.81179138321995464852607710,9.463734567901234567901234566,13.0665,-1.3114,3.0,78,2,0.3333,0.784,1,1,0.0,0.4,0.55,infectious_disease,0.7368,highly_crowded,1.0,156,0.07919634808853118,0.352083,-0.3797,7.66,0.04375,-1.7087
NUVB,Nuvation Bio Inc.,20,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414583,,0,0.795455,1,0.204545,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-30.4;financial_score:+26.4;smart_money_score:+6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3761,0,1,-1.1932,0.0324,6,6,selling,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048876,price_history,,6,-0.2296,price_history,,,series_too_short,34.4872,1.2485,-0.077169,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,21.67,16.31772268135904499540863177,73.18181818181818181818181818,15.4894,-1.2086,2.0,1316,4,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,100,0.1,0.585417,0.2158,17.61,0.310417,-0.4947
PRTA,Prothena Corporation plc,21,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822917,,0,0.822727,1,0.177273,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.1;smart_money_score:+13.6;financial_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07919634808853118,,0.8592,0,1,-1.2759,-0.1447,2,2,neutral,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152492,price_history,,2,0.2896,price_history,,-0.30818,,44.1239,0.4848,-0.077169,-0.231011,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,43.74,41.25000000000000000000000000,55.0,81.25,14.30760539509921615705105571,52.50000000000000000000000000,13.2173,-1.305,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7368,highly_crowded,1.0,198,0.07919634808853118,0.177083,-0.9265,17.71,0.31875,-0.4712
URGN,UroGen Pharma Ltd.,22,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.852083,,0,0.804545,1,0.195455,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,smart_money_score:+34.2;financial_score:-26.6;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07919634808853118,,0.8656,0,1,-1.2133,-0.0107,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006299,price_history,,4,1.3844,price_history,,-0.349133,,55.082,0.7699,-0.077169,-0.271964,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,48.78,41.25000000000000000000000000,72.0,61.06,15.82852748942714340638216070,11.25000000000000000000000000,15.0002,-1.2293,3.0,,10,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,205,0.07919634808853118,0.147917,-1.0454,5.98,0.022917,-1.9969
TBPH,"Theravance Biopharma, Inc.",23,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.56875,,0,0.040909,1,0.959091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.0;catalyst_score:-10.8;momentum_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1622,0,1,1.3042,1.2711,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084977,price_history,,1,0.911,price_history,,-0.394104,,55.6475,0.5264,-0.077169,-0.316935,late,small,none,drug_developer,morningstar,,,,0,0.9,41.41,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.2763,1.4141,3.0,264,41,1.0,0.801,1,1,0.0,0.9,0.5,respiratory,0.7368,highly_crowded,1.0,137,0.1,0.43125,-0.1732,45.88,0.88125,1.1813
ACRS,"Aclaris Therapeutics, Inc.",24,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.01875,,0,0.077273,1,0.922727,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-51.6;momentum_score:+40.0;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.3897,97,1,1.2824,1.219,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.97609,price_history,,3,0.8187,price_history,,-0.191579,,53.5884,1.5686,-0.077169,-0.11441,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,41.25000000000000000000000000,63.5,90.00,76.47058823529411764705882353,5,76.7608,1.3923,3.0,,12,1.0,1.0833,0,3,0.0,0.7,0.5,dermatology,-0.4266,uncrowded,1.0,5,0.1,0.98125,2.0803,10.49,0.08125,-1.3967
ENTA,"Enanta Pharmaceuticals, Inc.",25,0.12,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.21875,,0,0.004545,1,0.995455,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+27.1;financial_score:-15.5;catalyst_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4657,0,1,1.3042,1.2711,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05251,price_history,,1,0.6398,price_history,,-0.29629,,42.6924,0.5086,-0.077169,-0.219121,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,41.52,41.25000000000000000000000000,55.5,90.00,77.000,34.46280991735537190082644628,76.3497,1.3748,2.0,339,16,1.0,0.2154,0,0,0.0,0.8,0.55,infectious_disease,-0.4266,uncrowded,1.0,53,0.1,0.78125,0.7764,38.45,0.760417,0.7076
PTGX,"Protagonist Therapeutics, Inc.",26,1.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.472917,,0,0.159091,1,0.840909,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;clinical_score:+12.9;smart_money_score:+12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4365,0,1,1.0909,0.7606,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.161415,price_history,,5,1.1265,price_history,,-0.154018,,42.603,0.6429,-0.077169,-0.076849,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,58.56,41.25000000000000000000000000,71.5,15.54,71.81818181818181818181818182,51.36363636363636363636363636,71.3877,1.1642,2.0,74,6,1.0,0.1984,1,0,0.0,0.4,0.6,autoimmune,0.2714,moderate,1.0,114,0.1,0.527083,0.0679,51.14,0.952083,1.6654
HRTX,"Heron Therapeutics, Inc.",27,0.6,C,low_opt,C,low_opt,,0.960417,,0,0.213636,1,0.786364,762,0,specific_days,9,neutral,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-29.6;clinical_score:+20.6;smart_money_score:+10.2,tier=C;reason=low_opt;cat_days=762;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.005570384615384615,,1.1527,0,1,0.9504,0.4241,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,762,False,specific_days,0.071607,price_history,,2,0.8337,price_history,,-0.335912,,57.3135,0.4900,-0.077169,-0.258743,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,48.85,45.56250000000000000000000000,58.0,90.00,68.40336134453781512605042017,18.15698828551028254439030514,69.5762,1.0873,3.0,38,13,1.0,1.4994,1,2,0.0,0.4,0.95,oncology,0.7368,highly_crowded,1.0,231,-0.005570384615384615,0.039583,-1.7555,25.52,0.53125,0.0784
CNTX,Context Therapeutics Inc.,28,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16875,,0,0.195455,1,0.804545,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.8;financial_score:+13.8;clinical_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7454,1404,1,0.9787,0.4919,0,0,neutral,-1.1255,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.077169,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,69.09090909090909090909090909,71.81818181818181818181818182,68.2626,1.0315,2.0,1404,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,41,0.1,0.83125,0.9591,39.28,0.777083,0.7624
