ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVB,Nuvation Bio Inc.,11,0.99,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.31993,,0,0.849359,1,0.150641,411,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-33.8;financial_score:+27.0;smart_money_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=411;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06550903125,,0.702,0,1,-1.3041,0.702,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,411,False,specific_days,-0.085049,price_history,,6,1.1083,price_history,,-0.443548,,58.5984,1.2485,-0.209933,-0.233615,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,47.83,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,73.47826086956521739130434782,12.0705,-1.338,3.0,1841,11,1.0,0.2771,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,92,0.06550903125,0.68007,0.4679,15.93,0.246503,-0.6855,0.003275,0.0,0.0,0.0,0.0,0.003275,0.0
LQDA,Liquidia Corporation,12,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.211538,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+30.4;financial_score:-27.1;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7033,0,1,-1.2576,0.7033,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042609,price_history,,3,0.8009,price_history,,-0.360606,,48.2605,0.5778,-0.209933,-0.150673,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,46.80,41.25000000000000000000000000,65.5,26.55,13.82936205524225643109959525,8.017223272421760134425540846,12.0092,-1.3406,3.0,489,4,1.0,0.0395,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,61,0.06843299324324326,0.788462,0.8011,11.49,0.09965,-1.2835,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NGNE,Neurogene Inc.,13,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222028,,0,0.862179,1,0.137821,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-40.2;smart_money_score:+35.3;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.6901,0,1,-1.4402,0.6901,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06457,price_history,,8,0.1895,price_history,,-0.275676,,45.0311,0.823,-0.209933,-0.065743,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,47.53,41.25000000000000000000000000,85,70.00,9.529204558925638029433182607,65.42857142857142857142857143,8.235,-1.4999,3.0,2206,6,1.0,0.0259,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,64,0.06843299324324326,0.777972,0.7654,19.73,0.40035,-0.2524,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CGON,"CG Oncology, Inc.",14,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152098,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.6;smart_money_score:+33.7;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06843299324324326,,0.6847,0,1,-1.5604,0.6847,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.209933,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.07,6.698589307185557757116970652,65.65217391304347826086956522,5.5958,-1.6114,3.0,927,7,1.0,0.208,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,44,0.06843299324324326,0.847902,1.0275,17.20,0.298951,-0.5274,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CNTA,Centessa Pharmaceuticals plc,15,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162587,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+37.0;clinical_score:-35.0;financial_score:-35.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6368,0,1,-1.6326,0.6368,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156871,price_history,,7,1.336,price_history,,-0.145631,,55.2449,0.5724,-0.209933,0.064302,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,71.58,41.25000000000000000000000000,77.0,27.93,5,5,4.228,-1.6691,3.0,,7,1.0,0.1221,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,47,0.06843299324324326,0.837413,0.9839,9.99,0.078671,-1.4141,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CNTX,Context Therapeutics Inc.,16,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.88986,,0,0.86859,1,0.13141,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.1;financial_score:+25.2;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.007840481927710844,,0.1684,0,1,-1.443,0.1684,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023316,price_history,,0,1.2053,price_history,,-0.375,,40.3679,,-0.209933,-0.165067,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,54.92,41.25000000000000000000000000,,82.43,9.463734567901234567901234566,68.75000000000000000000000000,8.3435,-1.4954,2.0,291,5,1.0,0.09,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,255,-0.007840481927710844,0.11014,-1.2258,15.01,0.183566,-0.9019,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
ARTV,"Artiva Biotherapeutics, Inc.",17,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882867,,0,0.919872,1,0.080128,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+20.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007840481927710844,,-1.0734,288,1,-1.5898,-1.0734,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.209933,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.03,6.006944444444444444444444442,42.67361111111111111111111111,4.8867,-1.6413,2.0,356,3,0.6667,0.0742,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,253,-0.007840481927710844,0.117133,-1.1894,12.75,0.124126,-1.1546,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
ACLX,"Arcellx, Inc.",18,1.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872378,,0,0.842949,1,0.157051,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;momentum_score:+36.3;smart_money_score:+29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,-1.0466,321,1,-1.2896,-1.0466,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.666888,price_history,,7,1.3015,price_history,,0.0,,79.4294,0.5575,-0.209933,0.209933,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,87.35,41.25000000000000000000000000,80.0,10.00,13.07484567901234567901234568,33.44521604938271604938271605,11.9546,-1.3429,2.0,1110,3,0.6667,0.0182,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,250,-0.007840481927710844,0.127622,-1.1377,16.58,0.263986,-0.6311,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
WVE,Wave Life Sciences Ltd.,19,1.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.683566,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.5;smart_money_score:+23.2;momentum_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.1805,0,1,-1.1297,0.1805,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217335,price_history,,5,0.8647,price_history,,-0.212857,,51.8212,3.1359,-0.209933,-0.002924,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,71.09,41.25000000000000000000000000,77.5,39.19,16.84027777777777777777777778,65.00000000000000000000000000,15.8943,-1.1766,2.0,,7,1.0,0.0518,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,196,0.016366901960784316,0.316434,-0.4777,21.79,0.45979,-0.101,0.093818,0.093,0.0,0.0,0.0,0.000818,0.0
INBX,"Inhibrx Biosciences, Inc.",20,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634615,,0,0.669872,1,0.330128,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.7;financial_score:-20.0;clinical_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.016366901960784316,,0.2026,0,1,-0.4244,0.2026,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.209933,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,41.89,33.44521604938271604938271605,22.77777777777777777777777778,32.6733,-0.4682,2.0,683,5,1.0,0.0207,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,182,0.016366901960784316,0.365385,-0.3441,16.97,0.281469,-0.5785,1.668718,1.6679,0.0,0.0,0.0,0.000818,0.0
TRDA,"Entrada Therapeutics, Inc.",21,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83042,,0,0.971154,1,0.028846,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+31.5;clinical_score:-28.0;financial_score:-28.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.8069,,0,-1.6326,-1.8069,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076806,price_history,,1,1.2047,price_history,,-0.234183,,52.7747,0.5606,-0.209933,-0.02425,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,64.50,41.25000000000000000000000000,49.5,50,5,5,3.5298,-1.6986,0.0,442,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,238,0.00536702786377709,0.16958,-0.9558,4.80,0.008741,-2.3764,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
IMVT,"Immunovant, Inc.",22,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.785256,1,0.214744,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.9;momentum_score:+32.0;catalyst_score:-14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.05080658823529412,,-0.5385,470,1,-1.0902,-0.5385,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.822317,price_history,,6,1.9932,price_history,,-0.153654,,51.606,0.5723,-0.209933,0.056279,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,87.63,41.25000000000000000000000000,62.0,16.21,17.76981828650781554302359057,69.56521739130434782608695652,16.3622,-1.1568,3.0,470,7,1.0,0.043,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,138,0.05080658823529412,0.519231,0.0482,26.05,0.54021,0.101,0.27434,0.2718,0.0,0.0,0.0,0.00254,0.0
VERA,"Vera Therapeutics, Inc.",23,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.288462,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;smart_money_score:+19.7;financial_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06843299324324326,,-0.5872,545,1,-1.6326,-0.5872,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138021,price_history,,5,1.2422,price_history,,-0.332521,,63.5591,0.7858,-0.209933,-0.122588,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,70.39,41.25000000000000000000000000,71.5,10.00,5,70.86956521739130434782608696,3.528,-1.6987,3.0,545,3,0.6667,0.0173,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,83,0.06843299324324326,0.711538,0.5579,17.77,0.33042,-0.4388,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
OLMA,"Olema Pharmaceuticals, Inc.",24,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236014,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.2;momentum_score:+43.4;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.4941,256,1,-1.4624,-0.4941,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.754868,price_history,,3,0.8033,price_history,,-0.071762,,57.5795,2.891,-0.209933,0.138171,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.59,9.006926450913647987264813966,52.57142857142857142857142857,7.8867,-1.5146,3.0,956,4,1.0,0.0304,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,68,0.06843299324324326,0.763986,0.7192,12.57,0.117133,-1.1894,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NTLA,"Intellia Therapeutics, Inc.",25,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229021,,0,0.932692,1,0.067308,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:-31.8;smart_money_score:+17.7;financial_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.3106,139,1,-1.6136,-0.3106,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137202,price_history,,1,1.7092,price_history,,-0.453556,,52.7134,1.2984,-0.209933,-0.243623,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,39.76,41.25000000000000000000000000,55.0,66.72,5.445816186556927297668038411,44.93877551020408163265306122,4.6739,-1.6503,3.0,665,4,1.0,0.0795,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,66,0.06843299324324326,0.770979,0.7421,14.05,0.166084,-0.9698,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NMRA,"Neumora Therapeutics, Inc.",26,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225524,,0,0.900641,1,0.099359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+20.9;financial_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.5518,382,1,-1.5281,-0.5518,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206588,price_history,,1,1.2086,price_history,,,series_too_short,51.5529,0.9459,-0.209933,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9885,-1.5948,3.0,382,1,0.0,0.0649,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,65,0.06843299324324326,0.774476,0.7537,5.83,0.022727,-2.0004,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
AVBP,"ArriVent BioPharma, Inc.",27,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.131119,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,-0.5877,564,1,-1.6326,-0.5877,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.209933,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.8798,-1.6838,3.0,637,2,0.3333,0.0097,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,38,0.06843299324324326,0.868881,1.1211,18.65,0.375874,-0.3163,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
