ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.116525,,0,0.740566,1,0.259434,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;momentum_score:+36.0;catalyst_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9237,0,1,-0.9004,0.6547,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,6.577447,price_history,,4,-0.8099,price_history,,-0.07308,,69.0971,0.4801,-0.011211,-0.061869,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,68.95,23.45266485237868118097055056,69.90243902439024390243902439,25.07,-0.804,3.0,,45,1.0,0.8199,2,1,0.0,0.4,0.95,oncology,-0.4315,uncrowded,1.0,28,0.1,0.883475,1.1925,24.52,0.506356,0.0159
WVE,Wave Life Sciences Ltd.,12,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845339,,0,0.834906,1,0.165094,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-36.7;smart_money_score:+28.0;financial_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.021246463087248323,,0.3939,0,1,-1.3396,-0.3039,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.222288,price_history,,5,1.1608,price_history,,-0.303094,,45.8405,3.1359,-0.011211,-0.291883,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,43.28,41.25000000000000000000000000,77.5,26.56,12.81179138321995464852607710,72.53061224489795918367346939,12.4188,-1.3424,2.0,,3,0.6667,0.037,0,0,0.0,0.4,0.75,rare_disease,0.7418,highly_crowded,1.0,200,0.021246463087248323,0.154661,-1.0166,21.03,0.400424,-0.2523
KOD,Kodiak Sciences Inc,13,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.819915,,0,0.985849,1,0.014151,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.4;clinical_score:-23.1;financial_score:-22.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.021246463087248323,,-0.8197,335,1,-1.6619,-1.0076,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382666,price_history,,3,1.1809,price_history,,-0.342934,,32.9152,0.8241,-0.011211,-0.331723,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,22.18,41.25000000000000000000000000,66.5,50,5,5.401111111111111111111111112,3.5261,-1.7209,2.0,335,1,0.0,0.0305,0,0,0.0,0.3,0.55,ophthalmology,0.7418,highly_crowded,1.0,194,0.021246463087248323,0.180085,-0.915,6.88,0.027542,-1.9182
IMVT,"Immunovant, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815678,,0,0.806604,1,0.193396,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;financial_score:+19.4;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.021246463087248323,,-0.3712,97,1,-1.2645,-0.14,6,6,selling,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396161,price_history,,6,0.5404,price_history,,-0.167722,,43.7285,0.5723,-0.011211,-0.156511,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,59.26,41.25000000000000000000000000,62.0,10.00,14.63140358184089962515618492,68.48979591836734693877551020,14.4593,-1.2556,2.0,97,3,0.6667,0.7151,0,1,0.0,0.4,0.6,autoimmune,0.2724,moderate,1.0,193,0.021246463087248323,0.184322,-0.899,27.21,0.540254,0.1011
FULC,"Fulcrum Therapeutics, Inc.",15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802966,,0,0.976415,1,0.023585,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.2;financial_score:+26.8;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.021246463087248323,,-0.6963,210,1,-1.6619,-1.0076,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.398709,price_history,,3,0.8073,price_history,,-0.190843,,46.8543,1.1313,-0.011211,-0.179632,mid,small,none,drug_developer,morningstar,,,,0,0.7345525511935739337029075687,53.33,41.25000000000000000000000000,66.5,51.56,5,75.00000000000000000000000000,4.3693,-1.685,2.0,210,1,0.0,0.1738,0,0,0.0,0.4,0.5,other,-0.4315,uncrowded,1.0,190,0.021246463087248323,0.197034,-0.8523,17.47,0.302966,-0.5159
AVIR,"Atea Pharmaceuticals, Inc.",16,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.786017,,0,0.863208,1,0.136792,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-23.4;momentum_score:+15.6;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.021246463087248323,,0.3936,0,1,-1.4131,-0.4645,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.011211,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,73.44,11.02920079596464436114581887,20.76003086419753086419753086,9.9362,-1.4481,2.0,557,2,0.3333,0.0104,0,0,0.0,0.4,0.55,infectious_disease,0.7418,highly_crowded,1.0,186,0.021246463087248323,0.213983,-0.7927,7.44,0.040254,-1.7477
URGN,UroGen Pharma Ltd.,17,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.760593,,0,0.825472,1,0.174528,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.6;financial_score:-25.9;clinical_score:-20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04611896907216495,,0.9038,0,1,-1.3252,-0.2726,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118914,price_history,,4,0.9112,price_history,,-0.267052,,45.2338,0.7699,-0.011211,-0.255841,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,32.88,41.25000000000000000000000000,72.0,58.42,13.15947965472416276220669790,7.480335778967545773018705790,12.7962,-1.3264,3.0,,10,1.0,0.3965,0,1,0.0,0.3,0.95,oncology,0.7418,highly_crowded,1.0,180,0.04611896907216495,0.239407,-0.7082,5.44,0.014831,-2.1746
SMMT,Summit Therapeutics Inc.,18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735169,,0,0.79717,1,0.20283,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.4;smart_money_score:+23.3;momentum_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04611896907216495,,0.9074,0,1,-1.2575,-0.1248,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217156,price_history,,5,0.3815,price_history,,-0.252273,,47.2942,0.5984,-0.011211,-0.241062,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,69.95,41.25000000000000000000000000,71.5,10.00,14.80019452159844382721244938,43.42359883661120930711032554,14.0263,-1.274,3.0,503,5,1.0,0.0227,0,0,0.0,0.3,0.75,rare_disease,0.7418,highly_crowded,1.0,174,0.04611896907216495,0.264831,-0.6285,14.01,0.137712,-1.0907
PRTA,Prothena Corporation plc,19,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.730932,,0,0.853774,1,0.146226,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.1;smart_money_score:+18.4;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,,0.8973,0,1,-1.3917,-0.4177,2,2,neutral,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.425315,price_history,,2,0.9593,price_history,,-0.303741,,55.8115,0.4848,-0.011211,-0.29253,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,21.57,41.25000000000000000000000000,55.0,79.47,11.54869118761047049911623600,53.80487804878048780487804878,11.3174,-1.3893,3.0,,7,1.0,0.2099,1,0,0.0,0.4,0.6,cns,0.7418,highly_crowded,1.0,173,0.04611896907216495,0.269068,-0.6156,16.88,0.269068,-0.6156
LQDA,Liquidia Corporation,20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692797,,0,0.891509,1,0.108491,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.4;smart_money_score:+27.7;financial_score:-27.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,,0.8807,0,1,-1.5209,-0.6998,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105149,price_history,,3,1.1043,price_history,,-0.319056,,41.7578,0.5778,-0.011211,-0.307845,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,63.48,41.25000000000000000000000000,65.5,21.58,8.416893452664852378681180968,10.28431761130928788479323556,7.8367,-1.5374,3.0,174,3,0.6667,0.2346,0,1,0.0,0.3,0.85,cardiovascular,0.7418,highly_crowded,1.0,164,0.04611896907216495,0.307203,-0.5038,10.24,0.074153,-1.4455
CRSP,CRISPR Therapeutics AG,21,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650424,,0,0.948113,1,0.051887,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.3;financial_score:+26.7;momentum_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,,-0.3116,1281,1,-1.6619,-1.0076,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.368796,price_history,,3,1.2966,price_history,,0.0,,69.2174,0.5582,-0.011211,0.011211,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,74.25,41.25000000000000000000000000,66.0,59.09,5,80.0,4.2649,-1.6894,3.0,1831,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2724,moderate,1.0,154,0.04611896907216495,0.349576,-0.3865,22.86,0.463983,-0.0904
CNTA,Centessa Pharmaceuticals plc,22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.633475,,0,0.938679,1,0.061321,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04611896907216495,,-0.3496,757,1,-1.6619,-1.0076,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.011211,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,11.05,5,5.401111111111111111111111112,4.607,-1.6749,3.0,757,3,0.6667,0.0057,0,0,0.0,0.4,0.75,rare_disease,0.7418,highly_crowded,1.0,150,0.04611896907216495,0.366525,-0.3411,12.49,0.108051,-1.237
CGON,"CG Oncology, Inc.",23,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.625,,0,0.929245,1,0.070755,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.8;smart_money_score:+32.2;financial_score:+23.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04611896907216495,,0.8622,0,1,-1.6619,-1.0076,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.011211,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.11,5,74.62068965517241379310344828,4.2261,-1.6911,3.0,2731,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.7418,highly_crowded,1.0,148,0.04611896907216495,0.375,-0.3186,16.72,0.252119,-0.6678
ANRO,"Alto Neuroscience, Inc.",24,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.586864,,0,0.910377,1,0.089623,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,,-0.1625,,0,-1.6619,-1.0076,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.011211,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.24390243902439024390243903,3.207,-1.7345,0.0,1062,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7418,highly_crowded,1.0,139,0.04611896907216495,0.413136,-0.2195,18.40,0.32839,-0.4444
ADCT,ADC Therapeutics SA,25,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.557203,,0,0.900943,1,0.099057,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-39.0;smart_money_score:+22.5;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04611896907216495,,0.8649,0,1,-1.6619,-1.0076,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.70664,price_history,,3,-0.0725,price_history,,,series_too_short,87.995,0.7505,-0.011211,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.42,5,57.02439024390243902439024390,4.235,-1.6907,3.0,2067,11,1.0,0.0967,0,0,0.0,0.3,0.95,oncology,0.7418,highly_crowded,1.0,132,0.04611896907216495,0.442797,-0.1439,14.16,0.150424,-1.0346
ABEO,Abeona Therapeutics Inc.,26,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.552966,,0,0.84434,1,0.15566,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.2;financial_score:+26.0;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04611896907216495,,0.8994,0,1,-1.3586,-0.3454,2,2,neutral,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250009,price_history,,2,1.1296,price_history,,-0.301471,,46.6468,,-0.011211,-0.29026,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,39.76,41.25000000000000000000000000,55.0,80.53,12.35034462119724303042205575,69.54128440366972477064220183,11.2264,-1.3932,3.0,838,7,1.0,0.0055,0,0,0.0,0.3,0.5,other,-1.6048,uncrowded,1.0,131,0.04611896907216495,0.447034,-0.1332,23.85,0.485169,-0.0372
FDMT,"4D Molecular Therapeutics, Inc.",27,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.150424,,0,0.966981,1,0.033019,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4568,,0,-1.6619,-1.0076,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.011211,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058824,3.2458,-1.7328,0.0,456,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2724,moderate,1.0,36,0.1,0.849576,1.0346,19.18,0.358051,-0.3637
TBPH,"Theravance Biopharma, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.362288,,0,0.042453,1,0.957547,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.5;momentum_score:-27.7;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1991,0,1,1.3093,1.2417,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388257,price_history,,1,0.6878,price_history,,-0.342518,,30.5865,0.5264,-0.011211,-0.331307,late,small,none,drug_developer,morningstar,,,,0,0.9,18.89,41.25000000000000000000000000,55.5,90.00,77.000,40.07997884856897349461299491,77.6395,1.4333,3.0,384,40,1.0,1.0673,2,1,0.0,0.9,0.5,respiratory,0.7418,highly_crowded,1.0,86,0.1,0.637712,0.3523,43.99,0.858051,1.0716
