ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABCL,AbCellera Biologics Inc.,11,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074545,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.4;momentum_score:+26.4;smart_money_score:+21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,-0.1854,179,1,-1.1889,0.28,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279017,price_history,,2,0.6347,price_history,,-0.472352,,47.28,0.7022,-0.377133,-0.095219,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,65.11,41.25000000000000000000000000,60.5,46.75,17.33560090702947845804988663,9.267642127724432251181222374,16.0259,-1.1752,3.0,,3,0.6667,0.225,0,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,21,0.09280387155963303,0.925455,1.4428,8.06,0.056364,-1.5861
URGN,UroGen Pharma Ltd.,12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249091,,0,0.803448,1,0.196552,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+29.9;financial_score:-29.3;momentum_score:+23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09280387155963303,,0.842,0,1,-1.1023,0.1055,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239455,price_history,,4,1.0457,price_history,,-0.590172,,44.8937,0.7699,-0.377133,-0.213039,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,65.30,41.25000000000000000000000000,72.0,70.33,19.34240362811791383219954649,12.78844688309708885840573083,19.1754,-1.0422,3.0,160,12,1.0,0.8697,0,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,69,0.09280387155963303,0.750909,0.6774,5.32,0.016364,-2.1354
CRNX,"Crinetics Pharmaceuticals, Inc.",13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.143636,,0,0.796552,1,0.203448,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.7;financial_score:+28.2;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,0.843,0,1,-1.073,0.0465,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152046,price_history,,5,1.0939,price_history,,-0.312918,,42.1383,0.6688,-0.377133,0.064215,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,46.04,41.25000000000000000000000000,71.5,22.36,20.02040816326530612244897959,80.0,19.5963,-1.0244,3.0,318,5,1.0,0.1365,0,0,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,40,0.09280387155963303,0.856364,1.0641,22.10,0.449091,-0.128
WVE,Wave Life Sciences Ltd.,14,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994545,,0,0.789655,1,0.210345,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.6;momentum_score:+32.3;catalyst_score:-20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,0.3266,0,1,-1.0411,-0.0179,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.234298,price_history,,5,0.9042,price_history,,-0.513846,,49.7364,3.1359,-0.377133,-0.136713,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,93.64,41.25000000000000000000000000,77.5,32.86,20.76003086419753086419753086,73.62500000000000000000000000,19.9868,-1.0079,2.0,,7,1.0,0.0209,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,274,-0.03292807913669065,0.005455,-2.5456,23.76,0.470909,-0.073
TRDA,"Entrada Therapeutics, Inc.",15,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.572727,,0,0.706897,1,0.293103,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+50.1;financial_score:-39.0;clinical_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.5429,,0,-0.589,-0.9291,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.49281,price_history,,1,0.1859,price_history,,-0.584,,68.9145,0.5606,-0.377133,-0.206867,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,94.48,41.25000000000000000000000000,49.5,50,31.23456790123456790123456790,5.401111111111111111111111112,29.7605,-0.5953,0.0,890,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,158,0.05409304225352113,0.427273,-0.1833,6.73,0.034545,-1.8178
BMEA,"Biomea Fusion, Inc.",16,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470909,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.8;financial_score:-34.8;clinical_score:-15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.4265,902,1,-0.5347,-1.0386,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.539783,price_history,,1,0.8129,price_history,,-0.160494,,55.5357,,-0.377133,0.216639,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,12.91691861929957168052406148,31.369,-0.5274,1.0,902,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,130,0.05409304225352113,0.529091,0.073,7.91,0.045455,-1.6906
FHTX,Foghorn Therapeutics Inc.,17,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496364,,0,0.603448,1,0.396552,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-18.8;smart_money_score:+13.8;catalyst_score:+2.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.3956,461,1,-0.2263,-1.6604,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268957,price_history,,1,0.7907,price_history,,-0.500656,,31.5058,0.9327,-0.377133,-0.123523,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,40.02,41.25000000000000000000000000,52.5,67.39,39.64002267573696145124716553,19.88444444444444444444444444,38.5159,-0.2257,1.0,461,3,0.6667,0.0106,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,137,0.05409304225352113,0.503636,0.0091,19.81,0.394545,-0.2675
KALV,"KalVista Pharmaceuticals, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.2;clinical_score:-24.7;smart_money_score:+7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.8443,0,1,-0.984,-0.1329,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.668306,price_history,,2,0.7453,price_history,,-0.229275,,69.3679,0.6376,-0.377133,0.147858,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,77.05,41.25000000000000000000000000,54.5,61.38,22.08163265306122448979591837,39.26992836457857033988721232,21.8954,-0.9274,3.0,492,4,1.0,0.6214,1,1,0.0,0.4,0.55,ophthalmology,0.7143,highly_crowded,1.0,105,0.08276739455782312,0.62,0.3055,19.89,0.401818,-0.2486
REPL,"Replimune Group, Inc.",19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.965455,,0,0.768966,1,0.231034,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;financial_score:+14.3;momentum_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,-0.8538,1102,1,-0.954,-0.1934,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045877,price_history,,5,1.0372,price_history,,-0.440292,,44.763,0.5897,-0.377133,-0.063159,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,56.27,41.25000000000000000000000000,53.0,52.86,22.77777777777777777777777778,61.25000000000000000000000000,21.6537,-0.9376,2.0,1102,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,266,-0.03292807913669065,0.034545,-1.8178,18.59,0.365455,-0.3439
SVRA,"Savara, Inc.",20,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.430909,,0,0.762069,1,0.237931,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.5;financial_score:-19.7;clinical_score:-15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,0.8448,0,1,-0.8933,-0.3157,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013089,price_history,,3,0.3028,price_history,,-0.239362,,28.5955,0.6811,-0.377133,0.137771,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,47.77,41.25000000000000000000000000,66.5,58.94,24.18367346938775510204081633,20.27267184880353604633440024,22.8089,-0.8888,3.0,461,9,1.0,0.0322,0,0,0.0,0.4,0.5,respiratory,0.7143,highly_crowded,1.0,119,0.08276739455782312,0.569091,0.1741,14.65,0.205455,-0.8223
DNLI,Denali Therapeutics Inc.,21,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336364,,0,0.748276,1,0.251724,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+29.1;clinical_score:-24.3;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,0.8513,0,1,-0.8008,-0.5022,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033134,price_history,,3,1.0076,price_history,,-0.475791,,31.1298,0.5691,-0.377133,-0.098658,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,45.12,41.25000000000000000000000000,60.5,42.68,26.32653061224489795918367346,79.71428571428571428571428572,25.3519,-0.7814,3.0,335,10,1.0,0.2142,0,0,0.0,0.4,0.6,cns,-0.455,uncrowded,1.0,93,0.08276739455782312,0.663636,0.4224,29.56,0.598182,0.2486
INBX,"Inhibrx Biosciences, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943636,,0,0.727586,1,0.272414,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;financial_score:-15.3;clinical_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3436,0,1,-0.6828,-0.7402,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.377133,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,41.43,29.06250000000000000000000000,27.56500771604938271604938271,28.3877,-0.6533,2.0,1131,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,260,-0.03292807913669065,0.056364,-1.5861,16.62,0.270909,-0.6101
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961818,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.4;smart_money_score:+14.4;catalyst_score:-10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3453,0,1,-0.589,-0.9291,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061261,price_history,,3,1.4889,price_history,,-0.556862,,48.6839,0.6262,-0.377133,-0.179729,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,59.70,41.25000000000000000000000000,66.0,78.57,31.23456790123456790123456790,59.87500000000000000000000000,30.4605,-0.5657,2.0,890,7,1.0,0.0111,0,0,0.0,0.3,0.95,oncology,-1.6243,uncrowded,1.0,265,-0.03292807913669065,0.038182,-1.7722,24.19,0.5,0.0
CLDX,"Celldex Therapeutics, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.332727,,0,0.713793,1,0.286207,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.9;smart_money_score:+17.8;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,0.856,0,1,-0.6106,-0.8857,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101172,price_history,,4,1.0891,price_history,,-0.440377,,45.3823,0.4801,-0.377133,-0.063244,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,54.70,41.25000000000000000000000000,71.5,67.07,30.73469387755102040816326531,70.11111111111111111111111111,32.1599,-0.494,3.0,,56,1.0,1.428,3,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,92,0.08276739455782312,0.667273,0.4324,27.45,0.554545,0.1372
AURA,"Aura Biosciences, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925455,,0,0.631034,1,0.368966,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-19.0;smart_money_score:+18.6;momentum_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.03292807913669065,,-0.8336,605,1,-0.3966,-1.3171,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347869,price_history,,2,0.5778,price_history,,-0.471274,,39.3224,0.5411,-0.377133,-0.094141,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,23.69,41.25000000000000000000000000,52.0,70.00,35.69444444444444444444444444,14.37519290123456790123456789,34.5704,-0.3922,2.0,605,5,1.0,0.0065,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,255,-0.03292807913669065,0.074545,-1.4428,10.25,0.081818,-1.3929
VIR,"Vir Biotechnology, Inc.",26,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.441818,,0,0.693103,1,0.306897,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;clinical_score:-12.3;momentum_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.8571,0,1,-0.5782,-0.951,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288659,price_history,,2,0.944,price_history,,-0.552622,,37.9779,0.7493,-0.377133,-0.175489,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,36.75,41.25000000000000000000000000,61.0,72.76,31.48526077097505668934240362,48.67215363511659807956104252,31.8605,-0.5066,3.0,210,14,1.0,0.9859,2,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,122,0.08276739455782312,0.558182,0.1464,26.00,0.54,0.1004
CMPX,"Compass Therapeutics, Inc.",27,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.929091,,0,0.610345,1,0.389655,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:+17.9;clinical_score:-15.0;catalyst_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,-0.8231,500,1,-0.2978,-1.5162,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104194,price_history,,0,0.5075,price_history,,-0.259259,,60.6241,,-0.377133,0.117874,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,61.65,41.25000000000000000000000000,,38.57,37.98225308641975308641975309,70.87500000000000000000000000,36.8582,-0.2956,2.0,976,4,1.0,0.0044,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,256,-0.03292807913669065,0.070909,-1.4691,28.46,0.572727,0.1833
