ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",65,0.55,C,low_opt,C,low_opt,,0.415825,,0,0.008982,1,0.991018,793,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+19.1;catalyst_score:-15.2;financial_score:-12.4,tier=C;reason=low_opt;cat_days=793;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|far_271_540|pos,0.06273883333333333,,-0.0077,0,1,1.5467,1.249,7,7,buying,1.4868,elite_7,6.2748,6.2748,5.81,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1630.96,0.7,1,0,1.0,0,1.0,0,793,False,specific_days,0.324262,price_history,,7,1.0653,price_history,,-0.039548,,58.4561,-0.034202,-0.005346,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,63.22,50.666,85,54.65,77.000,53.41379310344827586206896552,124,0.06273883333333333,0.584175,0.2126,46.82,0.920875,1.411
TRVI,"Trevi Therapeutics, Inc.",66,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.388889,,0,0.038922,1,0.961078,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.8;financial_score:-16.6;catalyst_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0056,0,1,1.5467,1.249,4,4,buying,0.3378,elite_4,4.1803,4.1803,1.8,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,712.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196101,price_history,,4,1.248,price_history,,-0.170783,,59.4249,-0.034202,-0.136581,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,52.05,47.25171600000000000000000000,64.91982420138991359045151254,40.70,77.000,39.59862597436913727044523715,116,0.08283323404255319,0.611111,0.2822,47.92,0.930976,1.4831
ENTA,"Enanta Pharmaceuticals, Inc.",67,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.378788,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+33.1;financial_score:-22.7;smart_money_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0162,0,1,1.5467,1.249,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.06,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1549.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059414,price_history,,1,0.993,price_history,,-0.157567,,54.6002,-0.034202,-0.123365,mid,small,none,drug_developer,morningstar,,,,0,0.7619716835827613367840666142,55.18,34.09262400000000000000000000,32.15784021824512607649251194,90.00,77.000,21.27123794424626767076231999,113,0.08283323404255319,0.621212,0.3087,34.86,0.725589,0.5995
PRLD,Prelude Therapeutics Incorporated,68,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385522,,0,0.068862,1,0.931138,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-48.1;momentum_score:+35.8;catalyst_score:-26.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.0171,0,1,1.4847,1.1223,2,2,buying,-0.4281,elite_2,1.2614,1.2614,0.37,106,stale,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.679526,price_history,,2,1.8898,price_history,,-0.298995,,60.5828,-0.034202,-0.264793,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7694140405670665212649945474,96.55,34.09262400000000000000000000,85,90.00,75.55555555555555555555555555,12.70679012345679012345679012,115,0.08283323404255319,0.614478,0.291,11.86,0.112795,-1.2118
KYMR,"Kymera Therapeutics, Inc.",69,0.78,C,low_opt,C,low_opt,,0.422559,,0,0.086826,1,0.913174,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-31.8;momentum_score:+22.4;clinical_score:+16.5,tier=C;reason=low_opt;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.06273883333333333,,-0.0222,0,1,1.4369,1.0248,5,5,buying,0.7208,elite_5,5.8317,5.8317,2.72,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,339.15,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,0.263133,price_history,,5,1.2404,price_history,,-0.055667,,62.2126,-0.034202,-0.021465,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,80.36,52.358,56.42992618594101136159846547,10.00,74.44444444444444444444444444,26.08641975308641975308641975,126,0.06273883333333333,0.577441,0.1954,37.37,0.759259,0.7039
SABS,"SAB Biotherapeutics, Inc.",70,0.43,C,low_opt,C,low_opt,,0.429293,,0,0.098802,1,0.901198,611,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.3;clinical_score:+15.2;smart_money_score:-7.0,tier=C;reason=low_opt;cat_days=611;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0288,0,1,1.3892,0.9273,1,1,buying,-0.8111,elite_1,0.5694,0.5694,0.11,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,611,False,specific_days,0.051302,price_history,,1,0.5197,price_history,,-0.076404,,55.2801,-0.034202,-0.042202,mid,micro,none,drug_developer,morningstar,,,,0,0.7616218137404580152671755725,62.02,41.82915600000000000000000000,51.09013345210106583068614608,82.56,73.33333333333333333333333333,62.22222222222222222222222222,128,0.06273883333333333,0.570707,0.1782,45.34,0.893939,1.2478
ALDX,"Aldeyra Therapeutics, Inc.",71,0.33,C,low_opt,C,low_opt,,0.957912,,0,0.218563,1,0.781437,276,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+14.1;catalyst_score:-10.4;momentum_score:-5.4,tier=C;reason=low_opt;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,,0.5922,0,1,0.959,0.0485,2,2,buying,-0.4281,elite_2,1.5799,1.5799,0.79,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1313.98,0.7,1,0,1.0,0,1.0,0,276,False,specific_days,-0.035326,price_history,,2,0.9433,price_history,,-0.230659,,55.6692,-0.034202,-0.196457,late,small,none,drug_developer,morningstar,,,,0,0.8158646960177507882751372183,43.79,38.83387777777777777777777778,53.33907882800055746433034461,90.00,63.31550802139037433155080214,46.70096021947873799725651579,285,-0.014091942028985506,0.042088,-1.727,30.13,0.631313,0.3353
TARA,"Protara Therapeutics, Inc.",72,0.16,C,low_opt,C,low_opt,,0.311448,,0,0.134731,1,0.865269,62,0,specific_days,3,neutral,,S,cost_haircut_<=2000bps,smart_money_score:-25.7;clinical_score:+18.2;financial_score:+8.6,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.0469,0,1,1.2461,0.6349,1,1,selling,-0.8111,elite_1,0.5694,0.5694,0.02,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1314.1,0.7,1,0,1.0,0,1.0,0,62,False,specific_days,-0.172876,price_history,,1,0.687,price_history,,-0.223545,,44.1833,-0.034202,-0.189343,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8248316234976974053689767494,52.07,50.420,26.05784021824512607649251194,63.95,70.00000000000000000000000000,60.44827586206896551724137931,93,0.1,0.688552,0.4918,45.70,0.900673,1.2854
VYGR,"Voyager Therapeutics, Inc.",73,0.13,C,low_opt,C,low_opt,,0.856902,,0,0.04491,1,0.95509,427,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.4;momentum_score:-10.1;catalyst_score:-9.3,tier=C;reason=low_opt;cat_days=427;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.0,,-0.645,0,1,1.5467,1.249,1,1,selling,-0.8111,elite_1,0.3417,0.3417,0.15,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,427,False,specific_days,-0.004056,price_history,,1,1.2947,price_history,,-0.20075,,65.8545,-0.034202,-0.166548,early,micro,none,drug_developer,morningstar,,,,0,0.8077359046909903201787043931,42.49,43.26992400000000000000000000,47.375,80.43,77.000,52.71698113207547169811320754,255,0.0,0.143098,-1.0665,50.93,0.964646,1.8074
TRDA,"Entrada Therapeutics, Inc.",74,0.26,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.853535,,0,0.326347,1,0.673653,1097,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-42.1;momentum_score:+34.2;clinical_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1097;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,0.0,,-2.1589,1097,1,0.6546,-0.5735,1,1,selling,-0.8111,elite_1,0.3417,0.3417,0.2,106,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1097,False,specific_days,0.216828,price_history,,1,0.9042,price_history,,-0.01251,,67.7546,-0.034202,0.021692,early,small,sev2,drug_developer,morningstar,,,,0,0.7691489127837514934289127838,81.35,45.62084444444444444444444444,47.50,45.65,56.22641509433962264150943396,5,254,0.0,0.146465,-1.0517,13.46,0.170034,-0.954
TNGX,"Tango Therapeutics, Inc.",75,0.67,C,low_opt,C,low_opt,,0.846801,,0,0.182635,1,0.817365,62,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-46.2;smart_money_score:+23.2;clinical_score:+14.1,tier=C;reason=low_opt;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_31_90|pos,0.0,,-0.6894,0,1,1.0435,0.2211,5,5,buying,0.7208,elite_5,5.8759,5.8759,4.29,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,534.65,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.047153,price_history,,5,1.8085,price_history,,-0.144504,,41.1542,-0.034202,-0.110302,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757460661964188822571893652,59.12,52.124,74.3375,41.30,65.28301886792452830188679245,5,252,0.0,0.153199,-1.0228,27.32,0.590909,0.2299
SANA,"Sana Biotechnology, Inc.",76,0.67,C,low_opt,C,low_opt,,0.8367,,0,0.170659,1,0.829341,641,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-39.6;clinical_score:+20.3;smart_money_score:+12.5,tier=C;reason=low_opt;cat_days=641;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.0,,-0.6891,0,1,1.0921,0.3204,2,2,buying,-0.4281,elite_2,1.7223,1.7223,1.02,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,830.98,0.85,1,0,1.0,0,1.0,0,641,False,specific_days,-0.087596,price_history,,2,2.2376,price_history,,-0.287128,,50.9122,-0.034202,-0.252926,early,small,sev1,drug_developer,morningstar,,,,0,0.7647343773790103317020119630,47.31,51.614,58.550,36.96,66.41509433962264150943396226,6.454400000000000000000000000,249,0.0,0.1633,-0.981,25.41,0.543771,0.1099
NKTX,"Nkarta, Inc.",77,0.43,C,low_opt,C,low_opt,,0.829966,,0,0.140719,1,0.859281,397,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-16.5;clinical_score:+8.8;momentum_score:+4.7,tier=C;reason=low_opt;cat_days=397;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.0,,-0.6872,0,1,1.1894,0.519,3,3,buying,-0.0451,elite_3,2.6011,2.6011,1.02,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,397,False,specific_days,0.373252,price_history,,3,1.1649,price_history,,-0.003802,,71.2467,-0.034202,0.0304,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,64.60,43.38487511111111111111111111,61.550,71.74,68.67924528301886792452830189,61.37735849056603773584905660,247,0.0,0.170034,-0.954,50.75,0.961279,1.7657
LXEO,"Lexeo Therapeutics, Inc.",78,0.16,C,low_opt,C,low_opt,,0.826599,,0,0.128743,1,0.871257,276,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-29.0;clinical_score:+26.7;smart_money_score:+5.8,tier=C;reason=low_opt;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.0,,-0.6804,0,1,1.2866,0.7177,1,1,neutral,-0.8111,elite_1,0.5694,0.5694,0.03,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1105.22,0.7,1,0,1.0,0,1.0,0,276,False,specific_days,-0.309011,price_history,,1,1.506,price_history,,-0.339605,,48.0631,-0.034202,-0.305403,early,small,sev1,drug_developer,morningstar,,,,0,0.7700958939821855311753204432,41.84,43.26992400000000000000000000,50.075,67.39,70.94339622641509433962264151,15.24000000000000000000000000,246,0.0,0.173401,-0.9408,28.18,0.60101,0.256
LCTX,"Lineage Cell Therapeutics, Inc.",79,0.43,C,low_opt,C,low_opt,,0.823232,,0,0.026946,1,0.973054,528,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.3;clinical_score:+26.3;momentum_score:+13.4,tier=C;reason=low_opt;cat_days=528;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.0,,-0.6623,0,1,1.5467,1.249,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,528,False,specific_days,0.11859,price_history,,0,0.7384,price_history,,-0.012755,,63.1003,-0.034202,0.021447,early,small,none,drug_developer,morningstar,,,,0,0.8043882043987307145201882044,64.10,43.26992400000000000000000000,,54.35,77.000,18.37404444444444444444444444,245,0.0,0.176768,-0.9278,41.61,0.829966,0.954
GLUE,"Monte Rosa Therapeutics, Inc.",80,0.67,C,low_opt,C,low_opt,,0.809764,,0,0.092814,1,0.907186,1,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-31.7;momentum_score:+30.2;clinical_score:+12.8,tier=C;reason=low_opt;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_0_30|pos,0.0,,-0.672,0,1,1.4324,1.0156,3,3,buying,-0.0451,elite_3,2.0629,2.0629,0.64,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,592.19,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.01694,price_history,,3,2.0753,price_history,,-0.283485,,40.9207,-0.034202,-0.249283,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,91.73,51.116,60.600,29.61,74.33962264150943396226415095,29.84000000000000000000000000,241,0.0,0.190236,-0.877,33.67,0.698653,0.5205
FHTX,Foghorn Therapeutics Inc.,81,0.26,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.806397,,0,0.374251,1,0.625749,458,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-29.7;clinical_score:+10.9;momentum_score:+8.8,tier=C;reason=mod_opt+catalyst_far;cat_days=458;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,0.0,,-0.7424,0,1,0.5087,-0.8714,1,1,neutral,-0.8111,elite_1,0.4556,0.4556,0.24,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,458,False,specific_days,0.224442,price_history,,1,1.1125,price_history,,-0.146766,,52.1544,-0.034202,-0.112564,early,small,sev1,drug_developer,morningstar,,,,0,0.7850964315172563490340785761,50.73,43.26992400000000000000000000,50.600,63.04,52.83018867924528301886792453,12.20871111111111111111111111,240,0.0,0.193603,-0.8647,25.20,0.540404,0.1015
ELVN,"Enliven Therapeutics, Inc.",82,0.67,C,low_opt,C,low_opt,,0.80303,,0,0.224551,1,0.775449,123,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.5;momentum_score:+10.3;clinical_score:+4.3,tier=C;reason=low_opt;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_91_180|pos,0.0,,-1.7627,123,1,0.9463,0.0224,6,6,selling,1.1038,elite_6,5.1883,5.1883,3.83,106,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,581.63,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.482562,price_history,,6,0.2854,price_history,,0.0,,67.2997,-0.034202,0.034202,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177557142857142857142857143,69.03,43.26992400000000000000000000,57.6125,19.57,63.01886792452830188679245283,60.80000000000000000000000000,239,0.0,0.19697,-0.8525,47.92,0.934343,1.5089
DYN,"Dyne Therapeutics, Inc.",83,0.67,C,low_opt,C,low_opt,,0.799663,,0,0.284431,1,0.715569,1219,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.1;financial_score:-21.3;momentum_score:-14.1,tier=C;reason=low_opt;cat_days=1219;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,0.0,,-2.1499,1219,1,0.7518,-0.3748,8,8,buying,1.8698,elite_8,8.6737,8.6737,2.96,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,509.97,0.85,1,0,1.0,0,1.0,0,1219,False,specific_days,-0.350483,price_history,,8,1.7075,price_history,,-0.356525,,41.1978,-0.034202,-0.322323,early,mid,sev1,drug_developer,morningstar,,,,0,0.7864677383836159436247522572,32.20,43.26992400000000000000000000,72.400,10.00,58.49056603773584905660377358,25.01439816462956370396740634,238,0.0,0.200337,-0.8404,32.00,0.664983,0.4261
CGEM,"Cullinan Therapeutics, Inc.",84,0.67,C,low_opt,C,low_opt,,0.792929,,0,0.116766,1,0.883234,1,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.3;smart_money_score:-24.6;clinical_score:+11.8,tier=C;reason=low_opt;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.0,,-0.6777,0,1,1.3352,0.817,4,4,selling,0.3378,elite_4,1.3929,1.3929,0.27,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,839.0,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.418815,price_history,,4,1.2662,price_history,,0.0,,77.7858,-0.034202,0.034202,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,88.65,52.478,35.675,58.70,72.07547169811320754716981132,52.64000000000000000000000000,236,0.0,0.207071,-0.8166,48.05,0.93771,1.5358
