ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RNA,"Avidity Biosciences, Inc.",11,1.12,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.333904,,0,0.675926,1,0.324074,519,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+41.9;financial_score:-37.9;clinical_score:-16.3,tier=B;reason=high_opt+catalyst_far;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06704435294117647,,0.5864,0,1,-0.623,0.5864,11,11,buying,3.0568,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,519,False,specific_days,0.149124,price_history,,11,1.3773,price_history,,-0.378095,,62.7238,0.7513,-0.20371,-0.174385,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,52.98,45.56250000000000000000000000,85,66.73,26.81096095627477294716144939,5.200277777777777777777777778,26.1795,-0.7475,3.0,458,5,1.0,0.3829,0,1,0.0,0.4,0.75,rare_disease,-0.4998,uncrowded,1.0,98,0.06704435294117647,0.666096,0.4292,11.16,0.090753,-1.3361
MLTX,MoonLake Immunotherapeutics,12,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.248288,,0,0.904321,1,0.095679,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.2;financial_score:+16.0;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.5386,0,1,-1.4514,0.5386,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048749,price_history,,4,0.9149,price_history,,-0.252575,,63.0524,,-0.20371,-0.048865,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,53.50,41.25000000000000000000000000,56.0,24.90,7.292358055130752612104629837,59.48000000000000000000000000,7.8124,-1.5282,3.0,48,2,0.3333,2.1225,2,2,0.0,0.4,0.5,dermatology,-0.4998,moderate,1.0,73,0.0723424747081712,0.751712,0.6799,15.15,0.214041,-0.7925
TENX,"Tenax Therapeutics, Inc.",13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155822,,0,0.645062,1,0.354938,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.2;financial_score:+19.9;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.5875,0,1,-0.5259,0.5875,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007126,price_history,,1,0.2679,price_history,,-0.257732,,49.8419,,-0.20371,-0.054022,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,59.58,41.25000000000000000000000000,55.5,92.78,29.09858549289278667263124677,71.20949720670391061452513966,28.5687,-0.6459,3.0,519,6,1.0,0.0199,0,0,0.0,0.4,0.85,cardiovascular,-0.4998,uncrowded,1.0,46,0.1,0.844178,1.0118,29.07,0.604452,0.2649
PVLA,"Palvella Therapeutics, Inc.",14,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135274,,0,0.601852,1,0.398148,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.5;financial_score:-24.4;clinical_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5932,0,1,-0.3767,0.5932,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.97924,price_history,,4,1.158,price_history,,-0.162759,,49.5648,,-0.20371,0.040951,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,90.44,41.25000000000000000000000000,72.0,70.20,32.61324899694488658628354643,28.59840000000000000000000000,32.0115,-0.4996,3.0,246,6,1.0,0.3598,0,0,0.0,0.7,0.5,other,-3.6151,uncrowded,1.0,40,0.1,0.864726,1.1018,20.65,0.422945,-0.1944
CGON,"CG Oncology, Inc.",15,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203767,,0,0.873457,1,0.126543,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.5;smart_money_score:+32.8;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,,0.5459,0,1,-1.3521,0.5459,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077824,price_history,,6,1.7306,price_history,,-0.378116,,65.0506,0.7795,-0.20371,-0.174406,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,50.36,41.25000000000000000000000000,83.0,59.23,9.631721856371523984894354106,66.66666666666666666666666666,8.5817,-1.4955,3.0,397,8,1.0,0.0904,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,60,0.0723424747081712,0.796233,0.8282,18.18,0.330479,-0.4386
ABEO,Abeona Therapeutics Inc.,16,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162671,,0,0.762346,1,0.237654,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.0;momentum_score:+20.6;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,,0.5673,0,1,-0.9925,0.5673,2,2,neutral,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298742,price_history,,2,1.1449,price_history,,-0.026706,,75.6835,,-0.20371,0.177004,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,71.72,41.25000000000000000000000000,55.0,51.63,18.10433853846980778100281236,69.60893854748603351955307263,16.8851,-1.1426,3.0,153,9,1.0,0.4205,0,1,0.0,0.3,0.5,other,-1.698,uncrowded,1.0,48,0.0723424747081712,0.837329,0.9835,27.11,0.563356,0.1595
KALV,"KalVista Pharmaceuticals, Inc.",17,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.107877,,0,0.614198,1,0.385802,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.3;clinical_score:-17.7;financial_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5908,0,1,-0.4269,0.5908,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.585951,price_history,,2,0.9985,price_history,,-0.105263,,70.1379,0.6376,-0.20371,0.098447,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,82.48,41.25000000000000000000000000,54.5,68.80,31.43059760237750937167309939,36.02151111111111111111111111,29.8507,-0.5914,3.0,260,5,1.0,0.258,0,0,0.0,0.4,0.55,ophthalmology,0.6984,highly_crowded,1.0,32,0.1,0.892123,1.2379,20.04,0.398973,-0.256
IRON,"Disc Medicine, Inc.",18,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.101027,,0,0.694444,1,0.305556,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.8;smart_money_score:+25.1;financial_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5829,0,1,-0.6946,0.5829,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036873,price_history,,8,1.4921,price_history,,-0.267526,,59.2111,0.4392,-0.20371,-0.063816,late,mid,none,drug_developer,morningstar,,,,0,0.8887825466650814409701581263,48.75,41.25000000000000000000000000,80.0,61.63,25.12437189850504041696576262,79.50000000000000000000000000,23.8945,-0.8446,3.0,519,4,1.0,0.0564,0,0,0.0,0.4,0.5,other,-0.7394,uncrowded,1.0,30,0.1,0.898973,1.2757,29.41,0.607877,0.2738
IKT,"Inhibikase Therapeutics, Inc.",19,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.97089,,0,0.83642,1,0.16358,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-24.2;momentum_score:+18.4;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0501221875,,-0.0056,0,1,-1.238,-0.0056,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176784,price_history,,1,1.4092,price_history,,-0.43073,,56.0026,,-0.20371,-0.22702,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292891794979962033326302468,54.86,41.25000000000000000000000000,49.5,87.50,12.31876628647101542141911231,24.51710880430603613994617455,10.7389,-1.4038,2.0,791,2,0.3333,0.0014,0,0,0.0,0.4,0.5,respiratory,0.6984,highly_crowded,1.0,284,-0.0501221875,0.02911,-1.894,8.86,0.053082,-1.6157
CNTA,Centessa Pharmaceuticals plc,20,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.207192,,0,0.947531,1,0.052469,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.8;clinical_score:-30.2;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.4983,0,1,-1.5486,0.4983,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069288,price_history,,7,1.2902,price_history,,-0.279559,,52.8785,0.5724,-0.20371,-0.075849,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,46.87,41.25000000000000000000000000,77.0,61.46,5,5.669753086419753086419753087,4.1201,-1.6852,3.0,,8,1.0,0.2499,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,61,0.0723424747081712,0.792808,0.8162,12.89,0.135274,-1.1018
APGE,"Apogee Therapeutics, Inc.",21,1.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953767,,0,0.935185,1,0.064815,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-38.9;smart_money_score:+27.1;financial_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0501221875,,-1.3717,489,1,-1.5486,-1.3717,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102226,price_history,,6,1.4036,price_history,,-0.357821,,61.319,0.4778,-0.20371,-0.154111,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,49.12,41.25000000000000000000000000,71.0,79.68,5,53.35294117647058823529411765,3.4201,-1.7149,2.0,550,2,0.3333,0.0145,0,0,0.0,0.4,0.5,respiratory,0.6984,highly_crowded,1.0,279,-0.0501221875,0.046233,-1.6825,23.82,0.498288,-0.0043
ELDN,"Eledon Pharmaceuticals, Inc.",22,0.19,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.82363,,0,0.731481,1,0.268519,397,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.1;smart_money_score:+13.1;catalyst_score:+6.1,tier=B;reason=high_opt+catalyst_far;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.009007225352112676,,0.0043,0,1,-0.8548,0.0043,1,1,neutral,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,397,False,specific_days,-0.182974,price_history,,1,1.1718,price_history,,-0.403774,,45.8834,,-0.20371,-0.200064,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7623627815438443035206647715,38.07,45.56250000000000000000000000,52.5,59.57,21.34948096885813148788927335,39.75778546712802768166089965,19.7054,-1.0227,2.0,134,6,1.0,0.3655,0,1,0.0,0.3,0.55,metabolic,0.6984,highly_crowded,1.0,241,-0.009007225352112676,0.17637,-0.9293,21.86,0.460616,-0.0989
AVBP,"ArriVent BioPharma, Inc.",23,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190068,,0,0.941358,1,0.058642,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.2;financial_score:+20.8;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.0951,34,1,-1.5486,0.0951,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134634,price_history,,4,1.0147,price_history,,-0.403312,,61.2111,0.6474,-0.20371,-0.199602,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,43.52,41.25000000000000000000000000,54.0,68.30,5,62.00000000000000000000000000,5.052,-1.6456,3.0,107,2,0.3333,0.8033,1,1,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,56,0.0723424747081712,0.809932,0.8776,18.99,0.361301,-0.355
NUVL,"Nuvalent, Inc.",24,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.258562,,0,0.92284,1,0.07716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+24.9;financial_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0723424747081712,,-0.7712,305,1,-1.5191,-0.7712,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004505,price_history,,5,1.0796,price_history,,-0.315771,,60.5559,0.5143,-0.20371,-0.112061,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,50.93,41.25000000000000000000000000,74.0,48.61,5.696069965911731150019592951,73.66666666666666666666666667,4.6461,-1.6628,3.0,1676,5,1.0,0.0199,0,0,0.0,0.3,0.95,oncology,0.6984,highly_crowded,1.0,76,0.0723424747081712,0.741438,0.6478,18.13,0.327055,-0.4481
DNTH,"Dianthus Therapeutics, Inc.",25,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.224315,,0,0.953704,1,0.046296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.2;smart_money_score:+33.8;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0723424747081712,,-0.3311,89,1,-1.5486,-0.3311,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129844,price_history,,8,1.5099,price_history,,-0.269231,,60.6164,,-0.20371,-0.065521,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,54.81,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,4.1168,-1.6853,3.0,1341,3,0.6667,0.5051,1,1,0.0,0.4,0.6,autoimmune,0.6984,highly_crowded,1.0,66,0.0723424747081712,0.775685,0.7577,20.45,0.419521,-0.2031
ABCL,AbCellera Biologics Inc.,26,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001712,,0,0.66358,1,0.33642,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.4;smart_money_score:+22.1;momentum_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.7589,,0,-0.5965,-0.7589,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017943,price_history,,2,1.4542,price_history,,-0.364964,,58.8903,0.7022,-0.20371,-0.161254,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,53.63,41.25000000000000000000000000,60.5,67.75,27.43563281767457667086267941,8.942399999999999999999999997,25.8557,-0.7612,3.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6984,highly_crowded,1.0,1,0.1,0.998288,2.9268,10.08,0.07363,-1.4493
HRTX,"Heron Therapeutics, Inc.",27,0.62,C,low_opt,C,low_opt,,0.700342,,0,0.064815,1,0.935185,185,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.7;momentum_score:+25.7;clinical_score:+20.0,tier=C;reason=low_opt;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.0021468813559322036,,0.9181,0,1,1.4779,0.9181,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,185,False,specific_days,0.54431,price_history,,2,1.2134,price_history,,-0.373057,,65.2566,0.4900,-0.20371,-0.169347,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,82.02,45.56250000000000000000000000,58.0,53.82,76.31284916201117318435754190,19.60322017970031452756711021,75.4329,1.3462,3.0,185,16,1.0,0.214,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,205,-0.0021468813559322036,0.299658,-0.5254,25.00,0.515411,0.0386
PGEN,"Precigen, Inc.",28,0.57,C,low_opt,C,low_opt,,0.857877,,0,0.268519,1,0.731481,93,0,specific_days,9,tailwind,high_beta,M,momentum_tailwind|high_risk,financial_score:-33.8;momentum_score:+27.3;clinical_score:+8.4,tier=C;reason=low_opt;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.017866372881355935,,0.8735,0,1,0.7808,0.8735,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.378324,price_history,,1,1.9258,price_history,,-0.231527,,52.8235,0.8424,-0.20371,-0.027817,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,78.78,45.56250000000000000000000000,55.5,72.67,59.88826815642458100558659218,17.62737777777777777777777778,59.0084,0.648,2.0,1005,8,1.0,0.1243,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,251,-0.017866372881355935,0.142123,-1.0708,18.98,0.354452,-0.3733
