ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABCL,AbCellera Biologics Inc.,11,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002049,,0,0.820175,1,0.179825,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.8;smart_money_score:+25.3;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4281,43,1,-1.2723,0.2839,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,42.38,14.93827160493827160493827160,9.463734567901234567901234566,15.4568,-1.2082,3.0,43,3,0.6667,1.1905,1,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,1,0.1,0.997951,2.8705,7.97,0.047131,-1.6733
NUVB,Nuvation Bio Inc.,12,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.940574,,0,0.828947,1,0.171053,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+30.4;clinical_score:-28.5;momentum_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009078671052631578,,0.3762,0,1,-1.3007,0.3369,6,6,selling,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13157,price_history,,6,0.0148,price_history,,,series_too_short,41.5073,1.2485,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,32.02,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,73.18181818181818181818181818,13.4086,-1.295,2.0,1281,5,1.0,0.0013,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,230,0.009078671052631578,0.059426,-1.5596,16.98,0.288934,-0.5565
CELC,Celcuity Inc.,13,1.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907787,,0,0.802632,1,0.197368,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.4;smart_money_score:+28.3;momentum_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009078671052631578,,-0.7766,411,1,-1.2149,0.1769,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.907943,price_history,,6,0.1909,price_history,,-0.140492,,77.9147,,0.0,-0.140492,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,78.76,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.8201,-1.1927,2.0,1060,5,1.0,0.0083,0,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,222,0.009078671052631578,0.092213,-1.3272,17.91,0.329918,-0.4401
BDTX,"Black Diamond Therapeutics, Inc.",14,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.14959,,0,0.951754,1,0.048246,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+17.3;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3934,637,1,-1.6862,1.0549,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042662,price_history,,1,0.7497,price_history,,-0.230804,,57.6502,0.7908,0.0,-0.230804,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,35.68,41.25000000000000000000000000,55.5,90.00,5,53.50649350649350649350649350,4.1524,-1.6877,1.0,637,1,0.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,37,0.1,0.85041,1.0382,17.82,0.32582,-0.4515
SMMT,Summit Therapeutics Inc.,15,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.625,,0,0.785088,1,0.214912,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+23.8;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8809,0,1,-1.161,0.0766,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.464109,price_history,,5,0.1877,price_history,,0.0,,72.6411,0.5984,0.0,0.0,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,67.90,41.25000000000000000000000000,71.5,10.00,17.61188271604938271604938272,40.30864197530864197530864198,16.7643,-1.1527,3.0,348,5,1.0,0.0825,0,0,0.0,0.3,0.75,rare_disease,0.7328,highly_crowded,1.0,153,0.1,0.375,-0.3186,14.42,0.194672,-0.8608
PVLA,"Palvella Therapeutics, Inc.",16,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.571721,,0,0.776316,1,0.223684,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;clinical_score:-20.6;financial_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8809,0,1,-1.161,0.0766,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255493,price_history,,4,1.0763,price_history,,-0.29717,,63.0219,,0.0,-0.29717,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,33.20,41.25000000000000000000000000,72.0,50,17.61188271604938271604938272,26.92901234567901234567901234,17.069,-1.1398,3.0,208,1,0.0,0.265,0,0,0.0,0.4,0.5,other,-3.4743,uncrowded,1.0,140,0.1,0.428279,-0.1808,18.90,0.375,-0.3186
RCKT,"Rocket Pharmaceuticals, Inc.",17,0.91,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989754,,0,0.767544,1,0.232456,452,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-31.3;smart_money_score:+16.3;momentum_score:+10.7,tier=B;reason=high_opt+catalyst_far;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,-0.029016642857142855,,0.3905,0,1,-1.1271,0.0135,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,452,False,specific_days,0.014182,price_history,,3,1.1194,price_history,,-0.074971,,53.9692,0.6262,0.0,-0.074971,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,60.44,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,58.18181818181818181818181818,17.9276,-1.1034,2.0,452,7,1.0,0.0878,0,0,0.0,0.3,0.95,oncology,-1.6045,uncrowded,1.0,242,-0.029016642857142855,0.010246,-2.3172,20.35,0.415984,-0.2122
RNA,"Avidity Biosciences, Inc.",18,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.838115,,0,0.644737,1,0.355263,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.2;financial_score:-33.4;momentum_score:-7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.0336292213740458,,-1.4864,,0,-0.2208,-1.6746,11,11,buying,3.2101,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.301868,price_history,,11,1.0126,price_history,,-0.0037,,62.863,0.7513,0.0,-0.0037,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,34.13,41.25000000000000000000000000,85,50,40.18684057645096606135567174,8.347107438016528925619834711,38.7278,-0.2211,0.0,2553,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,205,0.0336292213740458,0.161885,-0.9867,13.42,0.125,-1.1503
TRDA,"Entrada Therapeutics, Inc.",19,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.858607,,0,0.618421,1,0.381579,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.5;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.0336292213740458,,-1.4812,,0,-0.1596,-1.7885,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,0.0,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,41.65532879818594104308390023,5,40.1963,-0.1588,0.0,1520,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,210,0.0336292213740458,0.141393,-1.0741,9.69,0.067623,-1.4937
DYN,"Dyne Therapeutics, Inc.",20,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780738,,0,0.600877,1,0.399123,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.9;financial_score:-14.2;catalyst_score:-8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.0336292213740458,,-1.4747,,0,-0.0979,-1.9036,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152196,price_history,,8,0.1551,price_history,,,series_too_short,55.9111,0.7655,0.0,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.13880924270534660145049756,35.87132924795262457600119937,41.6798,-0.0958,0.0,2370,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4358,uncrowded,1.0,191,0.0336292213740458,0.219262,-0.7747,26.60,0.547131,0.1184
FATE,"Fate Therapeutics, Inc.",21,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297131,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-33.6;momentum_score:+32.0;catalyst_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3907,0,1,-1.0374,-0.1536,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.447202,price_history,,2,1.5385,price_history,,0.0,,72.9663,0.8890,0.0,0.0,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,86.16,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,62.27272727272727272727272727,21.291,-0.9607,2.0,,14,1.0,0.479,2,0,0.0,0.3,0.95,oncology,-0.4358,uncrowded,1.0,73,0.1,0.702869,0.5327,21.53,0.432377,-0.1703
CLDX,"Celldex Therapeutics, Inc.",22,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.211066,,0,0.723684,1,0.276316,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.4;momentum_score:+27.4;catalyst_score:-16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8956,0,1,-0.8429,-0.5159,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.523317,price_history,,4,0.4974,price_history,,-0.138022,,50.1686,0.4801,0.0,-0.138022,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,85.00,41.25000000000000000000000000,71.5,69.05,25.25000000000000000000000000,65.00000000000000000000000000,26.9314,-0.7214,3.0,,48,1.0,1.073,2,1,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,52,0.1,0.788934,0.8027,25.51,0.538934,0.0977
AURA,"Aura Biosciences, Inc.",23,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.116803,,0,0.70614,1,0.29386,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-20.3;smart_money_score:+13.3;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.1111,53,1,-0.5603,-1.0422,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.34,32.03397612488521579430670340,18.42516069788797061524334251,31.1609,-0.542,2.0,1235,3,0.6667,0.1608,1,0,0.0,0.3,0.55,ophthalmology,0.7328,highly_crowded,1.0,29,0.1,0.883197,1.1911,9.86,0.07582,-1.4338
ABSI,Absci Corporation,24,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010246,,0,0.714912,1,0.285088,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.2;smart_money_score:+18.1;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2775,,0,-0.7198,-0.7451,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.10,28.20447530864197530864197531,56.25000000000000000000000000,27.7858,-0.6852,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,3,0.1,0.989754,2.3172,19.69,0.39959,-0.2544
QURE,uniQure N.V.,25,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.579918,,0,0.671053,1,0.328947,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi|overbought_rsi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+28.0;financial_score:+22.0;momentum_score:-18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,0.4209,0,1,-0.3561,-1.4225,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029027,price_history,,9,0.806,price_history,,-0.322834,,71.1104,1.3016,0.0,-0.322834,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,36.86,41.25000000000000000000000000,83.0,50.00,36.93755739210284664830119376,77.000,35.7434,-0.3476,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4358,uncrowded,1.0,142,0.1,0.420082,-0.2017,28.10,0.567623,0.1703
VERA,"Vera Therapeutics, Inc.",26,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706967,,0,0.653509,1,0.346491,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.1;clinical_score:-14.0;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7448,433,1,-0.2511,-1.6181,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,39.45821854912764003673094582,65.00000000000000000000000000,38.3396,-0.2375,2.0,433,1,0.0,0.0271,0,0,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,173,0.1,0.293033,-0.5445,33.96,0.67418,0.4515
XENE,Xenon Pharmaceuticals Inc.,27,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.731557,,0,0.592105,1,0.407895,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;momentum_score:-20.8;catalyst_score:-7.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.9142,0,1,-0.0973,2.0293,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.331328,price_history,,8,0.8545,price_history,,-0.363119,,50.5424,0.341,0.0,-0.363119,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,27.58,41.25000000000000000000000000,77.0,36.67,43.15123456790123456790123457,52.90322580645161290322580645,42.0656,-0.0795,3.0,893,9,1.0,0.1173,0,0,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,179,0.1,0.268443,-0.6175,31.68,0.637295,0.3512
NMRA,"Neumora Therapeutics, Inc.",28,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.936475,,0,0.574561,1,0.425439,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-16.6;smart_money_score:+11.1;momentum_score:+6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.009078671052631578,,-0.7471,490,1,0.0197,1.751,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,45.96074380165289256198347108,27.31404958677685950413223141,44.8421,0.0383,2.0,490,1,0.0,0.0169,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,229,0.009078671052631578,0.063525,-1.5258,12.99,0.120902,-1.1705
