ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",11,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.384752,,0,0.865132,1,0.134868,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;momentum_score:+36.9;smart_money_score:+25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09648795652173912,,-0.9011,657,1,-1.3801,-0.6763,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.777029,price_history,,7,0.582,price_history,,-0.034848,,72.8848,0.5575,-0.315175,0.280327,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,91.24,41.25000000000000000000000000,80.0,10.00,12.81179138321995464852607710,46.36817992503123698458975426,11.6933,-1.3543,2.0,1446,3,0.6667,0.0011,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,109,0.09648795652173912,0.615248,0.293,21.04,0.430851,-0.1742
LQDA,Liquidia Corporation,12,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.210993,,0,0.858553,1,0.141447,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.9;smart_money_score:+26.9;momentum_score:+26.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7949,0,1,-1.3764,-0.6685,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105274,price_history,,3,0.5948,price_history,,-0.292014,,59.5445,0.5778,-0.315175,0.023161,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,64.82,41.25000000000000000000000000,65.5,22.87,12.89818811117366193365442756,8.710002519526329050138573940,11.0797,-1.3802,3.0,825,4,1.0,0.0024,0,0,0.0,0.3,0.5,respiratory,0.701,highly_crowded,1.0,60,0.1,0.789007,0.803,11.19,0.093972,-1.3167
FDMT,"4D Molecular Therapeutics, Inc.",13,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.406028,,0,0.832237,1,0.167763,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.1;clinical_score:-38.9;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09648795652173912,,-0.894,1112,1,-1.2209,-0.3451,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.836143,price_history,,1,1.0363,price_history,,-0.084446,,60.1222,0.8446,-0.315175,0.230729,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,64.29,16.48803739182747929103614235,67.75510204081632653061224490,14.7294,-1.2262,2.0,1446,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2303,moderate,1.0,115,0.09648795652173912,0.593972,0.2378,23.13,0.484043,-0.04
PRTA,Prothena Corporation plc,14,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281915,,0,0.825658,1,0.174342,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+40.5;clinical_score:-34.7;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8034,0,1,-1.2159,-0.3346,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.809149,price_history,,2,2.2582,price_history,,-0.125538,,46.2144,0.4848,-0.315175,0.189637,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,91.81,41.25000000000000000000000000,55.0,84.11,16.60369883863972811242467838,52.00000000000000000000000000,15.1944,-1.2066,3.0,838,9,1.0,0.0064,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,80,0.1,0.718085,0.5772,18.52,0.374113,-0.321
SMMT,Summit Therapeutics Inc.,15,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310284,,0,0.819079,1,0.180921,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;clinical_score:-35.3;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8058,0,1,-1.1609,-0.2204,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.060485,price_history,,5,-1.419,price_history,,-0.2751,,66.7302,0.5984,-0.315175,0.040075,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,17.87222951981818560914076020,38.90181605888117428744187986,16.7537,-1.1408,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,88,0.1,0.689716,0.495,14.39,0.193262,-0.8659
WVE,Wave Life Sciences Ltd.,16,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.455674,,0,0.8125,1,0.1875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.7;momentum_score:+26.3;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.3018,0,1,-1.1389,-0.1745,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.319257,price_history,,5,0.1285,price_history,,-0.137874,,58.7835,3.1359,-0.315175,0.177301,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,84.35,41.25000000000000000000000000,77.5,30.00,18.38169281317969364616594938,68.97959183673469387755102041,17.5231,-1.1084,2.0,,7,1.0,0.0532,0,0,0.0,0.4,0.75,rare_disease,0.701,highly_crowded,1.0,129,0.09648795652173912,0.544326,0.1113,22.72,0.473404,-0.0667
ABCL,AbCellera Biologics Inc.,17,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005319,,0,0.799342,1,0.200658,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-26.8;smart_money_score:+26.0;clinical_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.191,67,1,-1.0772,-0.0461,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023471,price_history,,2,0.8215,price_history,,-0.351334,,30.679,0.7022,-0.315175,-0.036159,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,43.10,41.25000000000000000000000000,60.5,47.67,19.80630095285753007652050624,7.716049382716049382716049384,19.5078,-1.0246,3.0,,3,0.6667,0.5722,1,1,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,2,0.1,0.994681,2.5544,8.31,0.037234,-1.7837
URGN,UroGen Pharma Ltd.,18,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650709,,0,0.786184,1,0.213816,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.8;financial_score:-26.7;clinical_score:-16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,0.8194,0,1,-1.0489,0.0127,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049098,price_history,,4,0.0961,price_history,,-0.35738,,38.9624,0.7699,-0.315175,-0.042205,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.98,41.25000000000000000000000000,72.0,71.71,20.45933154020975375826192114,10.53086419753086419753086419,20.962,-0.9633,3.0,48,12,1.0,2.2117,1,3,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,184,0.04530182432432433,0.349291,-0.3872,5.36,0.015957,-2.1455
CRNX,"Crinetics Pharmaceuticals, Inc.",19,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54078,,0,0.779605,1,0.220395,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.6;financial_score:+25.9;smart_money_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,0.8204,0,1,-1.0204,0.0719,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149091,price_history,,5,1.0286,price_history,,-0.406899,,44.5741,0.6688,-0.315175,-0.091724,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,39.25,41.25000000000000000000000000,71.5,21.32,21.11653218239819853631075249,75.71428571428571428571428572,20.9309,-0.9646,3.0,206,5,1.0,0.3471,0,0,0.0,0.5,0.95,oncology,0.701,highly_crowded,1.0,153,0.04530182432432433,0.45922,-0.1024,22.19,0.466312,-0.0845
REPL,"Replimune Group, Inc.",20,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.292553,,0,0.773026,1,0.226974,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;clinical_score:-29.9;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8835,990,1,-0.97,0.1767,5,5,selling,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.686993,price_history,,5,0.9643,price_history,,-0.086387,,72.6578,0.5897,-0.315175,0.228788,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,87.45,41.25000000000000000000000000,53.0,47.14,22.28006848998102642417511222,56.73469387755102040816326531,21.1616,-0.9549,2.0,990,4,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,83,0.1,0.707447,0.5459,17.98,0.345745,-0.3968
SVRA,"Savara, Inc.",21,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.643617,,0,0.759868,1,0.240132,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.9;financial_score:-23.2;clinical_score:-15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,0.8221,0,1,-0.9048,0.3125,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022595,price_history,,3,0.3107,price_history,,-0.191489,,53.5911,0.6811,-0.315175,0.123686,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,50.20,41.25000000000000000000000000,66.5,59.30,23.78703529951418861158024229,16.45679012345679012345679012,22.3778,-0.9036,3.0,349,9,1.0,0.0818,0,0,0.0,0.4,0.5,respiratory,0.701,highly_crowded,1.0,182,0.04530182432432433,0.356383,-0.3681,13.89,0.175532,-0.9325
INBX,"Inhibrx Biosciences, Inc.",22,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.182624,,0,0.746711,1,0.253289,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-16.2;financial_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3188,0,1,-0.7948,0.5413,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.315175,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,38.57,26.32653061224489795918367346,28.40529409042528576056272850,25.6173,-0.7669,2.0,1019,5,1.0,0.0013,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,52,0.1,0.817376,0.9054,16.11,0.260638,-0.6414
TRDA,"Entrada Therapeutics, Inc.",23,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345745,,0,0.713816,1,0.286184,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+46.2;financial_score:-38.0;clinical_score:-13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5808,,0,-0.6362,0.8712,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559469,price_history,,1,0.4788,price_history,,-0.070645,,59.5325,0.5606,-0.315175,0.24453,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,89.17,41.25000000000000000000000000,49.5,50,29.98866213151927437641723356,5,28.5202,-0.6444,0.0,778,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4757,uncrowded,1.0,98,0.1,0.654255,0.3968,6.52,0.030142,-1.8787
AURA,"Aura Biosciences, Inc.",24,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.051418,,0,0.707237,1,0.292763,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.7;smart_money_score:+17.5;catalyst_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.8597,493,1,-0.6132,0.9192,2,2,selling,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207962,price_history,,2,0.8536,price_history,,-0.478578,,41.7209,0.5411,-0.315175,-0.163403,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,35.86,41.25000000000000000000000000,52.0,67.14,30.52107917997130825119163312,12.81179138321995464852607710,29.4026,-0.6072,2.0,493,5,1.0,0.0164,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,15,0.1,0.948582,1.6313,9.40,0.058511,-1.5674
VIR,"Vir Biotechnology, Inc.",25,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661348,,0,0.700658,1,0.299342,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.4;clinical_score:-17.1;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,,0.832,0,1,-0.5875,0.9726,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.404707,price_history,,2,0.7307,price_history,,-0.505378,,54.9357,0.7493,-0.315175,-0.190203,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,65.66,41.25000000000000000000000000,61.0,76.36,31.11455140635099351556472967,42.19753086419753086419753086,31.3265,-0.526,3.0,98,14,1.0,1.9847,1,3,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,187,0.04530182432432433,0.338652,-0.4161,25.10,0.533688,0.0845
DNLI,Denali Therapeutics Inc.,26,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.544326,,0,0.6875,1,0.3125,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+23.2;clinical_score:-18.8;catalyst_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,0.8324,0,1,-0.5405,1.0703,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008827,price_history,,3,1.678,price_history,,-0.395364,,44.9619,0.5691,-0.315175,-0.080189,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,46.98,41.25000000000000000000000000,60.5,45.35,32.19886991513938408290069015,74.28571428571428571428571429,31.3021,-0.5271,3.0,223,11,1.0,0.2955,0,0,0.0,0.4,0.6,cns,-0.4757,uncrowded,1.0,154,0.04530182432432433,0.455674,-0.1113,32.09,0.654255,0.3968
RCKT,"Rocket Pharmaceuticals, Inc.",27,0.81,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.289007,,0,0.680921,1,0.319079,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;clinical_score:-24.1;catalyst_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3289,0,1,-0.5199,1.1131,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.707342,price_history,,3,1.4569,price_history,,-0.072174,,65.0287,0.6262,-0.315175,0.243001,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,88.50,41.25000000000000000000000000,66.0,75.71,32.67388588088296543107038733,55.51020408163265306122448980,31.9054,-0.5016,2.0,778,8,1.0,0.0283,0,0,0.0,0.3,0.95,oncology,-1.6523,uncrowded,1.0,82,0.1,0.710993,0.5563,24.08,0.512411,0.0311
BMEA,"Biomea Fusion, Inc.",28,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069149,,0,0.661184,1,0.338816,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-22.8;smart_money_score:+20.9;catalyst_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.449,761,1,-0.5003,1.1539,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286002,price_history,,1,0.4915,price_history,,-0.407788,,57.2105,,-0.315175,-0.092613,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,31.44,41.25000000000000000000000000,55.5,50,33.12704711514235323759133283,11.76744771982867220962459058,32.0086,-0.4973,1.0,761,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,20,0.1,0.930851,1.4822,9.31,0.051418,-1.6313
