ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.118613,,0,0.920139,1,0.079861,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-36.8;financial_score:+33.4;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08302868518518519,,0.8302,0,1,-1.6701,0.8302,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126372,price_history,,6,0.7649,price_history,,-0.725795,,38.6279,1.2485,-0.486516,-0.239279,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,38.50,41.25000000000000000000000000,53.0,46.64,6.345679012345679012345679012,76.53846153846153846153846154,6.2333,-1.5872,3.0,2373,10,1.0,0.1224,1,0,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,33,0.08302868518518519,0.881387,1.1819,14.15,0.169708,-0.9553
COGT,"Cogent Biosciences, Inc.",12,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063869,,0,0.96875,1,0.03125,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+50.2;clinical_score:-29.8;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,0.8218,0,1,-1.7279,0.8218,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128975,price_history,,7,0.9318,price_history,,-0.599445,,36.3244,2.489,-0.486516,-0.112929,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,37.39,41.25000000000000000000000000,85,12.18,5,5.308349769888231426692965154,4.9241,-1.6425,3.0,1215,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,-0.4533,uncrowded,1.0,18,0.08302868518518519,0.936131,1.5231,9.60,0.067518,-1.4945
CGON,"CG Oncology, Inc.",13,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.05292,,0,0.954861,1,0.045139,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08302868518518519,,0.8184,0,1,-1.7279,0.8184,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.486516,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.8741,-1.6868,3.0,2030,6,1.0,0.0995,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,15,0.08302868518518519,0.94708,1.6172,16.92,0.290146,-0.553
RCKT,"Rocket Pharmaceuticals, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582117,,0,0.65625,1,0.34375,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.4;smart_money_score:+15.1;catalyst_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.003012837837837838,,0.3729,0,1,-0.4223,0.3729,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137965,price_history,,3,1.7058,price_history,,-0.72575,,62.9742,0.6262,-0.486516,-0.239234,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,54.64,41.25000000000000000000000000,66.0,75.71,35.42782690418215216369772310,57.05882352941176470588235294,34.6519,-0.3874,2.0,974,7,1.0,0.0055,0,0,0.0,0.3,0.95,oncology,-1.6206,uncrowded,1.0,160,-0.003012837837837838,0.417883,-0.2073,25.07,0.523723,0.0595
LYEL,"Lyell Immunopharma, Inc.",15,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.94708,,0,0.635417,1,0.364583,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+23.6;clinical_score:-15.7;catalyst_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-1.372,908,1,-0.404,-1.372,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088763,price_history,,2,0.8673,price_history,,-0.71922,,58.6022,0.9083,-0.486516,-0.232704,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,44.43,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,75.12500000000000000000000000,34.7288,-0.3842,1.0,908,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,260,-0.04235978672985782,0.05292,-1.6172,29.24,0.596715,0.2449
FHTX,Foghorn Therapeutics Inc.,16,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.917883,,0,0.600694,1,0.399306,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+33.6;financial_score:-28.1;catalyst_score:-5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.3508,545,1,-0.151,-1.3508,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.575423,price_history,,1,1.1976,price_history,,-0.442501,,53.839,0.9327,-0.486516,0.044015,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,80.57,41.25000000000000000000000000,52.5,62.50,41.75086505190311418685121107,18.93777777777777777777777778,40.625,-0.1352,1.0,545,3,0.6667,0.0053,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,252,-0.04235978672985782,0.082117,-1.391,17.41,0.308394,-0.5004
RAPT,"RAPT Therapeutics, Inc.",17,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45438,,0,0.899306,1,0.100694,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+35.6;clinical_score:-33.0;financial_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.03453391616766467,,0.3402,0,1,-1.5586,0.3402,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.043903,price_history,,5,1.3594,price_history,,-0.622576,,52.3469,1.4599,-0.486516,-0.13606,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,46.72,41.25000000000000000000000000,77.5,24.29,8.945704643513178691956085260,35.21491733948481353325643984,8.6671,-1.4844,2.0,102,4,1.0,0.43,0,1,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,125,0.03453391616766467,0.54562,0.1146,14.89,0.202555,-0.8325
NAMS,NewAmsterdam Pharma Company N.V,18,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.333942,,0,0.704861,1,0.295139,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;smart_money_score:+21.0;catalyst_score:-15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07852372413793103,,0.2442,70,1,-0.6023,0.2442,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005775,price_history,,5,0.0082,price_history,,-0.0144,,57.2399,0.4954,-0.486516,0.472116,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,65.47,41.25000000000000000000000000,77.5,13.87,31.23456790123456790123456790,66.84615384615384615384615385,31.2661,-0.5304,3.0,70,3,0.6667,0.6182,1,1,0.0,0.6,0.55,metabolic,0.714,highly_crowded,1.0,92,0.07852372413793103,0.666058,0.4291,30.23,0.611314,0.2827
REPL,"Replimune Group, Inc.",19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.585766,,0,0.746528,1,0.253472,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.7;financial_score:+11.4;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.003012837837837838,,-0.8114,1186,1,-0.8611,-0.8114,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187778,price_history,,5,1.0135,price_history,,-0.585736,,57.536,0.5897,-0.486516,-0.09922,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,56.91,41.25000000000000000000000000,53.0,52.86,25.20099107180998761160237516,58.29411764705882352941176471,24.0751,-0.8339,2.0,1186,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,161,-0.003012837837837838,0.414234,-0.2167,18.91,0.374088,-0.321
INBX,"Inhibrx Biosciences, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.563869,,0,0.677083,1,0.322917,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.4;financial_score:-18.6;clinical_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.003012837837837838,,-0.2979,76,1,-0.513,-0.2979,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.486516,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,38.57,33.31410995770857362552864283,24.51710880430603613994617455,33.2017,-0.4486,2.0,1215,5,1.0,0.133,1,0,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,155,-0.003012837837837838,0.436131,-0.1608,16.85,0.282847,-0.5744
IMVT,"Immunovant, Inc.",21,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.560219,,0,0.788194,1,0.211806,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-25.8;financial_score:+14.9;smart_money_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.003012837837837838,,-0.8183,1002,1,-1.0264,-0.8183,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035005,price_history,,6,0.8232,price_history,,-0.60298,,57.1737,0.5723,-0.486516,-0.116464,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,49.05,41.25000000000000000000000000,62.0,10.00,21.34948096885813148788927335,62.00000000000000000000000000,20.0557,-1.0036,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2471,moderate,1.0,154,-0.003012837837837838,0.439781,-0.1515,31.41,0.633212,0.3404
AURA,"Aura Biosciences, Inc.",22,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541971,,0,0.725694,1,0.274306,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-25.2;momentum_score:+22.7;smart_money_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.003012837837837838,,-0.806,689,1,-0.69,-0.806,2,2,selling,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026503,price_history,,2,0.5019,price_history,,-0.29329,,52.5856,0.5411,-0.486516,0.193226,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,62.67,41.25000000000000000000000000,52.0,58.57,29.18920073476013499081549831,14.76124567474048442906574395,27.3633,-0.6951,2.0,689,4,1.0,0.0032,0,0,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,149,-0.003012837837837838,0.458029,-0.1054,9.41,0.063869,-1.5231
ELDN,"Eledon Pharmaceuticals, Inc.",23,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410584,,0,0.913194,1,0.086806,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-34.7;momentum_score:+16.2;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.03453391616766467,,-0.8236,423,1,-1.6287,-0.8236,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072933,price_history,,1,0.6351,price_history,,-0.627986,,53.5689,,-0.486516,-0.14147,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,58.24,41.25000000000000000000000000,52.5,78.57,7.310436157033619548037079757,50.88235294117647058823529412,5.8345,-1.604,2.0,423,4,1.0,0.0318,0,0,0.0,0.3,0.55,metabolic,-0.4533,uncrowded,1.0,113,0.03453391616766467,0.589416,0.226,15.42,0.235401,-0.7212
CNTX,Context Therapeutics Inc.,24,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403285,,0,0.871528,1,0.128472,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.3;financial_score:+26.2;momentum_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.03453391616766467,,-0.7858,304,1,-1.4506,-0.7858,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241293,price_history,,0,0.9109,price_history,,-0.731544,,57.1014,,-0.486516,-0.245028,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,58.32,41.25000000000000000000000000,,81.43,11.46268529198171643385022854,71.88235294117647058823529412,10.3368,-1.414,2.0,304,4,1.0,0.097,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,111,0.03453391616766467,0.596715,0.2449,14.89,0.206204,-0.8197
ACLX,"Arcellx, Inc.",25,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.392336,,0,0.934028,1,0.065972,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+34.3;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.03453391616766467,,-0.8445,853,1,-1.6974,-0.8445,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.101711,price_history,,7,0.5114,price_history,,,series_too_short,68.688,0.5575,-0.486516,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8069997241379310344827586207,57.15,41.25000000000000000000000000,80.0,50,5.709342560553633217993079581,44.45136485966935793925413303,4.5835,-1.6568,2.0,1642,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,108,0.03453391616766467,0.607664,0.2732,19.09,0.381387,-0.3018
ANRO,"Alto Neuroscience, Inc.",26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.224453,,0,0.774306,1,0.225694,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,,0.053,181,1,-0.9883,0.053,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.486516,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,54.20,22.23593964334705075445816186,60.41509433962264150943396226,20.6637,-0.978,2.0,181,3,0.0,0.3476,0,0,0.0,0.3,0.5,other,0.714,highly_crowded,1.0,62,0.07852372413793103,0.775547,0.7572,22.33,0.461679,-0.0962
VERA,"Vera Therapeutics, Inc.",27,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173358,,0,0.927083,1,0.072917,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.2;financial_score:+27.4;smart_money_score:+25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08302868518518519,,-0.3437,1077,1,-1.6959,-0.3437,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263725,price_history,,5,0.5979,price_history,,-0.601117,,37.4641,0.7858,-0.486516,-0.114601,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,37.84,41.25000000000000000000000000,71.5,50,5.744551135497637555250723983,73.30769230769230769230769231,4.3994,-1.6646,3.0,1077,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,48,0.08302868518518519,0.826642,0.941,18.18,0.34854,-0.3893
