ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RCKT,"Rocket Pharmaceuticals, Inc.",11,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.671429,,0,0.778261,1,0.221739,425,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.5;catalyst_score:-11.4,tier=B;reason=high_opt+catalyst_far;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,0.3792,0,1,-1.126,0.3792,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,425,False,specific_days,1.209436,price_history,,3,-0.2965,price_history,,-0.079402,,62.3002,0.6262,-0.068546,-0.010856,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,96.55,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,58.18181818181818181818181818,17.7252,-1.1048,2.0,425,7,1.0,0.11,0,0,0.0,0.3,0.95,oncology,-1.176,uncrowded,1.0,165,0.1,0.328571,-0.4439,20.35,0.406122,-0.2375
FATE,"Fate Therapeutics, Inc.",12,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336735,,0,0.752174,1,0.247826,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+40.3;clinical_score:-35.7;catalyst_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3794,0,1,-1.0364,0.3794,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.783248,price_history,,2,1.7842,price_history,,-0.099257,,60.3395,0.8890,-0.068546,-0.030711,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.55,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,62.27272727272727272727272727,19.8062,-1.0165,2.0,,14,1.0,0.0202,0,0,0.0,0.3,0.95,oncology,-0.2053,uncrowded,1.0,83,0.1,0.663265,0.4214,21.64,0.430612,-0.1748
KOD,Kodiak Sciences Inc,13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467347,,0,0.986957,1,0.013043,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.1818,153,1,-1.6847,-0.1818,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.04983,price_history,,3,1.0311,price_history,,-0.046225,,60.9443,0.8241,-0.068546,0.022321,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,31.90,5,5,3.25,-1.7191,3.0,526,3,0.6667,0.1599,0,0,0.0,0.3,0.55,ophthalmology,0.7655,highly_crowded,1.0,115,0.1,0.532653,0.0819,4.67,0.010204,-2.3188
CRSP,CRISPR Therapeutics AG,14,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255102,,0,0.969565,1,0.030435,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.7;momentum_score:+26.3;financial_score:+22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3572,1099,1,-1.6847,-0.3572,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,-2.0272,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.376829,price_history,,3,1.6252,price_history,,-0.116146,,55.5774,0.5582,-0.068546,-0.0476,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,80.02,41.25000000000000000000000000,66.0,58.49,5,76.12903225806451612903225806,3.95,-1.6894,3.0,1649,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,63,0.1,0.744898,0.6585,21.43,0.426531,-0.1852
CNTA,Centessa Pharmaceuticals plc,15,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.230612,,0,0.96087,1,0.03913,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3871,575,1,-1.6847,-0.3871,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.068546,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8801837096583520510698664145,50,41.25000000000000000000000000,77.0,10.00,5,5,4.3918,-1.6707,3.0,575,3,0.6667,0.0258,0,0,0.0,0.4,0.75,rare_disease,-0.2053,uncrowded,1.0,57,0.1,0.769388,0.7368,12.89,0.132653,-1.1139
BDTX,"Black Diamond Therapeutics, Inc.",16,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157143,,0,0.952174,1,0.047826,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.9;smart_money_score:+17.6;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3952,610,1,-1.6847,-1.3952,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150767,price_history,,1,0.5417,price_history,,-0.284598,,44.0112,0.7908,-0.068546,-0.216052,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,32.90,41.25000000000000000000000000,55.5,90.00,5,54.61538461538461538461538461,3.95,-1.6894,1.0,610,1,0.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.7655,highly_crowded,1.0,39,0.1,0.842857,1.0063,16.99,0.287755,-0.56
ANRO,"Alto Neuroscience, Inc.",17,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.091837,,0,0.934783,1,0.065217,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.184,,0,-1.6847,-0.184,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.068546,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.25,-1.7191,0.0,880,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7655,crowded,1.0,23,0.1,0.908163,1.3295,17.89,0.316327,-0.478
IMVT,"Immunovant, Inc.",18,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.891837,,0,0.873913,1,0.126087,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;financial_score:+15.7;momentum_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08347278911564625,,0.0023,33,1,-1.4654,0.0023,6,6,selling,1.2431,elite_6,0.0,0.0,0.0,,,-2.0272,-3,1,4,True,True,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040903,price_history,,6,0.9522,price_history,,-0.123696,,42.8162,0.5723,-0.068546,-0.05515,mid,mid,none,drug_developer,morningstar,,,,0,0.8593936507936507936507936508,62.29,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.6269,-1.4061,2.0,33,3,0.6667,1.228,1,2,0.0,0.4,0.6,autoimmune,-0.2053,uncrowded,1.0,219,0.08347278911564625,0.108163,-1.2364,25.16,0.504082,0.0102
REPL,"Replimune Group, Inc.",19,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916327,,0,0.856522,1,0.143478,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;momentum_score:+21.9;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08347278911564625,,-0.806,1705,1,-1.3834,-0.806,5,5,selling,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411004,price_history,,5,0.4404,price_history,,-0.275404,,37.8969,0.5897,-0.068546,-0.206858,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,68.90,41.25000000000000000000000000,53.0,50.00,12.24058769513314967860422406,59.54545454545454545454545455,11.1906,-1.3821,2.0,1705,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,225,0.08347278911564625,0.083673,-1.3808,15.68,0.222449,-0.7639
AURA,"Aura Biosciences, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.12449,,0,0.708696,1,0.291304,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-19.8;smart_money_score:+13.7;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.1073,26,1,-0.6589,0.1073,2,2,selling,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.068546,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.34,29.65105601469237832874196510,18.42516069788797061524334251,28.3804,-0.6526,2.0,1208,3,0.6667,0.2013,1,0,0.0,0.3,0.55,ophthalmology,0.7655,highly_crowded,1.0,31,0.1,0.87551,1.1528,9.65,0.071429,-1.4652
CELC,Celcuity Inc.,21,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.87551,,0,0.804348,1,0.195652,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;smart_money_score:+30.4;momentum_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08347278911564625,,-0.7777,384,1,-1.2137,-0.7777,6,6,buying,1.2431,elite_6,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.440033,price_history,,6,0.6261,price_history,,-0.222411,,42.041,,-0.068546,-0.153865,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,68.47,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.2677,-1.2091,2.0,1033,5,1.0,0.0104,0,0,0.0,0.3,0.95,oncology,0.7655,highly_crowded,1.0,215,0.08347278911564625,0.12449,-1.1528,16.99,0.283673,-0.572
ABSI,Absci Corporation,22,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010204,,0,0.717391,1,0.282609,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.2;smart_money_score:+18.1;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2854,,0,-0.7191,-0.2854,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.068546,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.10,28.20447530864197530864197531,56.25000000000000000000000000,27.4534,-0.692,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,3,0.1,0.989796,2.3188,19.62,0.385714,-0.2905
VERA,"Vera Therapeutics, Inc.",23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814286,,0,0.665217,1,0.334783,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.6;clinical_score:-16.0;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7469,406,1,-0.3556,-0.7469,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.068546,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7480559677761288954844180623,50,41.25000000000000000000000000,71.5,50,36.93755739210284664830119376,65.00000000000000000000000000,35.8365,-0.3362,2.0,406,1,0.0,0.0339,0,0,0.0,0.4,0.55,infectious_disease,-2.7293,uncrowded,1.0,200,0.1,0.185714,-0.8938,32.26,0.642857,0.3661
RNA,"Avidity Biosciences, Inc.",24,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.683673,,0,0.630435,1,0.369565,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+44.9;financial_score:-31.9;momentum_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4881,,0,-0.2453,-1.4881,11,11,buying,3.2208,elite_11,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.373669,price_history,,11,1.013,price_history,,-0.289928,,33.9709,0.7513,-0.068546,-0.221382,early,mid,sev2,drug_developer,morningstar,,,,0,0.7830291753653444676409185804,26.43,41.25000000000000000000000000,85,50,39.58872087077215282343487473,8.249689531740813792095843368,38.1887,-0.2364,0.0,2526,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1468,uncrowded,1.0,168,0.1,0.316327,-0.478,12.27,0.120408,-1.1729
TRDA,"Entrada Therapeutics, Inc.",25,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.781633,,0,0.621739,1,0.378261,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+12.6;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4829,,0,-0.1852,-1.4829,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.068546,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,41.03221564760026298487836949,5,39.6322,-0.1751,0.0,1493,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.341,uncrowded,1.0,192,0.1,0.218367,-0.7777,9.55,0.067347,-1.4958
HRTX,"Heron Therapeutics, Inc.",26,0.58,C,low_opt,C,low_opt,,0.981633,,0,0.213043,1,0.786957,700,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.8;clinical_score:+17.7;momentum_score:+13.1,tier=C;reason=low_opt;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.009530272727272728,,1.1493,0,1,0.9579,1.1493,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,700,False,specific_days,0.265473,price_history,,2,0.8092,price_history,,-0.138029,,66.1669,0.4900,-0.068546,-0.069483,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,63.87,45.56250000000000000000000000,58.0,90.00,68.50000000000000000000000000,18.00000000000000000000000000,69.2783,1.083,3.0,7,13,1.0,2.0965,1,2,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,241,-0.009530272727272728,0.018367,-2.0887,25.48,0.512245,0.0307
OCUL,"Ocular Therapeutix, Inc.",27,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.581633,,0,0.291304,1,0.708696,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.7;momentum_score:+26.6;clinical_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,1.1398,0,1,0.7498,1.1398,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.117694,price_history,,5,1.5152,price_history,,-0.098039,,58.7379,0.7517,-0.068546,-0.029493,late,small,none,drug_developer,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,74.5,70.95,63.500000,73.75000000000000000000000000,62.3266,0.788,3.0,305,28,1.0,0.1932,0,0,0.0,0.4,0.55,ophthalmology,-0.2053,uncrowded,1.0,143,0.1,0.418367,-0.2061,49.04,0.940816,1.5617
CHRS,"Coherus Oncology, Inc.",28,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.218367,,0,0.456522,1,0.543478,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+17.2;momentum_score:-16.9;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9107,0,1,0.3544,0.9107,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184607,price_history,,1,0.7862,price_history,,-0.228584,,46.2863,0.9928,-0.068546,-0.160038,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,33.44,41.25000000000000000000000000,55.5,86.19,54.00000000000000000000000000,67.50000000000000000000000000,53.2276,0.4018,3.0,,8,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,-0.2053,uncrowded,1.0,54,0.1,0.781633,0.7777,30.29,0.614286,0.2905
