ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZBIO,"Zenas BioPharma, Inc.",11,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.609541,,0,0.852941,1,0.147059,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-28.2;smart_money_score:+24.5;momentum_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7147,4,1,-1.3614,0.7147,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.206889,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,33.96,13.74123456790123456790123457,38.27094184027777777777777778,13.0477,-1.2928,3.0,958,4,1.0,0.2529,1,0,0.0,0.4,0.6,autoimmune,-0.4159,uncrowded,1.0,173,0.06480935233160622,0.390459,-0.2781,14.41,0.19258,-0.8684
COGT,"Cogent Biosciences, Inc.",12,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.492933,,0,0.924837,1,0.075163,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.3;financial_score:-31.7;clinical_score:-30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.7462,0,1,-1.6736,0.7462,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066108,price_history,,7,1.5138,price_history,,-0.364921,,41.7999,2.489,-0.206889,-0.158032,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,45.43,41.25000000000000000000000000,85,10.82,6.617777777777777777777777777,5,6.2678,-1.5783,3.0,914,5,1.0,0.0028,0,0,0.0,0.5,0.95,oncology,0.7158,highly_crowded,1.0,140,0.06480935233160622,0.507067,0.0177,8.93,0.058304,-1.5692
CGON,"CG Oncology, Inc.",13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.482332,,0,0.937908,1,0.062092,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.7;smart_money_score:+35.5;financial_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,0.7427,0,1,-1.7093,0.7427,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.206889,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.804444444444444444444444442,57.64285714285714285714285714,4.7544,-1.642,3.0,1729,6,1.0,0.0302,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,137,0.06480935233160622,0.517668,0.0443,15.69,0.263251,-0.6334
RCKT,"Rocket Pharmaceuticals, Inc.",14,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.977032,,0,0.624183,1,0.375817,724,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+16.6;clinical_score:-11.9;catalyst_score:-3.9,tier=B;reason=high_opt+catalyst_far;cat_days=724;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.013162499999999999,,0.2947,0,1,-0.321,0.2947,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,1.224,3,6,3,True,True,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,724,False,specific_days,-0.007234,price_history,,3,1.3641,price_history,,-0.247364,,43.5044,0.6262,-0.206889,-0.040475,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,48.20,45.56250000000000000000000000,66.0,74.24,37.48162150808653644192396555,49.86961772736819995799201849,36.7816,-0.2933,2.0,673,8,1.0,0.0679,0,0,0.0,0.3,0.95,oncology,-1.5475,uncrowded,1.0,277,-0.013162499999999999,0.022968,-1.996,27.40,0.567138,0.1691
RVMD,"Revolution Medicines, Inc.",15,0.99,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.959364,,0,0.578431,1,0.421569,61,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;clinical_score:-11.8;catalyst_score:-9.2,tier=B;reason=mod_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_31_90|pos,-0.006472867924528302,,0.3048,0,1,-0.107,0.3048,8,8,buying,1.9367,elite_8,0.0,0.0,0.0,,,0.7572,2,2,0,True,True,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.044654,price_history,,8,1.3716,price_history,,-0.28016,,43.7839,0.4254,-0.206889,-0.073271,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,54.22,44.87571377777777777777777778,77.0,10.00,42.36294896030245746691871456,52.15217391304347826086956522,41.8289,-0.0808,2.0,460,6,1.0,0.2938,1,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,272,-0.006472867924528302,0.040636,-1.7434,32.17,0.669611,0.4388
ELDN,"Eledon Pharmaceuticals, Inc.",16,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.938163,,0,0.892157,1,0.107843,428,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:-30.0;smart_money_score:+12.6;momentum_score:+10.4,tier=B;reason=high_opt+catalyst_far;cat_days=428;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0060848275862068965,,-0.6477,122,1,-1.532,-0.6477,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,428,False,specific_days,-0.080721,price_history,,1,0.2355,price_history,,-0.40404,,48.3138,,-0.206889,-0.197151,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,50.24,45.56250000000000000000000000,52.5,77.27,9.848771266540642722117202270,41.25000000000000000000000000,8.2838,-1.4934,2.0,122,5,1.0,0.3943,0,1,0.0,0.3,0.55,metabolic,0.7158,highly_crowded,1.0,266,0.0060848275862068965,0.061837,-1.5395,14.52,0.20318,-0.8303
IMVT,"Immunovant, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531802,,0,0.898693,1,0.101307,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;momentum_score:+16.4;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,-0.4415,701,1,-1.5396,-0.4415,6,6,selling,1.1593,elite_6,0.0,0.0,0.0,,,1.224,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088689,price_history,,6,0.8582,price_history,,-0.213489,,41.6307,0.5723,-0.206889,-0.0066,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,64.01,41.25000000000000000000000000,62.0,13.81,9.676049382716049382716049382,61.28571428571428571428571429,8.2112,-1.4964,3.0,701,6,1.0,0.0054,0,0,0.0,0.4,0.6,autoimmune,0.2631,moderate,1.0,151,0.06480935233160622,0.468198,-0.0798,20.89,0.457597,-0.1065
WVE,Wave Life Sciences Ltd.,18,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.245583,,0,0.80719,1,0.19281,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-29.6;smart_money_score:+28.3;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.2635,0,1,-1.1031,0.2635,5,5,buying,0.7706,elite_5,0.0,0.0,0.0,,,0.2903,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.206488,price_history,,5,1.2576,price_history,,-0.381429,,53.8183,3.1359,-0.206889,-0.17454,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,45.54,41.25000000000000000000000000,77.5,37.88,19.63663095988237765175383322,62.13043478260869565217391304,19.0716,-1.0391,2.0,1184,6,1.0,0.2448,1,0,0.0,0.4,0.75,rare_disease,0.7158,highly_crowded,1.0,70,0.06908267701863353,0.754417,0.6885,23.52,0.510601,0.0266
RAPT,"RAPT Therapeutics, Inc.",19,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227915,,0,0.859477,1,0.140523,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+36.9;clinical_score:-27.0;financial_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.2529,0,1,-1.366,0.2529,5,5,buying,0.7706,elite_5,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.03693,price_history,,5,1.4821,price_history,,-0.404221,,35.5076,1.4599,-0.206889,-0.197332,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,39.42,41.25000000000000000000000000,77.5,22.73,13.63789119932787229573618988,31.15837009031716026044948540,12.8296,-1.3019,2.0,420,4,1.0,0.0314,0,0,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,65,0.06908267701863353,0.772085,0.7457,16.24,0.270318,-0.6119
AVBP,"ArriVent BioPharma, Inc.",20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464664,,0,0.95098,1,0.04902,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.6;smart_money_score:+13.4;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,-0.4741,795,1,-1.7445,-0.4741,4,4,selling,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.206889,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,52.671875000,3.95,-1.6759,3.0,868,2,0.3333,0.0014,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,132,0.06480935233160622,0.535336,0.0887,17.14,0.330389,-0.4388
INBX,"Inhibrx Biosciences, Inc.",21,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.068905,,0,0.715686,1,0.284314,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.5;financial_score:-20.2;clinical_score:-11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2846,0,1,-0.6281,0.2846,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.206889,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,40.91,30.47469019113631590002100399,21.82550934677588741860953582,29.6664,-0.5929,2.0,914,5,1.0,0.003,0,0,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,20,0.1,0.931095,1.484,16.17,0.266784,-0.6226
VTYX,"Ventyx Biosciences, Inc.",22,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.242049,,0,0.996732,1,0.003268,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-41.2;smart_money_score:+25.8;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.06908267701863353,,-0.8579,178,1,-1.7445,-0.8579,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,6.826,15,15,0,True,True,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.132604,price_history,,4,0.7601,price_history,,-0.281886,,31.8998,1.2298,-0.206889,-0.074997,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,53.04,41.25000000000000000000000000,72.0,25.76,5,59.91304347826086956521739131,3.6201,-1.6898,2.0,178,3,0.6667,0.3491,0,1,0.0,0.4,0.6,autoimmune,0.7158,highly_crowded,1.0,69,0.06908267701863353,0.757951,0.6997,14.97,0.224382,-0.7575
ACRV,"Acrivon Therapeutics, Inc.",23,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.185512,,0,0.931373,1,0.068627,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-38.4;financial_score:+19.2;smart_money_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,-0.9695,1310,1,-1.6907,-0.9695,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090672,price_history,,2,0.424,price_history,,,series_too_short,36.3582,,-0.206889,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221623869425096163842395259,50.75,41.25000000000000000000000000,61.0,50,6.227683259819365679479101022,63.79347826086956521739130435,5.1777,-1.6242,2.0,1310,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,53,0.06908267701863353,0.814488,0.8946,15.51,0.25265,-0.6662
ACLX,"Arcellx, Inc.",24,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181979,,0,0.839869,1,0.160131,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;smart_money_score:+30.6;momentum_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.9426,552,1,-1.2802,-0.9426,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,-0.6433,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013303,price_history,,7,0.749,price_history,,-0.092222,,58.7401,0.5575,-0.206889,0.114667,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,72.97,41.25000000000000000000000000,80.0,10.00,15.59546313799621928166351607,37.12229573618987607645452637,14.5455,-1.2297,2.0,1341,3,0.6667,0.0027,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,52,0.06908267701863353,0.818021,0.9078,17.72,0.358657,-0.3621
TRDA,"Entrada Therapeutics, Inc.",25,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.167845,,0,0.735294,1,0.264706,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-33.3;momentum_score:+28.8;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6341,,0,-0.7034,-1.6341,1,1,selling,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180647,price_history,,1,0.0551,price_history,,-0.363756,,53.7433,0.5606,-0.206889,-0.156867,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,67.13,41.25000000000000000000000000,49.5,50,28.75535399344923154446963970,5,27.3554,-0.6903,0.0,673,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9055,uncrowded,1.0,48,0.1,0.832155,0.9627,7.90,0.040636,-1.7434
REPL,"Replimune Group, Inc.",26,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.132509,,0,0.748366,1,0.251634,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-16.4;smart_money_score:+10.6;financial_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.9291,871,1,-0.8236,-0.9291,5,5,selling,0.7706,elite_5,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216569,price_history,,5,1.3104,price_history,,-0.392919,,32.4875,0.5897,-0.206889,-0.18603,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,40.93,41.25000000000000000000000000,53.0,62.12,26.01344255408527620247847091,51.04347826086956521739130435,24.9634,-0.791,2.0,871,7,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,0.7158,highly_crowded,1.0,38,0.1,0.867491,1.1146,18.36,0.383392,-0.2966
FDMT,"4D Molecular Therapeutics, Inc.",27,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040636,,0,0.794118,1,0.205882,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.6;momentum_score:+26.3;catalyst_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9372,1007,1,-1.0117,-0.9372,1,1,neutral,-0.7843,elite_1,0.0,0.0,0.0,,,0.2903,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07234,price_history,,1,1.6388,price_history,,-0.324823,,46.4732,0.8446,-0.206889,-0.117934,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,77.66,41.25000000000000000000000000,55.0,65.15,21.72022684310018903591682419,61.02173913043478260869565218,20.0137,-0.9994,2.0,1341,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2631,moderate,1.0,12,0.1,0.959364,1.7434,24.35,0.528269,0.0709
