ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,123,,C,no_quality_data,,,C,0.035411,,,,,,66,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.980364,0,1,0.647716,0.65936,2,5,buying,-0.1347,,2.9117,1.4096,0.4,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,66,,specific_days,0.046608,price_history,,2,0.0982,price_history,,-0.087176,,32.5375,-0.467623,0.380447,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,124,,C,no_quality_data,,,C,0.355524,,,,,,111,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.980364,0,1,0.647716,0.65936,0,1,buying,-0.8605,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,111,,specific_days,0.038917,price_history,,0,0.2265,price_history,,-0.090672,,41.3412,-0.467623,0.376951,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",125,,C,no_quality_data,,,C,0.185552,,,,,,124,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.980364,0,1,0.647716,0.65936,2,5,buying,-0.1347,,2.8858,1.1104,0.27,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,-0.064181,price_history,,2,0.1161,price_history,,-0.183917,,38.986,-0.467623,0.283706,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",126,,C,no_quality_data,,,C,0.335694,,,,,,161,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.980364,0,1,0.442271,0.429768,2,5,buying,-0.1347,,4.6132,3.2132,15.13,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,161,,specific_days,0.09202,price_history,,2,0.1723,price_history,,-0.107912,,36.7997,-0.467623,0.359711,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",127,,C,no_quality_data,,,C,0.194051,,,,,,195,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.980364,0,1,0.442271,0.429768,1,5,selling,-0.4976,,2.3224,1.1074,0.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,195,,specific_days,0.233551,price_history,,1,0.4785,price_history,,-0.190341,,43.8349,-0.467623,0.277282,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,128,,C,no_quality_data,,,C,0.576487,,,,,,215,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.257954,215,1,-0.943325,-0.960533,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.054702,price_history,,,1.4977,price_history,,-0.603116,,38.6694,-0.467623,-0.135493,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.472606,,,,,,,,
LEGN,Legend Biotech Corporation,129,,C,no_quality_data,,,C,0.992918,,,,,,246,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|near_181_270|nonpos,0.00506,,0.530448,0,1,-0.061156,-0.075368,7,9,buying,1.6798,,8.0387,7.195,1.87,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,0.139879,price_history,,7,0.8609,price_history,,-0.295367,,53.3922,-0.467623,0.172256,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GRFS,"Grifols, S.A.",130,,C,no_quality_data,,,C,0.443343,,,,,,304,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,0.647716,0.65936,0,1,selling,-0.8605,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.037398,price_history,,0,0.3374,price_history,,-0.426203,,44.7409,-0.467623,0.04142,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,131,,C,no_quality_data,,,C,0.449008,,,,,,579,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,0.442271,0.429768,2,6,buying,-0.1347,,5.5109,3.5875,12.01,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,579,,specific_days,0.051275,price_history,,2,0.2223,price_history,,-0.143608,,39.6644,-0.467623,0.324015,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.429178,,,,,,611,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,0.442271,0.429768,9,12,buying,2.4056,,13.8658,12.4595,4.89,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,611,,specific_days,0.022913,price_history,,9,0.5319,price_history,,-0.362464,,29.4098,-0.467623,0.105159,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,133,,C,no_quality_data,,,C,0.46034,,,,,,915,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,0.442271,0.429768,4,8,selling,0.5911,,8.1999,6.5246,4.15,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,915,,specific_days,0.116849,price_history,,4,0.2006,price_history,,-0.060874,,55.0277,-0.467623,0.406749,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,134,,C,no_quality_data,,,C,0.437677,,,,,,1585,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,1.372025,1.322157,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1585,,specific_days,-0.187384,price_history,,,0.5539,price_history,,-0.473031,,34.5223,-0.467623,-0.005408,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,135,,C,no_quality_data,,,C,0.432011,,,,,,1707,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.980364,0,1,0.647716,0.65936,5,9,selling,0.954,,7.9124,6.3685,8.58,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1707,,specific_days,-0.01149,price_history,,5,0.3384,price_history,,-0.499795,,45.5496,-0.467623,-0.032172,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",136,,C,no_quality_data,,,C,0.358357,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,10,14,buying,2.7685,,18.745,17.0638,3.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.153838,price_history,,10,0.7199,price_history,,-0.272581,,34.8389,-0.467623,0.195042,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,8,11,buying,2.0427,,19.0362,17.9112,10.63,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.300083,price_history,,8,1.1428,price_history,,-0.376718,,34.8491,-0.467623,0.090905,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,138,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,8,10,selling,2.0427,,12.4424,11.6924,17.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092025,price_history,,8,0.7664,price_history,,-0.484117,,30.5622,-0.467623,-0.016494,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,139,,C,no_quality_data,,,C,0.012748,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,7,11,buying,1.6798,,14.21,12.435,4.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004204,price_history,,7,1.0607,price_history,,-0.329455,,29.2873,-0.467623,0.138168,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",140,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.647716,0.65936,6,10,selling,1.3169,,9.9409,8.3522,2.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197445,price_history,,6,0.2763,price_history,,-0.15242,,35.3135,-0.467623,0.315203,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",141,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,5,7,buying,0.954,,5.8016,5.0516,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.336193,price_history,,5,1.1739,price_history,,-0.568027,,41.9668,-0.467623,-0.100404,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,142,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,4,6,buying,0.5911,,9.4557,8.5182,4.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168656,price_history,,4,0.6884,price_history,,-0.186131,,34.8232,-0.467623,0.281492,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",143,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,4,7,selling,0.5911,,5.6737,4.8337,2.99,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.341779,price_history,,4,1.0751,price_history,,-0.482134,,31.1603,-0.467623,-0.014511,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.072238,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,4,7,neutral,0.5911,,7.2022,6.3585,2.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026742,price_history,,4,1.252,price_history,,-0.544841,,40.0515,-0.467623,-0.077218,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,145,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.647716,0.65936,3,6,neutral,0.2282,,5.0469,3.8319,11.64,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.271846,price_history,,3,0.5026,price_history,,-0.102085,,53.2967,-0.467623,0.365538,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",146,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,3,6,buying,0.2282,,8.2323,6.9487,9.87,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.32603,price_history,,3,0.4046,price_history,,-0.125978,,50.3144,-0.467623,0.341645,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",147,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.023086,109,1,-0.62886,-0.645,3,5,neutral,0.2282,,4.4938,3.75,21.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301686,price_history,,3,0.5966,price_history,,-0.136337,,37.439,-0.467623,0.331286,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.544753,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,3,7,selling,0.2282,,5.9556,4.6469,3.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070838,price_history,,3,0.8876,price_history,,-0.218881,,34.0111,-0.467623,0.248742,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",149,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-0.458794,-0.49775,3,7,selling,0.2282,,4.9898,3.4611,2.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049008,price_history,,3,0.6027,price_history,,-0.43478,,30.3544,-0.467623,0.032843,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",150,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.494153,-1.526741,2,5,selling,-0.1347,,3.4071,2.2871,1.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247099,price_history,,2,0.3301,price_history,,-0.0866,,49.6475,-0.467623,0.381023,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SIGA,SIGA Technologies Inc.,151,,C,no_quality_data,,,C,0.347025,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.362347,377,1,-0.504957,-0.517117,2,5,selling,-0.1347,,3.213,2.093,0.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097187,price_history,,2,0.3816,price_history,,-0.258099,,49.3344,-0.467623,0.209524,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.445807,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",152,,C,no_quality_data,,,C,0.655807,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.887557,-0.785852,2,4,neutral,-0.1347,,3.0855,2.1542,2.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.223161,price_history,,2,0.6423,price_history,,-0.661654,,36.8687,-0.467623,-0.194031,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
DVAX,Dynavax Technologies Corporation,153,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.647716,0.65936,2,5,neutral,-0.1347,,3.8537,2.5462,9.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100724,price_history,,2,0.957,price_history,,-0.578319,,31.0306,-0.467623,-0.110696,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CERS,Healthcare,154,,C,no_quality_data,,,C,0.114731,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,1.372025,1.461828,1,4,buying,-0.4976,,2.4532,1.0532,0.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103111,price_history,,1,1.0323,price_history,,-0.417402,,40.3616,-0.467623,0.050221,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",155,,C,no_quality_data,,,C,0.684136,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-1.995761,-2.038708,1,2,selling,-0.4976,,1.6623,1.3811,2.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071339,price_history,,1,0.5312,price_history,,-0.60113,,32.2463,-0.467623,-0.133507,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GMAB,Genmab A/S,156,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.442271,0.429768,1,3,neutral,-0.4976,,1.5619,0.7232,0.6,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.11152,price_history,,1,0.5009,price_history,,-0.277915,,44.9887,-0.467623,0.189708,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",157,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.647716,0.65936,1,5,neutral,-0.4976,,3.682,2.1858,3.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.151719,price_history,,1,0.3301,price_history,,-0.139785,,47.8508,-0.467623,0.327838,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RPRX,Royalty Pharma plc,158,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.00326,-3.027463,1,4,buying,-0.4976,,3.6923,1.925,1.52,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09244,price_history,,1,0.2498,price_history,,-0.074801,,56.3795,-0.467623,0.392822,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",159,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.383019,,1,-0.522704,-0.53523,1,3,neutral,-0.4976,,1.3632,0.5244,0.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045208,price_history,,1,0.3076,price_history,,-0.365892,,27.4621,-0.467623,0.101731,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",160,,C,no_quality_data,,,C,0.689802,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.887557,-0.923957,1,3,selling,-0.4976,,1.2125,0.4688,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001392,price_history,,1,0.7845,price_history,,-0.505006,,41.2522,-0.467623,-0.037383,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",161,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.980364,0,1,0.647716,0.65936,1,4,buying,-0.4976,,4.1014,2.7952,3.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135908,price_history,,1,0.271,price_history,,-0.358804,,39.0507,-0.467623,0.108819,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.383019,,1,-0.522704,-0.53523,1,3,buying,-0.4976,,3.5366,2.6053,2.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182597,price_history,,1,0.2907,price_history,,-0.480915,,41.079,-0.467623,-0.013292,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVTR,"Avantor, Inc.",163,,C,no_quality_data,,,C,0.616147,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.887557,-0.785852,1,5,buying,-0.4976,,5.5027,3.125,4.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089769,price_history,,1,0.3924,price_history,,-0.275619,,50.2933,-0.467623,0.192004,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
