ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARVN,"Arvinas, Inc.",75,0.5,B,high_quality+no_catalyst_data,,,B,0.510909,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+21.4;momentum_score:-19.0;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,75.418,-1.2972,654,1,0.953,1.2357,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215771,price_history,,4,1.2957,price_history,,-0.53787,,59.2402,0.6174,-0.396689,-0.141181,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,39.59,41.25000000000000000000000000,66.0,90.00,66.04651162790697674418604651,80.0,64.921,0.8904,1.0,654,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,141,0.004845714285714286,0.489091,-0.0273,43.80,0.830909,0.9578
BMRN,BioMarin Pharmaceutical Inc.,76,0.98,C,mod_quality+no_catalyst_data,,,C,0.063636,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;clinical_score:+10.5;financial_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,64.826848,1.1329,0,1,0.974,0.9432,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09714,price_history,,3,0.625,price_history,,-0.060524,,59.7241,0.4294,-0.396689,0.336165,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.31,41.25000000000000000000000000,57.5,77.03,66.52173913043478260869565217,59.56521739130434782608695652,66.7266,0.9667,3.0,196,98,1.0,0.7113,0,1,0.0,0.6,0.75,rare_disease,0.7143,highly_crowded,1.0,18,0.09099893959731543,0.936364,1.5249,46.00,0.885455,1.2027
RYTM,"Rhythm Pharmaceuticals, Inc.",77,0.98,C,mod_quality+no_catalyst_data,,,C,0.154545,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.0;momentum_score:+17.4;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09099893959731543,56.991756,1.1453,0,1,1.4391,1.4044,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239038,price_history,,9,1.0309,price_history,,-0.5,,79.9931,0.4754,-0.396689,-0.103311,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,85.57,41.25000000000000000000000000,77.0,36.48,77.000,60.24390243902439024390243903,75.6439,1.3432,3.0,385,17,1.0,0.1148,0,0,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,43,0.09099893959731543,0.845455,1.0171,50.24,0.958182,1.73
UTHR,United Therapeutics Corporation,78,0.98,A,high_quality+catalyst_mid,,,A,0.470909,0.857692,1,,0,,139,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+14.7;momentum_score:+4.1,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.05227403703703703,66.371609,1.1166,0,1,0.5295,0.0,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,0.310769,price_history,,7,0.2916,price_history,,-0.016751,,59.7629,0.2791,-0.396689,0.379938,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.42,45.56250000000000000000000000,77.0,72.30,60.86956521739130434782608695,61.73913043478260869565217391,62.1941,0.7753,3.0,90,78,1.0,3.3254,3,6,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,130,0.05227403703703703,0.529091,0.073,45.86,0.878182,1.1659
JAZZ,Jazz Pharmaceuticals plc,79,0.98,C,mod_quality+catalyst_far,,,C,0.830909,0.796154,1,,0,,229,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.4;catalyst_score:-14.0;momentum_score:-7.4,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.005642678571428571,62.668804,1.1301,0,1,0.9162,0.8858,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,-0.04491,price_history,,6,0.3692,price_history,,-0.109653,,57.1214,0.4687,-0.396689,0.287036,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.19,45.56250000000000000000000000,74.0,70.97,65.21739130434782608695652174,60.86956521739130434782608695,66.5419,0.9589,3.0,31,152,1.0,1.9567,2,3,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,229,-0.005642678571428571,0.169091,-0.9578,45.20,0.867273,1.1136
NBIX,"Neurocrine Biosciences, Inc.",80,0.98,C,mod_quality+no_catalyst_data,,,C,0.143636,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.2;catalyst_score:-19.6;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.09099893959731543,56.999217,1.1407,0,1,0.9681,1.0907,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014037,price_history,,8,0.4801,price_history,,-0.104029,,50.5672,0.3467,-0.396689,0.29266,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.70,41.25000000000000000000000000,83.0,62.84,71.73913043478260869565217391,53.47826086956521739130434783,72.5612,1.213,3.0,238,34,1.0,1.3237,1,1,0.0,0.8,0.6,cns,-0.455,uncrowded,1.0,40,0.09099893959731543,0.856364,1.0641,47.95,0.925455,1.4428
PBYI,Puma Biotechnology Inc,81,0.54,A,high_quality+catalyst_near,,,A,0.492727,0.934615,1,,0,,77,0,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,financial_score:+13.0;catalyst_score:-11.0;clinical_score:-9.2,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.021382172413793102,75.238848,0.8843,0,1,0.1259,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,77,False,specific_days,0.152915,price_history,,1,1.059,price_history,,-0.617718,,62.9621,0.7739,-0.396689,-0.221029,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,64.78,45.56250000000000000000000000,55.5,88.51,47.41230833858433102289434993,69.56521739130434782608695652,48.5843,0.2006,3.0,717,17,1.0,1.3651,1,3,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,136,0.021382172413793102,0.507273,0.0182,32.96,0.649091,0.3829
HRMY,"Harmony Biosciences Holdings, I",82,0.83,B,high_quality+no_catalyst_data,,,B,0.278182,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;financial_score:+25.8;momentum_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,79.682,0.4792,33,1,-1.2862,-0.9613,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046693,price_history,,3,0.6802,price_history,,-0.032462,,62.3304,0.3158,-0.396689,0.364227,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,67.66,41.25000000000000000000000000,54.5,90.00,15.59546313799621928166351607,77.000,16.2307,-1.1654,3.0,420,6,1.0,0.8289,1,1,0.0,0.6,0.6,autoimmune,-0.455,uncrowded,1.0,77,0.09041316666666667,0.721818,0.5883,25.21,0.514545,0.0365
IMCR,Immunocore Holdings plc,83,0.83,B,high_quality+no_catalyst_data,,,B,0.412727,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;momentum_score:+24.6;catalyst_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,78.9585,-0.8155,339,1,-1.1448,-0.8226,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226128,price_history,,6,0.9891,price_history,,-0.031355,,64.291,0.4195,-0.396689,0.365334,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,85.80,41.25000000000000000000000000,80.0,73.71,18.78086419753086419753086420,80.0,17.6554,-1.1053,2.0,339,7,1.0,0.1356,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,114,0.07860966666666666,0.587273,0.2205,26.68,0.543636,0.1096
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.59,B,mod_quality+catalyst_near,,,B,0.645455,0.619231,1,,0,,85,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.9;momentum_score:-12.7;catalyst_score:-11.4,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,53.513391,1.1384,0,1,1.167,1.4457,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.141529,price_history,,4,0.3874,price_history,,-0.177711,,50.4568,0.388,-0.396689,0.218978,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.29,45.56250000000000000000000000,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.2687,1.2007,3.0,12,272,1.0,7.4985,7,11,0.0019,0.6,0.95,oncology,0.7143,highly_crowded,1.0,178,-0.0002785294117647059,0.354545,-0.3731,46.56,0.892727,1.2412
VNDA,Vanda Pharmaceuticals Inc.,85,0.25,C,low_quality+no_catalyst_data,,,C,0.183636,0.573077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-28.9;clinical_score:+27.9;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,49.58383,1.1453,0,1,1.36,1.3259,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028792,price_history,,1,0.6235,price_history,,-0.457427,,61.4978,1.0382,-0.396689,-0.060738,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.14,41.25000000000000000000000000,52.5,90.00,75.21739130434782608695652174,18.34628867550678250266727632,75.663,1.344,3.0,46,38,1.0,3.2457,4,3,0.0,0.4,0.6,cns,0.2466,moderate,1.0,51,0.09099893959731543,0.816364,0.9016,15.82,0.234545,-0.724
RGNX,REGENXBIO Inc.,86,0.41,B,high_quality+no_catalyst_data,,,B,0.34,0.973077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.3;financial_score:+29.3;momentum_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09041316666666667,78.819,-0.254,229,1,-1.4299,-1.1024,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07535,price_history,,1,1.1387,price_history,,-0.30845,,76.7983,0.6963,-0.396689,0.088239,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,64.19,41.25000000000000000000000000,55.5,85.66,12.35618100772480104553198441,80.0,10.5824,-1.4039,3.0,1539,13,1.0,0.0735,0,0,0.0,0.3,0.55,ophthalmology,0.2466,moderate,1.0,94,0.09041316666666667,0.66,0.4125,20.67,0.412727,-0.2205
PTCT,"PTC Therapeutics, Inc.",87,0.98,B,high_quality+no_catalyst_data,,,B,0.329091,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.1;financial_score:+20.1;catalyst_score:-15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,76.1045,0.8708,0,1,-0.524,-0.2135,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03164,price_history,,5,0.9476,price_history,,-0.031174,,69.3084,0.3495,-0.396689,0.365515,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,61.83,41.25000000000000000000000000,71.5,83.11,32.76832598193656794791010292,77.000,34.1869,-0.4073,3.0,262,39,1.0,1.5661,1,1,0.0143,0.4,0.95,oncology,0.2466,moderate,1.0,91,0.09041316666666667,0.670909,0.4424,33.25,0.66,0.4125
AMGN,Amgen Inc.,88,0.59,C,low_quality,,,C,0.841818,0.511538,1,,0,,109,0,specific_days,9,neutral,,M,,clinical_score:+17.6;catalyst_score:-9.5;financial_score:-2.9,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00941546153846154,47.878761,1.1417,0,1,1.0032,1.1239,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.007685,price_history,,1,0.11,price_history,,-0.031355,,57.9885,0.2777,-0.396689,0.365334,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.30,45.56250000000000000000000000,52.5,39.83,72.60869565217391304347826087,52.17391304347826086956521739,73.9332,1.271,3.0,11,539,1.0,6.5704,12,19,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,232,-0.00941546153846154,0.158182,-1.002,44.17,0.838182,0.987
INCY,Incyte Corporation,89,0.98,C,mod_quality+catalyst_far,,,C,0.892727,0.657692,1,,0,,503,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.9;financial_score:+9.5;momentum_score:-3.8,tier=;reason=;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,54.463935,1.1105,0,1,0.7039,0.6754,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,503,False,specific_days,0.019109,price_history,,3,0.4576,price_history,,-0.03787,,60.8836,0.3319,-0.396689,0.358819,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.61,45.56250000000000000000000000,60.5,38.89,60.43478260869565217391304348,66.95652173913043478260869565,62.231,0.7769,3.0,122,222,1.0,4.2638,6,14,0.0031,0.7,0.95,oncology,-0.455,uncrowded,1.0,246,-0.014251017543859648,0.107273,-1.2412,50.64,0.961818,1.7722
KROS,"Keros Therapeutics, Inc.",90,0.2,B,high_quality+no_catalyst_data,,,B,0.710909,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.7;financial_score:+30.4;smart_money_score:+22.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,69.751854,-1.5328,,0,-1.3999,-1.073,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493288,price_history,,4,0.8961,price_history,,-0.544004,,50.9855,0.4961,-0.396689,-0.147315,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,24.43,41.25000000000000000000000000,66.0,90.00,13.03196923261823207739919476,74.14634146341463414634146341,11.632,-1.3596,,,,,0.0,0,0,,0.0,0.5,other,-0.455,uncrowded,1.0,196,-0.0022645588235294116,0.289091,-0.556,22.24,0.463636,-0.0913
BEAM,Beam Therapeutics Inc.,91,0.83,B,high_quality+no_catalyst_data,,,B,0.521818,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.4;catalyst_score:-19.3;clinical_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.004845714285714286,67.322,-1.3635,2027,1,0.0876,0.3866,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332755,price_history,,4,1.6585,price_history,,-0.494872,,73.7475,0.7330,-0.396689,-0.098183,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,69.11,41.25000000000000000000000000,66.0,50,46.54918574604891532960759569,80.0,44.7237,0.0376,1.0,2027,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,144,0.004845714285714286,0.478182,-0.0547,42.66,0.82,0.9154
VRTX,Vertex Pharmaceuticals Incorporated,92,0.98,C,low_quality,,,C,0.907273,0.426923,1,,0,,839,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.6;catalyst_score:-13.8;financial_score:-6.4,tier=;reason=;cat_days=839;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,44.813065,1.1453,0,1,1.4372,1.4025,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,839,False,specific_days,0.049144,price_history,,3,0.4786,price_history,,-0.004927,,61.0651,0.2519,-0.396689,0.391762,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.43,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.2811,1.4545,3.0,11,71,1.0,3.5818,4,8,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,250,-0.014251017543859648,0.092727,-1.3241,49.20,0.943636,1.5861
IDYA,"IDEAYA Biosciences, Inc.",93,0.83,C,mod_quality+no_catalyst_data,,,C,0.565455,0.742308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;financial_score:+17.8;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.004845714285714286,58.7445,-1.3422,1630,1,0.3956,0.3697,6,6,neutral,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.486937,price_history,,6,1.0405,price_history,,-0.427622,,65.7947,0.3864,-0.396689,-0.030933,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,71.32,41.25000000000000000000000000,65.0,24.23,53.48837209302325581395348837,80.0,52.3629,0.3602,1.0,1630,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,156,0.004845714285714286,0.434545,-0.1648,44.28,0.841818,1.002
