ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CERS,Healthcare,210,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.483734,1,4,neutral,-0.0431,,1.7406,0.6222,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_devices,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
OPK,"Opko Health, Inc.",211,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,0,2,neutral,-0.5345,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
NTRA,"Natera, Inc.",212,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,2,5,neutral,0.4482,,4.9555,3.8372,7.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
CRL,Charles River Laboratories Inte,213,,C,no_quality_data,,,C,0.114731,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
CDNA,"CareDx, Inc.",214,,C,no_quality_data,,,C,0.089235,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,1.448275,1.322157,1,4,neutral,-0.0431,,3.04,1.92,2.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
SNY,Sanofi,215,,C,no_quality_data,,,C,0.392351,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,0.713668,0.700453,1,3,neutral,-0.0431,,1.3689,0.6222,0.05,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,139,0.09254273684210526,0.392351,,,,
AZN,Astrazeneca PLC,216,,C,no_quality_data,,,C,0.383853,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,1.179594,0,1,0.713668,0.700453,2,6,neutral,0.4482,,3.4502,1.9585,1.17,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,136,0.09254273684210526,0.383853,,,,
UTHR,United Therapeutics Corporation,217,,C,no_quality_data,,,C,0.38102,,,,,,610,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,4,8,neutral,1.4308,,10.3975,8.873,13.85,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,610,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,135,0.0961064745762712,0.38102,,,,
GRFS,"Grifols, S.A.",218,,C,no_quality_data,,,C,0.369688,,,,,,274,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,0,2,neutral,-0.5345,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,131,0.0961064745762712,0.369688,,,,
GILD,"Gilead Sciences, Inc.",219,,C,no_quality_data,,,C,0.366856,,,,,,307,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,5,8,neutral,1.9222,,7.1555,5.6196,2.7,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,307,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,130,0.0961064745762712,0.366856,,,,
BIIB,Biogen Inc.,220,,C,no_quality_data,,,C,0.364023,,,,,,2467,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.713668,0.700453,5,9,neutral,1.9222,,10.5126,8.3593,11.13,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2467,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,129,0.0961064745762712,0.364023,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.32153,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
NBIX,"Neurocrine Biosciences, Inc.",222,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,4,7,neutral,1.4308,,6.7744,5.6561,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
KMDA,Kamada Ltd.,223,,C,no_quality_data,,,C,0.20255,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",224,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,2,5,neutral,0.4482,,4.5175,3.3065,5.24,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
INDV,Indivior PLC,225,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",226,,C,no_quality_data,,,C,0.205382,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.165425,1,1,0.701136,0.68753,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.786633,,73,0.1,0.205382,,,,
ESPR,"Esperion Therapeutics, Inc.",227,,C,no_quality_data,,,C,0.143059,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,1,4,neutral,-0.0431,,3.3766,2.2566,3.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
EBS,Emergent BioSolutions Inc.,228,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,3,neutral,-0.5345,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
DVAX,Dynavax Technologies Corporation,229,,C,no_quality_data,,,C,0.131728,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,4,7,neutral,1.4308,,5.8105,4.5722,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
PTCT,"PTC Therapeutics, Inc.",230,,C,no_quality_data,,,C,0.375354,,,,,,306,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.530527,0.522733,9,12,neutral,3.8875,,13.8042,12.6858,7.32,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,133,0.0961064745762712,0.375354,,,,
ASND,Ascendis Pharma A/S,231,,C,no_quality_data,,,C,0.36119,,,,,,731,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.179594,0,1,0.530527,0.522733,9,12,neutral,3.8875,,20.1985,19.0801,17.66,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,128,0.0961064745762712,0.36119,,,,
VRTX,Vertex Pharmaceuticals Incorporated,232,,C,no_quality_data,,,C,0.352691,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,8,neutral,1.4308,,8.0908,6.1597,2.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
TGTX,"TG Therapeutics, Inc.",233,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,5,8,neutral,1.9222,,8.8997,7.7814,5.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
TECH,Bio-Techne Corporation,234,,C,no_quality_data,,,C,0.330028,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
AQST,"Aquestive Therapeutics, Inc.",235,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,1,4,neutral,-0.0431,,2.2611,1.1428,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
SRPT,"Sarepta Therapeutics, Inc.",236,,C,no_quality_data,,,C,0.315864,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,10,12,neutral,4.3788,,16.8251,16.0785,7.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",237,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,4,neutral,-0.5345,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",238,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,0,1,neutral,-0.5345,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
AMGN,Amgen Inc.,239,,C,no_quality_data,,,C,0.032578,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.713668,0.700453,3,7,neutral,0.9395,,4.6619,2.9732,0.96,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
ALVO,Alvotech,240,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",241,,C,no_quality_data,,,C,0.296034,,,,,,149,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,7,neutral,1.4308,,8.1869,7.0685,13.38,42,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,149,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
ALKS,Alkermes plc,242,,C,no_quality_data,,,C,0.024079,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.713668,0.700453,2,6,neutral,0.4482,,4.6472,3.1556,6.3,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
NVAX,"Novavax, Inc.",243,,C,no_quality_data,,,C,0.247875,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,0,2,neutral,-0.5345,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV1,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",244,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,3,4,neutral,0.9395,,3.34,2.9666,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
INCY,Incyte Corporation,245,,C,no_quality_data,,,C,0.185552,,,,,,121,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,1.179594,0,1,0.530527,0.522733,4,8,neutral,1.4308,,6.253,4.7613,14.84,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
HALO,"Halozyme Therapeutics, Inc.",246,,C,no_quality_data,,,C,0.16289,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,4,neutral,-0.0431,,1.7406,0.6222,0.09,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
GMAB,Genmab A/S,247,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,4,neutral,-0.0431,,1.9986,0.8802,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
EXEL,"Exelixis, Inc.",248,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.179594,0,1,0.530527,0.522733,1,5,neutral,-0.0431,,2.7009,1.2093,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CAI,"Caris Life Sciences, Inc.",249,,C,no_quality_data,,,C,0.086402,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,,0,neutral,-0.5345,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AXSM,"Axsome Therapeutics, Inc.",250,,C,no_quality_data,,,C,0.069405,,,,,,245,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,1.179594,0,1,0.530527,0.522733,7,10,neutral,2.9048,,14.9114,13.7931,15.55,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
