ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CTMX,"CytomX Therapeutics, Inc.",11,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.820819,,0,0.714724,1,0.285276,1011,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.5;financial_score:-35.8;clinical_score:-30.3,tier=B;reason=high_opt+catalyst_far;cat_days=1011;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,-0.009007225352112676,,-0.0009,0,1,-0.7931,0.3479,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1011,False,specific_days,2.527777,price_history,,6,2.4228,price_history,,-0.108,,71.4393,0.9241,-0.241245,0.133245,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,71.13,22.77777777777777777777777778,17.28468113083497698882314267,21.9975,-0.9229,2.0,,9,1.0,0.2264,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,241,-0.009007225352112676,0.179181,-0.9185,14.59,0.192833,-0.8675,0.34745,0.3479,0.0,0.0,0.0,-0.00045,0.0
CMPX,"Compass Therapeutics, Inc.",12,0.92,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.6843,,0,0.358896,1,0.641104,39,1,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-13.0;financial_score:+5.4;momentum_score:+4.0,tier=B;reason=mod_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,7.917857142857142e-05,,0.0323,0,1,0.5576,2.8094,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.210055,price_history,,0,0.8022,price_history,,-0.464103,,57.1912,,-0.241245,-0.222858,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,54.98,37.92320400000000000000000000,,34.62,54.61538461538461538461538461,56.34615384615384615384615384,54.3789,0.4543,2.0,39,6,1.0,0.7256,1,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,201,7.917857142857142e-05,0.3157,-0.4798,36.10,0.697952,0.5185,2.136294,2.0,0.0,0.0,0.13629,4e-06,0.0
SMMT,Summit Therapeutics Inc.,13,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.708191,,0,0.690184,1,0.309816,222,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;clinical_score:-28.5;smart_money_score:+17.9,tier=B;reason=high_opt+catalyst_far;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.0021468813559322036,,0.574,0,1,-0.6936,0.5294,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,222,False,specific_days,0.565534,price_history,,5,1.8109,price_history,,-0.29564,,54.6143,0.5984,-0.241245,-0.054395,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,82.74,45.56250000000000000000000000,71.5,11.45,25.12437189850504041696576262,42.95359417967950785278584036,24.3073,-0.8247,3.0,222,18,1.0,0.4077,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,208,-0.0021468813559322036,0.291809,-0.5481,16.80,0.267918,-0.6191,0.793993,0.7941,0.0,0.0,0.0,-0.000107,0.0
RVMD,"Revolution Medicines, Inc.",14,1.08,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.704778,,0,0.726994,1,0.273006,192,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-28.7;smart_money_score:+26.5;financial_score:+6.4,tier=B;reason=high_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,-0.0021468813559322036,,0.5677,0,1,-0.8335,0.2744,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,192,False,specific_days,0.125854,price_history,,8,1.1699,price_history,,-0.343729,,52.7199,0.4254,-0.241245,-0.102484,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,51.40,45.56250000000000000000000000,77.0,57.22,21.82609781217814674947723229,56.95530726256983240223463688,20.6354,-0.9808,3.0,374,12,1.0,0.1343,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,207,-0.0021468813559322036,0.295222,-0.5382,22.36,0.472696,-0.0685,0.411493,0.4116,0.0,0.0,0.0,-0.000107,0.0
TSHA,"Taysha Gene Therapies, Inc.",15,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588737,,0,0.984663,1,0.015337,658,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-52.4;momentum_score:+28.5;smart_money_score:+27.6,tier=B;reason=high_opt+catalyst_far;cat_days=658;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.01698906862745098,,-0.8694,658,1,-1.5473,-1.0265,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,658,False,specific_days,0.890049,price_history,,9,1.7353,price_history,,-0.340528,,66.0362,0.7836,-0.241245,-0.099283,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,85.90,45.56250000000000000000000000,85,63.14,5,65.36000000000000000000000000,3.4593,-1.7114,3.0,1259,3,0.6667,0.001,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,173,0.01698906862745098,0.411263,-0.2243,19.18,0.363481,-0.3492,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
RNA,"Avidity Biosciences, Inc.",16,1.08,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.325939,,0,0.665644,1,0.334356,496,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+41.7;financial_score:-38.1;clinical_score:-15.9,tier=B;reason=high_opt+catalyst_far;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.06704435294117647,,0.5791,0,1,-0.5979,0.7037,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,496,False,specific_days,0.19695,price_history,,11,1.5718,price_history,,-0.417524,,53.12,0.7513,-0.241245,-0.176279,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,53.19,45.56250000000000000000000000,85,68.15,27.37870575547302241225651857,5.200277777777777777777777778,26.7647,-0.7202,3.0,435,5,1.0,0.4638,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,96,0.06704435294117647,0.674061,0.4512,11.14,0.083618,-1.3811,1.058902,1.05555,0.0,0.0,0.0,0.003352,0.0
TENX,"Tenax Therapeutics, Inc.",17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271331,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.8;financial_score:+21.8;momentum_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,,0.5554,0,1,-1.0573,-0.1335,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040117,price_history,,1,0.3636,price_history,,-0.22049,,57.18,,-0.241245,0.020755,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,62.29,41.25000000000000000000000000,55.5,92.78,16.55091219930020217152329134,71.20949720670391061452513966,15.7225,-1.1898,3.0,496,5,1.0,0.024,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,80,0.0723424747081712,0.728669,0.6088,24.11,0.506826,0.0171,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
NUVL,"Nuvalent, Inc.",18,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24744,,0,0.929448,1,0.070552,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+24.8;financial_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0723424747081712,,-0.8275,588,1,-1.5369,-1.0075,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088798,price_history,,5,1.1651,price_history,,-0.344834,,52.0327,0.5143,-0.241245,-0.103589,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,51.60,41.25000000000000000000000000,74.0,49.93,5.246229657140677395975295539,73.66666666666666666666666667,4.0555,-1.686,3.0,1653,5,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,73,0.0723424747081712,0.75256,0.6826,17.97,0.319113,-0.4702,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
FULC,"Fulcrum Therapeutics, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223549,,0,0.892638,1,0.107362,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.2;momentum_score:+39.6;financial_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5351,0,1,-1.4304,-0.8135,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.032477,price_history,,3,1.3137,price_history,,-0.338809,,67.3133,1.1313,-0.241245,-0.097564,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,76.64,7.754682368770568264966067779,72.92000000000000000000000000,6.4356,-1.5848,3.0,,4,1.0,0.0333,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,66,0.0723424747081712,0.776451,0.7603,16.65,0.261092,-0.64,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
DNTH,"Dianthus Therapeutics, Inc.",20,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220137,,0,0.953988,1,0.046012,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-44.8;smart_money_score:+35.2;financial_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0723424747081712,,-0.1953,66,1,-1.5473,-1.0265,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00321,price_history,,8,1.3805,price_history,,-0.383612,,41.2894,,-0.241245,-0.142367,late,mid,none,drug_developer,morningstar,,,,0,0.8412233086301697346402103753,47.47,41.25000000000000000000000000,85,57.22,5,70.16666666666666666666666667,4.1449,-1.6822,3.0,1318,3,0.6667,0.6118,1,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,65,0.0723424747081712,0.779863,0.7717,20.34,0.40785,-0.2331,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CNTA,Centessa Pharmaceuticals plc,21,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.203072,,0,0.947853,1,0.052147,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.3;clinical_score:-29.7;financial_score:-29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.4906,0,1,-1.5473,-1.0265,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012776,price_history,,7,1.4342,price_history,,-0.323699,,49.6608,0.5724,-0.241245,-0.082454,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,44.52,41.25000000000000000000000000,77.0,63.09,5,5.669753086419753086419753087,4.0535,-1.6861,3.0,,8,1.0,0.3027,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,60,0.0723424747081712,0.796928,0.8307,12.79,0.127986,-1.136,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CGON,"CG Oncology, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.199659,,0,0.880368,1,0.119632,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.3;smart_money_score:+32.1;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,,0.5385,0,1,-1.3909,-0.7414,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210807,price_history,,6,1.9283,price_history,,-0.363045,,53.2023,0.7795,-0.241245,-0.1218,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,55.12,41.25000000000000000000000000,83.0,59.23,8.687653665962707503233704034,66.66666666666666666666666666,7.4969,-1.5396,3.0,374,8,1.0,0.1096,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,59,0.0723424747081712,0.800341,0.8428,17.88,0.312287,-0.4894,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
AVBP,"ArriVent BioPharma, Inc.",23,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186007,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.5;financial_score:+20.5;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,,0.3561,11,1,-1.5473,-1.0265,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055921,price_history,,4,0.9009,price_history,,-0.427449,,53.8512,0.6474,-0.241245,-0.186204,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,45.37,41.25000000000000000000000000,54.0,70.93,5,62.00000000000000000000000000,5.358,-1.6306,3.0,84,2,0.3333,0.973,2,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,55,0.0723424747081712,0.813993,0.8927,18.99,0.360068,-0.3583,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ABEO,Abeona Therapeutics Inc.,24,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15529,,0,0.763804,1,0.236196,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.8;momentum_score:+19.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,,0.5599,0,1,-0.9914,-0.0134,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358742,price_history,,2,1.1863,price_history,,-0.065502,,60.7364,,-0.241245,0.175743,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,70.50,41.25000000000000000000000000,55.0,52.65,18.10433853846980778100281236,69.60893854748603351955307263,16.8409,-1.1422,3.0,130,9,1.0,0.5093,0,1,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,46,0.0723424747081712,0.84471,1.014,26.89,0.554608,0.1373,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
SVRA,"Savara, Inc.",25,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.138225,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;financial_score:-22.8;momentum_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5795,0,1,-0.5494,0.7921,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251285,price_history,,3,1.0468,price_history,,-0.439842,,42.7168,0.6811,-0.241245,-0.198597,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,58.94,41.25000000000000000000000000,66.5,79.25,28.52251802378202927499141725,20.26560000000000000000000000,27.3441,-0.6955,3.0,737,8,1.0,0.0064,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,41,0.1,0.861775,1.0883,15.84,0.237201,-0.7153,1.19315,1.18815,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",26,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100683,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.3;clinical_score:-13.7;smart_money_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.5835,0,1,-0.426,1.0169,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159901,price_history,,2,0.94,price_history,,-0.254711,,42.5102,0.6376,-0.241245,-0.013466,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,62.45,41.25000000000000000000000000,54.5,75.50,31.43059760237750937167309939,36.02151111111111111111111111,29.7962,-0.5912,3.0,237,5,1.0,0.3125,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,30,0.1,0.899317,1.2777,23.21,0.489761,-0.0257,1.53035,1.52535,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",27,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.093857,,0,0.684049,1,0.315951,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.4;smart_money_score:+24.9;financial_score:+24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5743,0,1,-0.6698,0.5726,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012378,price_history,,8,1.5484,price_history,,-0.29791,,51.5188,0.4392,-0.241245,-0.056665,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,48.89,41.25000000000000000000000000,80.0,63.74,25.68379402779078194951607142,79.50000000000000000000000000,24.3647,-0.8222,3.0,496,5,1.0,0.074,0,0,0.0,0.4,0.5,other,-0.5032,uncrowded,1.0,28,0.1,0.906143,1.3174,32.67,0.650171,0.3858,0.8639,0.8589,0.0,0.0,0.0,0.005,0.0
