ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
APLS,"Apellis Pharmaceuticals, Inc.",210,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,9,12,buying,2.1678,,19.2089,17.9918,4.14,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.261611,price_history,,9,0.5338,price_history,,-0.019341,,66.0614,-0.263548,0.244207,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
ARGX,argenx SE,211,,C,no_quality_data,,,C,0.063739,,,,,,93,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.070745,0,1,0.46668,0.513477,7,9,buying,1.4107,,10.8551,10.1059,3.27,43,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.002555,price_history,,7,0.7359,price_history,,-0.266414,,53.7412,-0.263548,-0.002866,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AXSM,"Axsome Therapeutics, Inc.",212,,C,no_quality_data,,,C,0.080737,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,5,7,neutral,0.6537,,6.7605,6.0038,2.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034835,price_history,,5,0.8955,price_history,,-0.298313,,58.9446,-0.263548,-0.034765,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
CAI,"Caris Life Sciences, Inc.",213,,C,no_quality_data,,,C,0.109065,,,,,,31,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.070745,0,1,0.46668,0.513477,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
BNTX,BioNTech SE,214,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.070745,0,1,0.46668,0.513477,3,6,selling,-0.1034,,3.311,2.2706,0.57,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.190294,price_history,,3,0.8598,price_history,,-0.023456,,61.9589,-0.263548,0.240092,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
VTRS,Viatris Inc.,215,,C,no_quality_data,,,C,0.800283,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.892648,-1.880906,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.140962,price_history,,,0.215,price_history,,-0.182732,,58.6424,-0.263548,0.080816,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
TWST,Twist Bioscience Corporation,216,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,3,6,buying,-0.1034,,6.1824,4.7636,4.19,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036689,price_history,,3,2.1633,price_history,,-0.484012,,49.092,-0.263548,-0.220464,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
RPRX,Royalty Pharma plc,217,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.900836,-2.662409,2,3,buying,-0.4819,,4.169,3.6383,2.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.027914,price_history,,2,0.3829,price_history,,-0.234571,,40.4175,-0.263548,0.028977,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
RGEN,Repligen Corporation,218,,C,no_quality_data,,,C,0.752125,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,2,6,buying,-0.4819,,5.6791,4.0812,2.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027319,price_history,,2,0.568,price_history,,-0.19292,,46.1761,-0.263548,0.070628,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
QTRX,Quanterix Corporation,219,,C,no_quality_data,,,C,0.746459,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099859,price_history,,0,1.5812,price_history,,-0.431928,,48.9209,-0.263548,-0.16838,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
PACB,Pacific Biosciences of Californ,220,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,neutral,high_beta|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,4,6,buying,0.2751,,7.0175,6.1662,3.84,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040133,price_history,,4,1.8611,price_history,,-0.471163,,51.2201,-0.263548,-0.207615,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,256,0.06969944897959185,0.723796,,,,
PCRX,"Pacira BioSciences, Inc.",221,,C,no_quality_data,,,C,0.729462,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-1.398678,-1.38165,2,5,selling,-0.4819,,3.617,2.492,1.3,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086593,price_history,,2,0.2014,price_history,,-0.230272,,38.3345,-0.263548,0.033276,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,258,0.06969944897959185,0.729462,,,,
PAHC,Phibro Animal Health Corporatio,222,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.892648,-1.880906,0,3,buying,-1.239,,1.2221,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.243575,price_history,,0,0.1633,price_history,,-0.02186,,61.9839,-0.263548,0.241688,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
OPCH,"Option Care Health, Inc.",223,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-1.068067,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019273,price_history,,0,0.5581,price_history,,-0.139775,,50.0609,-0.263548,0.123773,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
MYGN,"Myriad Genetics, Inc.",224,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.923957,0,4,buying,-1.239,,1.695,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.064116,price_history,,0,1.0467,price_history,,-0.093928,,52.9058,-0.263548,0.16962,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
MEDP,"Medpace Holdings, Inc.",225,,C,no_quality_data,,,C,0.67847,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,0,3,selling,-1.239,,0.8437,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078417,price_history,,0,0.4359,price_history,,-0.140196,,50.6498,-0.263548,0.123352,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,240,0.06969944897959185,0.67847,,,,
LFCR,"Lifecore Biomedical, Inc.",226,,C,no_quality_data,,,C,0.672805,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.892648,-1.880906,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.102954,price_history,,0,0.402,price_history,,-0.04393,,53.5106,-0.263548,0.219618,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
ILMN,"Illumina, Inc.",227,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,2,4,buying,-0.4819,,3.7385,2.9818,2.25,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039753,price_history,,2,0.4579,price_history,,-0.196371,,58.7334,-0.263548,0.067177,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
HROW,"Harrow, Inc.",228,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-1.398678,-1.38165,1,3,buying,-0.8605,,3.4999,2.5666,2.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.227806,price_history,,1,0.2019,price_history,,-0.168925,,53.4221,-0.263548,0.094623,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
GRAL,"GRAIL, Inc.",229,,C,no_quality_data,,,C,0.647309,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.44233,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,229,0.06969944897959185,0.647309,,,,
FTRE,Fortrea Holdings Inc.,230,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.900836,-2.662409,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
ETON,"Eton Pharmaceuticals, Inc.",231,,C,no_quality_data,,,C,0.621813,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.892648,-1.880906,1,2,buying,-0.8605,,3.5701,3.0972,4.29,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.053735,price_history,,1,0.5896,price_history,,-0.298908,,35.2899,-0.263548,-0.03536,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,220,0.06969944897959185,0.621813,,,,
CTKB,"Cytek Biosciences, Inc.",232,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
CSTL,"Castle Biosciences, Inc.",233,,C,no_quality_data,,,C,0.601983,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.923957,3,6,buying,-0.1034,,5.7763,4.3576,2.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066495,price_history,,3,1.0335,price_history,,-0.38426,,48.8652,-0.263548,-0.120712,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,213,0.06969944897959185,0.601983,,,,
BRKR,Bruker Corporation,234,,C,no_quality_data,,,C,0.587819,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,0,2,selling,-1.239,,0.6621,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200744,price_history,,0,0.2912,price_history,,-0.007853,,56.4542,-0.263548,0.255695,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,208,0.06969944897959185,0.587819,,,,
BMEA,Healthcare,235,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-2.261838,-2.059774,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,207,0.06969944897959185,0.584986,,,,
AVTR,"Avantor, Inc.",236,,C,no_quality_data,,,C,0.570822,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.875992,-0.769685,1,5,buying,-0.8605,,5.1475,3.1528,6.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215717,price_history,,1,0.365,price_history,,-0.037137,,57.9687,-0.263548,0.226411,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,202,0.06969944897959185,0.570822,,,,
LEGN,Legend Biotech Corporation,237,,C,no_quality_data,,,C,0.485836,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,-0.025348,0.049449,3,3,neutral,-0.1034,,2.489,2.489,0.95,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.693636,price_history,,3,0.4061,price_history,,-0.074953,,69.6477,-0.263548,0.188595,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
TXG,"10x Genomics, Inc.",238,,C,no_quality_data,,,C,0.525496,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.670268,990,1,0.063626,0.003183,2,6,buying,-0.4819,,4.4585,2.7635,1.57,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.284262,price_history,,2,1.1714,price_history,,-0.11054,,60.5511,-0.263548,0.153008,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325006,,186,0.08701244092219021,0.525496,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",239,,C,no_quality_data,,,C,0.454674,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.638759,0,1,-0.025348,0.049449,1,4,neutral,-0.8605,,3.7259,2.6855,2.9,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10236,price_history,,1,1.089,price_history,,-0.197524,,53.7501,-0.263548,0.066024,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
SIGA,SIGA Technologies Inc.,240,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.414758,1,4,buying,-0.8605,,2.2215,1.0965,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.09292,price_history,,1,0.3079,price_history,,-0.091495,,51.1894,-0.263548,0.172053,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,119,0.1,0.335694,,,,
ONC,BeOne Medicines Ltd.,241,,C,no_quality_data,,,C,0.287535,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,0.070471,130,1,-0.672622,-0.560993,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29005,price_history,,,0.9371,price_history,,-0.061787,,63.1854,-0.263548,0.201761,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.523057,,102,0.1,0.287535,,,,
HRMY,"Harmony Biosciences Holdings, I",242,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.228771,443,1,-1.013455,-0.88243,3,4,selling,-0.1034,,3.8054,3.5217,11.18,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004987,price_history,,3,0.5034,price_history,,-0.377483,,60.3589,-0.263548,-0.113935,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.443049,,68,0.1,0.191218,,,,
EOLS,"Evolus, Inc. Common Stock",243,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.414758,0,4,buying,-1.239,,1.8792,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100002,price_history,,0,0.2704,price_history,,-0.34464,,62.586,-0.263548,-0.081092,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,60,0.1,0.168555,,,,
COLL,"Collegium Pharmaceutical, Inc.",244,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.414758,3,5,buying,-0.1034,,4.9639,4.1226,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128689,price_history,,3,0.5625,price_history,,-0.084674,,55.3457,-0.263548,0.178874,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,48,0.1,0.134561,,,,
BIOA,"BioAge Labs, Inc.",245,,C,no_quality_data,,,C,0.097734,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.626116,305,1,-0.783484,-0.759873,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336811,,35,0.1,0.097734,,,,
ANIP,"ANI Pharmaceuticals, Inc.",246,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.238304,,1,-0.442022,-0.414758,0,3,buying,-1.239,,1.4062,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.245207,price_history,,0,0.6628,price_history,,-0.110104,,50.603,-0.263548,0.153444,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,18,0.1,0.049575,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",247,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.668162,578,1,-0.820505,-0.797291,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325569,,14,0.1,0.038244,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.42068,,,0.098837,1,0.098837,488,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.070745,0,1,1.342227,1.293656,3,6,neutral,-0.1034,,3.0398,1.8177,0.35,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.081133,price_history,,3,0.4054,price_history,,-0.643473,,50.4382,-0.263548,-0.379925,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,149,0.0961064745762712,0.42068,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.293656,1,2,selling,-0.8605,,0.9439,0.5756,0.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092268,price_history,,1,0.8495,price_history,,-0.409836,,54.8526,-0.263548,-0.146288,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.284703,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,1.342227,1.293656,1,3,buying,-0.8605,,3.0011,2.0553,1.7,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.12128,price_history,,1,0.3991,price_history,,-0.354441,,34.4184,-0.263548,-0.090893,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
