ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TNGX,"Tango Therapeutics, Inc.",87,0.68,C,low_opt,C,low_opt,,0.942006,,0.210383,0.789617,72,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-48.7;smart_money_score:+20.7;momentum_score:+19.2,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|pos,0.0,,-0.7141,0,1,0.99,0.2848,5,5,buying,near,1.0,adequate,<=1000bps,539.02,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.3008,5,,-0.008455,,,-0.023106,0.014651,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,72.86,52.154,74.3375,31.48,63.92857142857142857142857143,5,301,0.0,0.057994,-1.5718,23.94,0.434169,-0.1658
ORIC,"Oric Pharmaceuticals, Inc.",88,0.41,C,low_opt,C,low_opt,,0.923197,,0.051913,0.948087,72,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-37.4;clinical_score:+31.3;smart_money_score:+21.3,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|pos,0.0,,-0.6863,0,1,1.5404,1.2536,3,3,buying,near,1.0,adequate,<=1000bps,778.05,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.3292,3,,-0.306731,,,-0.023106,-0.283625,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,25.08,50.750,66.7625,42.59,76.78571428571428571428571428,8.098427797595455145990223278,295,0.0,0.076803,-1.4269,33.84,0.637931,0.3529
NKTX,"Nkarta, Inc.",89,0.26,C,low_opt,C,low_opt,,0.920063,,0.172131,0.827869,407,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.4;clinical_score:+14.3;smart_money_score:+8.7,tier=C;reason=low_opt;cat_days=407;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.7119,0,1,1.1276,0.527,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,407,False,specific_days,-0.2441,3,,-0.250951,,,-0.023106,-0.227845,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,31.45,46.01817600000000000000000000,61.550,72.22,67.14285714285714285714285714,58.25000000000000000000000000,294,0.0,0.079937,-1.4055,50.55,0.951411,1.6587
LCTX,"Lineage Cell Therapeutics, Inc.",90,0.13,C,low_opt,C,low_opt,,0.913793,,0.07377,0.92623,538,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.8;financial_score:-26.5;momentum_score:-5.1,tier=C;reason=low_opt;cat_days=538;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6864,0,1,1.4946,1.1728,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,538,False,specific_days,-0.1412,0,,-0.153061,,,-0.023106,-0.129955,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,39.83,45.77264400000000000000000000,,50.00,75.71428571428571428571428572,18.48394768133174791914387633,292,0.0,0.086207,-1.3645,41.25,0.782132,0.7794
GLUE,"Monte Rosa Therapeutics, Inc.",91,0.68,C,low_opt,C,low_opt,,0.901254,,0.112022,0.887978,11,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.6;financial_score:-14.3;catalyst_score:-13.8,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.6957,0,1,1.357,0.9307,3,3,buying,near,1.0,adequate,<=1000bps,554.68,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.6633,3,,-0.291979,,,-0.023106,-0.268873,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,90.89,51.560,60.600,27.92,72.50000000000000000000000000,51.03448275862068965517241380,288,0.0,0.098746,-1.2887,41.56,0.791536,0.8118
FHTX,Foghorn Therapeutics Inc.,92,0.13,C,low_opt,C,low_opt,,0.898119,,0.374317,0.625683,468,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-10.7;clinical_score:+5.3;financial_score:+4.8,tier=C;reason=low_opt;cat_days=468;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-0.7674,0,1,0.4855,-0.6032,1,1,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,468,False,specific_days,-0.1821,1,,-0.169162,,,-0.023106,-0.146056,early,small,none,drug_developer,morningstar,,,,0,0.7852558623683924888744165853,36.16,43.75331600000000000000000000,50.600,46.30,52.14285714285714285714285714,51.65517241379310344827586207,287,0.0,0.101881,-1.2709,38.75,0.716301,0.5719
ELVN,"Enliven Therapeutics, Inc.",93,0.41,C,low_opt,C,low_opt,,0.894984,,0.226776,0.773224,133,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-10.5;clinical_score:+8.6;momentum_score:-7.7,tier=C;reason=low_opt;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-1.8487,133,1,0.9441,0.2041,6,6,selling,mid,0.7,adequate,<=1000bps,606.01,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.0478,6,,-0.091774,,,-0.023106,-0.068668,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172668145423068599870157974,46.56,43.75331600000000000000000000,57.6125,16.67,62.85714285714285714285714286,60.44827586206896551724137931,286,0.0,0.105016,-1.2535,47.73,0.923197,1.4269
DYN,"Dyne Therapeutics, Inc.",94,0.41,C,low_opt,C,low_opt,,0.89185,,0.281421,0.718579,132,0,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.6;smart_money_score:+24.5;financial_score:+7.2,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|nonpos,0.0,,-2.2049,1229,1,0.7607,-0.1188,8,8,buying,mid,0.7,adequate,<=1000bps,455.52,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.3031,8,,-0.360231,,,-0.023106,-0.337125,early,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7749971425305749228483255229,26.97,52.436,80.99973389603733758230928260,10.00,58.57142857142857142857142857,63.71428571428571428571428571,285,0.0,0.10815,-1.2364,43.80,0.841693,1.0014
BNTX,BioNTech SE,95,0.48,C,low_opt,C,low_opt,,0.534483,,0.221311,0.778689,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.6;financial_score:-15.4;momentum_score:-14.5,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8377,0,1,0.9624,0.2362,4,4,selling,near,1.0,adequate,<=400bps,284.65,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.2343,4,,-0.1812,,59.6,-0.023106,-0.158094,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288656873614190687361419069,32.19,57.014,49.6750,28.54,63.28358208955223880597014925,31.23456790123456790123456790,171,0.09254273684210526,0.465517,-0.0865,34.21,0.647335,0.3781
CGEM,"Cullinan Therapeutics, Inc.",96,0.68,C,low_opt,C,low_opt,,0.882445,,0.122951,0.877049,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.7;smart_money_score:-17.5;financial_score:-3.4,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.7013,0,1,1.2882,0.8096,4,4,selling,near,1.0,adequate,<=1000bps,884.55,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.0897,4,,-0.122634,,,-0.023106,-0.099528,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,56.46,53.168,35.675,57.41,70.89285714285714285714285714,49.79323556612498348526885983,282,0.0,0.117555,-1.1873,47.72,0.920063,1.4055
BEAM,Beam Therapeutics Inc.,97,0.68,C,low_opt,C,low_opt,,0.876176,,0.155738,0.844262,100,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.4;clinical_score:+6.3;financial_score:+5.4,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7105,0,1,1.1735,0.6078,4,4,buying,near,1.0,adequate,<=1000bps,434.63,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.1107,4,,-0.3508,,45.6,-0.023106,-0.327694,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,57.97,51.500,64.550,20.37,68.21428571428571428571428572,67.35714285714285714285714286,280,0.0,0.123824,-1.1561,51.88,0.973354,1.9326
BBOT,BridgeBio Oncology Therapeutics,98,0.33,C,low_opt,C,low_opt,,0.873041,,0.243169,0.756831,529,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.7;momentum_score:-19.6;catalyst_score:-16.4,tier=C;reason=low_opt;cat_days=529;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-2.1802,529,1,0.8983,0.1234,4,4,buying,far,0.3,adequate,<=2000bps,1907.77,0.7,1,0,1.0,0,1.0,0,529,False,specific_days,-0.2144,4,,-0.180626,,,-0.023106,-0.15752,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,33.71,36.90858711111111111111111111,77.0,24.07,61.78571428571428571428571428,56.93103448275862068965517241,279,0.0,0.126959,-1.1409,44.72,0.863636,1.0968
TYRA,"Tyra Biosciences, Inc.",99,0.68,C,low_opt,C,low_opt,,0.869906,,0.428962,0.571038,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.2;financial_score:-22.3;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.3503,-0.841,2,2,buying,far,0.3,adequate,<=1000bps,760.11,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.5168,2,,-0.134508,,,-0.023106,-0.111402,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,85.20,44.07644844444444444444444444,48.00110296567858945903020067,19.81,48.98624277825656739761881963,28.71074380165289256198347107,278,0.00506,0.130094,-1.1259,26.46,0.481191,-0.0472
MAZE,"Maze Therapeutics, Inc.",100,0.68,C,low_opt,C,low_opt,,0.860502,,0.5,0.5,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.4;catalyst_score:-14.7;clinical_score:-13.3,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0953,0,1,0.0957,-1.2892,3,3,buying,far,0.3,adequate,<=1000bps,706.65,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.6593,3,,-0.048791,,,-0.023106,-0.025685,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,90.75,41.63584711111111111111111111,60.76606067868207859199205985,50,43.03776054135146350027131411,45.38957515401066104886846053,275,0.00506,0.139498,-1.0826,33.61,0.634796,0.3446
DSGN,"Design Therapeutics, Inc.",101,0.56,C,low_opt,C,low_opt,,0.857367,,0.407104,0.592896,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.2;momentum_score:+11.4;smart_money_score:+9.9,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0913,0,1,0.4155,-0.7263,4,4,buying,far,0.3,adequate,<=2000bps,1507.3,0.7,1,0,1.0,0,1.0,0,195,False,specific_days,0.2404,4,,-0.051789,,,-0.023106,-0.028683,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,68.27,41.63584711111111111111111111,66.78528089141385976412769661,40.57,50.50847457627118644067796610,57.09090909090909090909090909,274,0.00506,0.142633,-1.0686,34.01,0.644201,0.3697
DRUG,Bright Minds Biosciences Inc.,102,0.68,C,low_opt,C,low_opt,,0.854232,,0.478142,0.521858,256,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.7;smart_money_score:+34.9;momentum_score:+11.8,tier=C;reason=low_opt;cat_days=256;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0947,0,1,0.1795,-1.1417,3,3,buying,far,0.3,adequate,<=1000bps,798.83,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.1400,3,,-0.188415,,,-0.023106,-0.165309,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809477403358503324692888538,60.08,41.63584711111111111111111111,83.18390878843766034459822300,16.04,44.99505250726164256758913466,11.57892051831445770839710234,273,0.00506,0.145768,-1.0548,29.88,0.559561,0.1499
ABOS,"Acumen Pharmaceuticals, Inc.",103,0.26,C,low_opt,C,low_opt,,0.847962,,0.368852,0.631148,225,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.0;momentum_score:+28.0;smart_money_score:+10.9,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0866,0,1,0.5026,-0.5731,1,1,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,225,False,specific_days,0.3305,1,,-0.106762,,,-0.023106,-0.083656,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7104196078087299846457556482,75.01,41.63584711111111111111111111,57.86332305143742131431806419,57.55,52.54237288135593220338983051,7.974273037760541351463500274,271,0.00506,0.152038,-1.0277,12.21,0.098746,-1.2887
GPCR,Structure Therapeutics Inc.,104,0.79,C,low_opt,C,low_opt,,0.810345,,0.275956,0.724044,133,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.6;financial_score:-27.2;smart_money_score:+19.0,tier=C;reason=low_opt;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0773,0,1,0.7638,-0.1133,9,9,buying,mid,0.7,adequate,<=400bps,269.42,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.9528,9,,-0.252905,,,-0.023106,-0.229799,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7883737975263398992212551535,96.55,50.942,85,10.00,58.64406779661016949152542373,38.82160298764722780810112037,259,0.0646411489361702,0.189655,-0.8792,36.76,0.694357,0.5082
EYPT,"EyePoint, Inc.",105,0.2,C,low_opt,C,low_opt,,0.12069,,0.188525,0.811475,41,1,specific_days,2,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-41.8;smart_money_score:+37.2;momentum_score:-19.4,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,,0.8532,0,1,1.0774,0.4387,4,4,buying,near,1.0,short,<=1000bps,805.56,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.2841,4,,-0.313528,,,-0.023106,-0.290422,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,28.41,53.660,85,70.90,65.97014925373134328358208955,6.017617728531855955678670365,39,0.1,0.87931,1.1715,17.51,0.268025,-0.6188
ALDX,"Aldeyra Therapeutics, Inc.",106,0.33,C,low_opt,C,low_opt,,0.318182,,0.204918,0.795082,286,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+15.2;momentum_score:-13.7;financial_score:-9.3,tier=C;reason=low_opt;cat_days=286;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,,0.5947,0,1,1.0007,0.3037,2,2,buying,far,0.3,adequate,<=2000bps,1336.09,0.7,1,0,1.0,0,1.0,0,286,False,specific_days,-0.1930,2,,-0.243553,,,-0.023106,-0.220447,late,small,none,drug_developer,morningstar,,,,0,0.8166493102803738317757009346,35.33,52.520,53.33547274898760504669678875,90.00,64.17910447761194029850746269,39.73695290858725761772853186,102,0.0961064745762712,0.681818,0.4728,28.34,0.518809,0.0472
URGN,UroGen Pharma Ltd.,107,0.41,C,low_opt,C,low_opt,,0.65047,,0.576503,0.423497,195,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.9;financial_score:-31.3;catalyst_score:+11.1,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.522,0,1,-0.3193,-2.0195,4,4,buying,far,0.3,short,<=1000bps,733.66,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.3152,4,,-0.316791,,,-0.023106,-0.293685,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,26.07,47.65324844444444444444444444,70.52756726720221244389000555,76.87,33.34540674185732476368846756,5.295340104647583871960603260,208,0.08571638372093023,0.34953,-0.3866,6.58,0.023511,-1.9861
TENX,"Tenax Therapeutics, Inc.",108,0.56,C,low_opt,C,low_opt,,0.644201,,0.587432,0.412568,225,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.5;clinical_score:-19.5;catalyst_score:-10.4,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5203,0,1,-0.3646,-2.0993,1,1,buying,far,0.3,adequate,<=2000bps,1896.04,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,0.4173,1,,-0.307608,,,-0.023106,-0.284502,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8583194019948447831446822817,80.32,41.43144711111111111111111111,47.73997403419358003087738310,90.00,32.28558699042102918244597907,57.29850746268656716417910448,206,0.08571638372093023,0.355799,-0.3697,29.97,0.562696,0.1578
NAMS,NewAmsterdam Pharma Company N.V,109,0.68,C,low_opt,C,low_opt,,0.637931,,0.314208,0.685792,195,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+27.9;momentum_score:-18.8;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=195;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5645,0,1,0.6685,-0.2811,5,5,buying,far,0.3,adequate,<=1000bps,597.7,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,-0.1542,5,,-0.164536,,,-0.023106,-0.14143,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878761329666387659930646897,38.28,49.83208711111111111111111111,85,43.03,56.41791044776119402985074627,56.09230769230769230769230769,204,0.08571638372093023,0.362069,-0.3529,45.00,0.873041,1.1409
MESO,Mesoblast Limited,110,0.17,C,low_opt,C,low_opt,,0.634796,,0.286885,0.713115,225,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-27.0;clinical_score:+21.8;catalyst_score:+4.7,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5691,0,1,0.7579,-0.1236,0,0,neutral,far,0.3,adequate,<=2000bps,1677.89,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.1682,0,,-0.204676,,,-0.023106,-0.18157,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7850904491609081934846989141,37.21,41.43144711111111111111111111,,61.44,58.50746268656716417910447761,9.763313609467455621301775142,203,0.08571638372093023,0.365204,-0.3446,26.68,0.487461,-0.0314
CRNX,"Crinetics Pharmaceuticals, Inc.",111,0.79,C,low_opt,C,low_opt,,0.631661,,0.527322,0.472678,225,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+25.6;catalyst_score:-13.3;momentum_score:-13.2,tier=C;reason=low_opt;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5316,0,1,-0.0867,-1.6103,5,5,buying,far,0.3,adequate,<=400bps,392.65,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,-0.1724,5,,-0.3321,,41.6,-0.023106,-0.308994,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796011497005988023952095808,36.90,36.83169600000000000000000000,75.66197497960416602187949841,34.58,38.77651543278631717036707013,62.36923076923076923076923077,202,0.08571638372093023,0.368339,-0.3363,30.60,0.5721,0.1817
ANNX,"Annexon, Inc.",112,0.68,C,low_opt,C,low_opt,,0.628527,,0.325137,0.674863,255,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.1;smart_money_score:+26.0;momentum_score:+12.8,tier=C;reason=low_opt;cat_days=255;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5619,0,1,0.6301,-0.3485,4,4,buying,far,0.3,adequate,<=1000bps,746.74,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.1615,4,,-0.297414,,,-0.023106,-0.274308,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,62.27,39.68325377777777777777777778,75.53906236139404352191691425,65.92,55.52238805970149253731343284,14.43232994767620806401969837,201,0.08571638372093023,0.371473,-0.328,27.39,0.503135,0.0079
VKTX,"Viking Therapeutics, Inc.",113,0.79,C,low_opt,C,low_opt,,0.5,,0.379781,0.620219,498,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-19.2;clinical_score:+16.3;momentum_score:-10.6,tier=C;reason=low_opt;cat_days=498;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5494,0,1,0.4768,-0.6184,3,3,buying,far,0.3,adequate,<=400bps,329.65,1.0,0,0,1.0,0,1.0,0,498,False,specific_days,-0.3290,3,,-0.311,,,-0.023106,-0.287894,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,25.10,40.78608044444444444444444444,44.15162635531862510896364714,25.12,51.94029850746268656716417910,16.43324128862590401051939513,160,0.0930939801980198,0.5,0.0,22.03,0.396552,-0.2623
SVRA,"Savara, Inc.",114,0.68,C,low_opt,C,low_opt,,0.49373,,0.598361,0.401639,317,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.5;financial_score:-33.6;momentum_score:+13.5,tier=C;reason=low_opt;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5191,0,1,-0.3872,-2.139,3,3,buying,far,0.3,adequate,<=1000bps,857.42,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,0.0959,3,,-0.193084,,,-0.023106,-0.169978,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,56.90,39.68325377777777777777777778,78.83506900013476730383443631,59.95,31.75897736304656925433638882,9.735746383502616189596799015,158,0.0930939801980198,0.50627,0.0157,15.19,0.19279,-0.8677
IMTX,Immatics N.V.,115,0.33,C,low_opt,C,low_opt,,0.462382,,0.401639,0.598361,560,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:+8.5;momentum_score:-4.2;catalyst_score:-3.7,tier=C;reason=low_opt;cat_days=560;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5477,0,1,0.4193,-0.7196,0,0,neutral,far,0.3,adequate,<=2000bps,1408.51,0.7,1,0,1.0,0,1.0,0,560,False,specific_days,-0.0416,0,,-0.171019,,,-0.023106,-0.147913,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226843100189036,47.00,47.55867777777777777777777778,,62.94,50.59701492537313432835820895,59.72631578947368421052631579,148,0.0930939801980198,0.537618,0.0944,28.87,0.540752,0.1023
