ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.096715,,0,0.642361,1,0.357639,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-31.6;momentum_score:+27.8;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8804,0,1,-0.3994,-0.407,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229577,price_history,,0,0.7341,price_history,,-0.489651,,52.7411,,-0.512475,0.022824,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,64.44,41.25000000000000000000000000,,50,35.89185278536255221825480175,5,35.4949,-0.3518,3.0,,14,1.0,0.2694,1,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,27,0.08302868518518519,0.903285,1.3005,8.10,0.041971,-1.7283
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.158759,,0,0.635417,1,0.364583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.0;financial_score:-31.0;momentum_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,-0.2962,915,1,-0.348,-0.3538,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317405,price_history,,7,1.2227,price_history,,-0.872305,,45.945,0.7098,-0.512475,-0.35983,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,28.52,41.25000000000000000000000000,68.0,50,37.08242899484235338047562370,5,36.3554,-0.3154,3.0,915,3,0.6667,0.0064,0,0,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,44,0.08302868518518519,0.841241,0.9996,12.09,0.122263,-1.1637
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04562,,0,0.628472,1,0.371528,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.8;clinical_score:-12.3;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.881,0,1,-0.348,-0.3538,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041049,price_history,,0,1.0481,price_history,,-0.708403,,44.8989,0.6596,-0.512475,-0.195928,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,48.01,41.25000000000000000000000000,,86.48,37.08242899484235338047562370,71.13043478260869565217391304,36.6565,-0.3027,3.0,776,11,1.0,0.0196,0,0,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,13,0.08302868518518519,0.95438,1.6889,24.06,0.505474,0.0137
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.968978,,0,0.177083,1,0.822917,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;clinical_score:+26.9;smart_money_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-0.0939,0,1,1.1063,1.1561,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043871,price_history,,1,1.2775,price_history,,-0.802053,,49.9177,0.8424,-0.512475,-0.289578,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,42.54,41.25000000000000000000000000,55.5,32.50,70.82352941176470588235294117,9.534444444444444444444444442,70.1783,1.1122,1.0,719,5,1.0,0.0011,0,0,0.0,0.4,0.85,oncology,0.714,highly_crowded,1.0,266,-0.04235978672985782,0.031022,-1.866,27.94,0.578467,0.198
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.844891,,0,0.621528,1,0.378472,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;momentum_score:-18.8;clinical_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.008665562130177515,,-1.3737,1729,1,-0.3454,-0.351,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257841,price_history,,9,1.1669,price_history,,-0.89348,,41.8691,0.7836,-0.512475,-0.381005,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,31.42,41.25000000000000000000000000,85,50,37.14340638216070742022299117,56.22500000000000000000000000,35.6675,-0.3445,1.0,1729,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1537,uncrowded,1.0,232,-0.008665562130177515,0.155109,-1.0148,35.72,0.724453,0.5961
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.439781,,0,0.614583,1,0.385417,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.4;smart_money_score:+12.6;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.03453391616766467,,0.3681,0,1,-0.3093,-0.3135,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053377,price_history,,2,1.5234,price_history,,-0.780215,,44.0943,0.8890,-0.512475,-0.26774,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,36.70,41.25000000000000000000000000,60.5,90.00,37.98225308641975308641975309,63.31250000000000000000000000,37.2064,-0.2795,2.0,,16,1.0,0.1128,0,0,0.0,0.3,0.95,oncology,-0.4533,uncrowded,1.0,121,0.03453391616766467,0.560219,0.1515,27.28,0.563869,0.1608
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.925182,,0,0.065972,1,0.934028,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.6;clinical_score:+29.2;smart_money_score:+23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0709,0,1,1.3649,1.4246,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167315,price_history,,5,0.8727,price_history,,-0.621864,,47.264,0.9535,-0.512475,-0.109389,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,43.66,41.25000000000000000000000000,71.5,50,76.82352941176470588235294117,5,75.4783,1.3359,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,254,-0.04235978672985782,0.074818,-1.4408,21.90,0.45438,-0.1146
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.906934,,0,0.197917,1,0.802083,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.0;clinical_score:+26.1;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2391,321,1,1.0302,1.0771,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.453166,price_history,,3,0.1868,price_history,,-0.895383,,37.9798,,-0.512475,-0.382908,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,33.18,41.25000000000000000000000000,66.5,50,69.05882352941176470588235294,5,67.7136,1.0081,1.0,321,1,0.0,0.0172,0,0,0.0,0.4,0.5,other,0.714,highly_crowded,1.0,249,-0.04235978672985782,0.093066,-1.3221,20.86,0.421533,-0.198
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.877737,,0,0.149306,1,0.850694,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+26.1;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.04235978672985782,,-1.2479,360,1,1.1519,1.2035,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181475,price_history,,1,0.9552,price_history,,-0.837278,,41.1479,,-0.512475,-0.324803,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,41.41,41.25000000000000000000000000,55.5,50,71.88235294117647058823529412,18.93777777777777777777777778,70.5372,1.1273,1.0,360,1,0.0,0.0124,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,241,-0.04235978672985782,0.122263,-1.1637,17.99,0.326642,-0.4492
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.822993,,0,0.607639,1,0.392361,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;smart_money_score:+21.1;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.008665562130177515,,-1.4738,,0,-0.2893,-0.2928,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090465,price_history,,2,1.6271,price_history,,-0.801005,,50.1955,1.1156,-0.512475,-0.28853,early,small,sev1,drug_developer,morningstar,,,,0,0.7156305229233808088158852272,44.82,41.25000000000000000000000000,61.0,50,38.44444444444444444444444444,14.11361111111111111111111111,36.6186,-0.3043,0.0,3096,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.714,highly_crowded,1.0,226,-0.008665562130177515,0.177007,-0.9268,14.56,0.191606,-0.872
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.987226,,0,0.21875,1,0.78125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+24.9;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2804,608,1,0.9542,0.9982,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24655,price_history,,3,1.2089,price_history,,-0.835954,,38.8344,1.0735,-0.512475,-0.323479,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,29.75,41.25000000000000000000000000,66.5,57.50,67.29411764705882352941176471,7.336736111111111111111111110,66.1682,0.9429,1.0,608,3,0.6667,0.0022,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,271,-0.04235978672985782,0.012774,-2.233,14.33,0.177007,-0.9268
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.24635,,0,0.545139,1,0.454861,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+40.1;financial_score:-39.9;catalyst_score:-3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.07852372413793103,,0.8876,0,1,0.0056,0.0134,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066936,price_history,,9,0.875,price_history,,-0.525661,,46.0014,0.4165,-0.512475,-0.013186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.19,41.25000000000000000000000000,85,50,45.28798805106303531004224136,5,46.2141,0.1007,3.0,249,8,1.0,0.7444,0,1,0.0588,0.4,0.95,oncology,-0.4533,uncrowded,1.0,68,0.07852372413793103,0.75365,0.686,16.26,0.25,-0.6745
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994526,,0,0.46875,1,0.53125,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;smart_money_score:+12.4;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-1.4461,,0,0.2848,0.3033,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062198,price_history,,2,0.6086,price_history,,-0.770772,,52.8777,,-0.512475,-0.258297,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186810243222972249008893175,57.85,41.25000000000000000000000000,61.0,90.00,51.76470588235294117647058824,31.25519415609381007304882738,50.6388,0.2874,0.0,920,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.714,highly_crowded,1.0,273,-0.04235978672985782,0.005474,-2.5443,20.67,0.410584,-0.226
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.001825,,0,0.322917,1,0.677083,988,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.6;momentum_score:-14.6;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=988;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.09639085714285714,,-1.2727,314,1,0.6499,0.6823,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,988,False,specific_days,-0.197682,price_history,,3,1.0206,price_history,,-0.797453,,38.0576,1.2457,-0.512475,-0.284978,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,35.35,45.56250000000000000000000000,66.5,12.50,60.23529411764705882352941176,42.08573625528642829680891964,59.1094,0.645,1.0,314,5,1.0,0.0184,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,1,0.09639085714285714,0.998175,2.907,36.99,0.742701,0.6517
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.965328,,0,0.274306,1,0.725694,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.9;smart_money_score:+13.8;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2927,774,1,0.7716,0.8086,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041769,price_history,,3,1.1636,price_history,,-0.882449,,55.9462,2.891,-0.512475,-0.369974,early,small,none,drug_developer,morningstar,,,,0,0.7218237428719543805080352514,54.72,41.25000000000000000000000000,66.5,50,63.05882352941176470588235294,37.75173611111111111111111111,61.9329,0.7641,1.0,774,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,265,-0.04235978672985782,0.034672,-1.8162,34.60,0.695255,0.5108
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.589416,,0,0.559028,1,0.440972,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.8;smart_money_score:+26.0;financial_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.003012837837837838,,0.3968,0,1,-0.0034,0.004,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.497737,price_history,,8,1.2791,price_history,,-0.909526,,23.4624,0.9863,-0.512475,-0.397051,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,12.24,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,55.43750000000000000000000000,45.482,0.0698,2.0,13,5,1.0,2.5153,3,3,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,162,-0.003012837837837838,0.410584,-0.226,26.66,0.556569,0.1423
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.921533,,0,0.454861,1,0.545139,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.3;momentum_score:-13.1;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04235978672985782,,-1.3367,1628,1,0.3152,0.3348,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369561,price_history,,6,0.2239,price_history,,-0.859413,,47.7581,1.2673,-0.512475,-0.346938,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,40.54,41.25000000000000000000000000,62.0,50,52.47058823529411764705882353,71.97500000000000000000000000,51.3447,0.3172,1.0,1628,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,253,-0.04235978672985782,0.078467,-1.4155,40.88,0.793796,0.8197
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.961679,,0,0.315972,1,0.684028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.3;momentum_score:-23.1;catalyst_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.04235978672985782,,-1.1464,181,1,0.6803,0.7139,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278743,price_history,,8,0.644,price_history,,-0.902439,,43.7034,0.823,-0.512475,-0.389964,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,33.58,41.25000000000000000000000000,85,67.50,60.94117647058823529411764706,62.52500000000000000000000000,59.2057,0.649,1.0,181,5,1.0,0.0553,0,0,0.0,0.3,0.65,rare_disease,0.714,highly_crowded,1.0,264,-0.04235978672985782,0.038321,-1.7705,43.08,0.830292,0.9553
