ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.673986,,0,0.88253,1,0.11747,815,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.1;momentum_score:+26.5;smart_money_score:+24.9,tier=B;reason=high_opt+catalyst_far;cat_days=815;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.015022652542372882,,0.5151,0,1,-1.3973,0.5151,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,-1.2868,-9,0,9,True,True,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,815,False,specific_days,0.294114,price_history,,6,1.2067,price_history,,0.0,,77.6304,0.7795,-0.037763,0.037763,late,mid,none,drug_developer,morningstar,,,,0,0.8570052032130439995204411941,84.62,45.56250000000000000000000000,83.0,49.05,8.972797037833318403057720436,68.32142857142857142857142857,7.9322,-1.5159,3.0,244,8,1.0,0.3237,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,200,0.015022652542372882,0.326014,-0.4509,18.24,0.326014,-0.4509
COGT,"Cogent Biosciences, Inc.",12,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.677365,,0,0.858434,1,0.141566,274,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.3;financial_score:-40.3;clinical_score:-38.9,tier=B;reason=high_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.015022652542372882,,0.5194,0,1,-1.3371,0.5194,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,274,False,specific_days,0.33638,price_history,,7,1.0013,price_history,,0.0,,70.2712,2.489,-0.037763,0.037763,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,96.55,45.56250000000000000000000000,85,59.34,10.36668756905252470960613933,8.960459183673469387755102037,11.4658,-1.3662,3.0,0,8,1.0,1.7362,1,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,201,0.015022652542372882,0.322635,-0.4603,8.18,0.04223,-1.7254
NTLA,"Intellia Therapeutics, Inc.",13,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.755068,,0,0.85241,1,0.14759,182,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|momentum_tailwind|high_risk,momentum_score:+40.6;clinical_score:-38.5;smart_money_score:+5.2,tier=B;reason=high_opt+catalyst_far;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.010071680672268908,,0.5196,0,1,-1.2964,0.5196,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,-0.0355,-4,0,4,True,True,True,far,0.3,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,182,False,specific_days,0.270842,price_history,,1,2.0786,price_history,,-0.18074,,71.0696,1.2984,-0.037763,-0.142977,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,90.38,45.56250000000000000000000000,55.0,65.37,11.30921927929900697077979171,46.60770975056689342403628119,9.8042,-1.4366,3.0,182,8,1.0,0.3906,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,224,0.010071680672268908,0.244932,-0.6905,16.26,0.268581,-0.6171
OLMA,"Olema Pharmaceuticals, Inc.",14,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.704392,,0,0.816265,1,0.183735,273,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.2;momentum_score:+41.1;smart_money_score:+11.1,tier=B;reason=high_opt+catalyst_far;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.015022652542372882,,0.5242,0,1,-1.1716,0.5242,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,0.683082,price_history,,3,2.5951,price_history,,-0.230346,,72.0932,2.891,-0.037763,-0.192583,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,45.56250000000000000000000000,66.5,64.96,14.20051691932010842697933982,54.28571428571428571428571428,13.3017,-1.2884,3.0,273,6,1.0,0.2266,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,209,0.015022652542372882,0.295608,-0.5371,14.11,0.184122,-0.8998
LQDA,Liquidia Corporation,15,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.241554,,0,0.798193,1,0.201807,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.3;financial_score:-30.8;clinical_score:-27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.53,0,1,-1.0861,0.53,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.663469,price_history,,3,0.8185,price_history,,-0.221766,,40.5241,0.5778,-0.037763,-0.184003,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,80.41,41.25000000000000000000000000,65.5,51.05,16.18113410373555495834453104,12.34027777777777777777777778,14.4311,-1.2405,3.0,669,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.6809,highly_crowded,1.0,72,0.1,0.758446,0.7013,10.65,0.096284,-1.303
NUVB,Nuvation Bio Inc.,16,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.697635,,0,0.78012,1,0.21988,274,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.8;momentum_score:+30.5;financial_score:+21.8,tier=B;reason=high_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.015022652542372882,,0.5324,0,1,-1.0427,0.5324,6,6,selling,1.1006,elite_6,0.0,0.0,0.0,,,-1.0366,-8,0,8,True,True,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,0.419906,price_history,,6,1.802,price_history,,-0.051282,,66.2079,1.2485,-0.037763,-0.013519,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,86.48,45.56250000000000000000000000,53.0,57.68,17.18736832326369189219677440,77.75000000000000000000000000,16.2886,-1.1618,3.0,792,13,1.0,0.0518,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,207,0.015022652542372882,0.302365,-0.5176,17.36,0.298986,-0.5273
CRSP,CRISPR Therapeutics AG,17,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.684122,,0,0.774096,1,0.225904,1674,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.0;financial_score:+24.8;momentum_score:+10.9,tier=B;reason=high_opt+catalyst_far;cat_days=1674;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.015022652542372882,,0.5364,0,1,-0.9988,0.5364,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1674,False,specific_days,0.022956,price_history,,3,1.2205,price_history,,-0.04887,,66.3999,0.5582,-0.037763,-0.011107,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,66.05,45.56250000000000000000000000,66.0,56.52,18.20421962767210460482878292,80.0,18.6052,-1.0637,3.0,44,12,1.0,1.089,1,1,0.0,0.3,0.95,oncology,0.1952,moderate,1.0,203,0.015022652542372882,0.315878,-0.4793,29.43,0.589527,0.2263
ABEO,Abeona Therapeutics Inc.,18,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008446,,0,0.762048,1,0.237952,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.8;clinical_score:-24.4;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5371,0,1,-0.9767,0.5371,2,2,neutral,-0.4325,elite_2,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252086,price_history,,2,0.8552,price_history,,-0.26971,,29.7638,,-0.037763,-0.231947,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,31.58,41.25000000000000000000000000,55.0,64.49,18.71662668670641437818719911,68.85245901639344262295081967,18.7658,-1.0569,3.0,0,9,1.0,1.5049,1,1,0.0,0.3,0.5,other,-1.7472,uncrowded,1.0,3,0.1,0.991554,2.3891,27.18,0.559122,0.1487
ZBIO,"Zenas BioPharma, Inc.",19,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998311,,0,0.713855,1,0.286145,244,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.0;clinical_score:-33.1;catalyst_score:-11.0,tier=B;reason=high_opt+catalyst_far;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0508983125,,0.5477,0,1,-0.7724,0.5477,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,0.849241,price_history,,3,2.1004,price_history,,-0.135514,,62.9191,1.5048,-0.037763,-0.097751,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,45.56250000000000000000000000,66.5,25.77,23.44773242291830484968530296,50.85714285714285714285714285,23.6481,-0.85,3.0,44,8,1.0,1.6805,1,2,0.0,0.4,0.6,autoimmune,-0.5332,uncrowded,1.0,296,-0.0508983125,0.001689,-2.931,18.14,0.319257,-0.4698
IRON,"Disc Medicine, Inc.",20,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201014,,0,0.689759,1,0.310241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.2;financial_score:+22.2;smart_money_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5525,0,1,-0.6786,0.5525,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,-1.7874,-11,0,11,True,True,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077609,price_history,,8,0.8048,price_history,,-0.020602,,69.3837,0.4392,-0.037763,0.017161,late,mid,none,drug_developer,morningstar,,,,0,0.8887662028778689499345938875,61.99,41.25000000000000000000000000,80.0,54.57,25.61945713517871539908626713,80.0,24.3707,-0.8194,3.0,366,6,1.0,0.2203,0,0,0.0,0.4,0.5,other,-0.5332,uncrowded,1.0,60,0.1,0.798986,0.838,29.63,0.592905,0.235
RNA,"Avidity Biosciences, Inc.",21,0.89,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.326014,,0,0.665663,1,0.334337,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;smart_money_score:+38.4;momentum_score:+22.4,tier=B;reason=high_opt+catalyst_far;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.1,,0.5553,0,1,-0.5951,0.5553,11,11,buying,3.0169,elite_11,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,366,False,specific_days,0.348336,price_history,,11,0.8259,price_history,,-0.170095,,51.1173,0.7513,-0.037763,-0.132332,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,68.98,45.56250000000000000000000000,85,60.24,27.55455356816997952893321522,5.717828798185941043083900224,26.7887,-0.717,3.0,305,5,1.0,0.1392,0,0,0.0,0.4,0.75,rare_disease,-0.5332,uncrowded,1.0,97,0.1,0.673986,0.4509,11.30,0.106419,-1.2458
SVRA,"Savara, Inc.",22,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.359797,,0,0.659639,1,0.340361,458,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-24.9;smart_money_score:+20.9;momentum_score:+20.6,tier=B;reason=high_opt+catalyst_far;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.5572,0,1,-0.5346,0.5572,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,0.429233,price_history,,3,0.484,price_history,,-0.158019,,60.5493,0.6811,-0.037763,-0.120256,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,66.17,45.56250000000000000000000000,66.5,75.75,28.95667234017139956403595211,20.70294784580498866213151928,27.3579,-0.6929,3.0,458,9,1.0,0.0425,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,107,0.1,0.640203,0.359,16.03,0.255068,-0.6586
TENX,"Tenax Therapeutics, Inc.",23,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.373311,,0,0.64759,1,0.35241,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-21.9;financial_score:+21.4;catalyst_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.5579,0,1,-0.5102,0.5579,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.465,-2,0,2,True,True,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309635,price_history,,1,0.0695,price_history,,-0.01933,,89.8212,,-0.037763,0.018433,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,58.11,41.25000000000000000000000000,55.5,89.26,29.52216482360708823129319412,72.83606557377049180327868853,28.9734,-0.6244,3.0,366,6,1.0,0.071,0,0,0.0,0.4,0.85,cardiovascular,-0.5332,uncrowded,1.0,111,0.1,0.626689,0.3231,29.43,0.586149,0.2176
URGN,UroGen Pharma Ltd.,24,0.76,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.393581,,0,0.635542,1,0.364458,854,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.7;momentum_score:+29.2;smart_money_score:+24.7,tier=B;reason=high_opt+catalyst_far;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.5592,0,1,-0.461,0.5592,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,854,False,specific_days,0.213951,price_history,,4,1.33,price_history,,-0.068627,,58.5905,0.7699,-0.037763,-0.030864,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,76.48,45.56250000000000000000000000,72.0,63.53,30.66111260413867239989250202,11.56009070294784580498866213,29.6111,-0.5974,3.0,336,13,1.0,0.2712,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,117,0.1,0.606419,0.27,6.38,0.025338,-1.9542
GOSS,"Gossamer Bio, Inc.",25,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.170608,,0,0.61747,1,0.38253,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+39.6;smart_money_score:+26.0;clinical_score:-25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5636,0,1,-0.4114,0.5636,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.663471,price_history,,6,2.2116,price_history,,-0.239884,,46.3908,0.8648,-0.037763,-0.202121,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,96.55,41.25000000000000000000000000,83.0,47.57,31.81067746955053234727157508,32.21553345874764848159097017,32.1345,-0.4905,3.0,58,7,1.0,0.9693,1,1,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,51,0.1,0.829392,0.9518,15.81,0.241554,-0.7013
PVLA,"Palvella Therapeutics, Inc.",26,0.76,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.478041,,0,0.442771,1,0.557229,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.2;financial_score:-29.1;smart_money_score:+13.6,tier=B;reason=mod_opt+catalyst_near;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08206888732394367,,0.5869,0,1,0.3316,0.5869,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,1.311868,price_history,,4,1.0332,price_history,,0.0,,67.2774,,-0.037763,0.037763,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,45.07328400000000000000000000,72.0,41.47,49.01937949774552838245394009,29.24716553287981859410430840,49.7685,0.2566,3.0,93,6,1.0,1.2876,1,2,0.0,0.7,0.5,other,-3.6897,uncrowded,1.0,142,0.08206888732394367,0.521959,0.0551,25.33,0.525338,0.0636
NAMS,NewAmsterdam Pharma Company N.V,27,0.76,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.474662,,0,0.322289,1,0.677711,32,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.3;smart_money_score:+16.0;momentum_score:+11.0,tier=B;reason=mod_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.08206888732394367,,0.6049,0,1,0.6358,0.6049,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.171319,price_history,,5,1.4566,price_history,,-0.002105,,62.3861,0.4954,-0.037763,0.035658,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,72.52,34.23254444444444444444444444,77.5,45.11,56.06557377049180327868852459,67.14285714285714285714285714,56.5315,0.5432,3.0,397,12,1.0,0.9243,1,1,0.0,0.6,0.55,metabolic,-0.5332,uncrowded,1.0,141,0.08206888732394367,0.525338,0.0636,46.10,0.886824,1.2098
