ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VERA,"Vera Therapeutics, Inc.",11,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.60101,,0,0.937126,1,0.062874,86,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-52.9;momentum_score:+34.7;smart_money_score:+20.9,tier=A;reason=high_opt+catalyst_near;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.48,0,1,-1.5232,-1.2082,5,5,buying,0.7208,elite_5,9.7348,9.7348,4.44,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,0.457915,price_history,,5,1.5366,price_history,,0.0,,78.6128,0.7858,-0.00186,0.00186,late,mid,none,drug_developer,morningstar,,,,0,0.8297900072411296162201303403,92.98,45.45753600000000000000000000,79.14072415507608984419553646,32.07,5.325054784514243973703433158,68.42105263157894736842105263,4.5874,-1.6592,3.0,86,4,1.0,0.8557,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,179,0.05985007981220658,0.39899,-0.256,17.93,0.351852,-0.3803,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
FDMT,"4D Molecular Therapeutics, Inc.",12,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.688552,,0,0.92515,1,0.07485,13,1,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,tier_a_dev|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-35.4;financial_score:+20.4;momentum_score:+13.3,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.2929,13,1,-1.5046,-1.1473,1,1,neutral,-0.8111,elite_1,1.1408,1.1408,0.49,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,13,True,specific_days,-0.602374,price_history,,1,2.2018,price_history,,-0.292584,,37.009,0.8446,-0.00186,-0.290724,late,small,none,drug_developer,morningstar,,,,0,0.8194754619444118681834173801,54.41,43.47690000000000000000000000,40.60677848520487503244516150,61.16,5.760733706679652625598571549,61.53846153846153846153846154,4.4418,-1.6654,3.0,437,8,1.0,0.4356,1,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,205,0.0566169393939394,0.311448,-0.4918,16.32,0.281145,-0.5794,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
CNTX,Context Therapeutics Inc.,13,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.749158,,0,0.805389,1,0.194611,12,1,specific_days,9,tailwind,,L,tier_a_dev|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-32.5;financial_score:+18.7;momentum_score:+16.9,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0802,0,1,-1.1247,0.0982,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.25356,price_history,,0,0.5315,price_history,,-0.118056,,64.9462,,-0.00186,-0.116196,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,64.04,44.00714711111111111111111111,,89.47,14.66483011937557392102846648,65.81818181818181818181818182,14.5584,-1.2355,2.0,12,7,1.0,0.9227,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,223,0.036964688524590165,0.250842,-0.6718,16.56,0.291246,-0.5497,0.100048,0.0982,0.0,0.0,0.0,0.001848,0.0
ADCT,ADC Therapeutics SA,14,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.53367,,0,0.901198,1,0.098802,44,1,specific_days,9,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+36.8;clinical_score:-36.1;financial_score:+10.5,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4877,0,1,-1.41,-0.8371,3,3,buying,-0.0451,elite_3,5.4939,5.4939,6.1,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,44,True,specific_days,0.002499,price_history,,3,0.2735,price_history,,-0.194384,,45.2536,0.7505,-0.00186,-0.192524,late,small,none,drug_developer,morningstar,,,,0,0.8188672607879924953095684803,37.17,39.80661511111111111111111111,80.95202165481069458006434261,74.89,7.978086194302410518626734845,54.61538461538461538461538461,8.5336,-1.4915,3.0,71,19,1.0,1.9261,2,3,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,159,0.05985007981220658,0.46633,-0.0845,15.74,0.260943,-0.6404,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
CGON,"CG Oncology, Inc.",15,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.685185,,0,0.889222,1,0.110778,13,1,specific_days,9,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-39.8;smart_money_score:+36.8;financial_score:+14.9,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,,0.4892,0,1,-1.3908,-0.774,6,6,buying,1.1038,elite_6,12.3104,12.3104,14.68,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.324897,price_history,,6,1.3727,price_history,,-0.142386,,42.9212,0.7795,-0.00186,-0.140526,late,mid,none,drug_developer,morningstar,,,,0,0.8630553997363058851731990891,41.07,43.47690000000000000000000000,85,50.21,8.429348267186105023942861784,63.15789473684210526315789474,7.971,-1.5154,3.0,164,8,1.0,0.6305,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,204,0.0566169393939394,0.314815,-0.4822,17.46,0.341751,-0.4077,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
KOD,Kodiak Sciences Inc,16,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.563973,,0,0.877246,1,0.122754,43,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.4;financial_score:-38.1;clinical_score:-33.8,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4907,0,1,-1.3519,-0.6467,3,3,buying,-0.0451,elite_3,4.045,4.045,2.05,35,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,0.149674,price_history,,3,1.768,price_history,,-0.035966,,62.9772,0.8241,-0.00186,-0.034106,late,small,sev2,drug_developer,morningstar,,,,0,0.8719901153980650425457512531,96.55,39.40328711111111111111111111,65.22888461949290451263069038,70.19,9.339663988312636961285609931,5,9.1951,-1.4634,3.0,43,7,1.0,2.4011,2,2,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,168,0.05985007981220658,0.436027,-0.1611,4.68,0.001684,-2.9321,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
REPL,"Replimune Group, Inc.",17,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.584175,,0,0.871257,1,0.128743,72,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.7;momentum_score:+32.4;smart_money_score:+12.4,tier=A;reason=high_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4926,0,1,-1.3324,-0.5824,5,5,selling,0.7208,elite_5,5.9826,5.9826,4.72,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.65503,price_history,,5,2.7276,price_history,,-0.309574,,55.1288,0.5897,-0.00186,-0.307714,late,small,sev1,drug_developer,morningstar,,,,0,0.8408408058693373704436939560,80.94,45.45753600000000000000000000,60.87454189027194380772313607,50.67,9.798717636555474393312231148,45.45036160420775805391190006,10.0925,-1.4253,3.0,1109,15,1.0,0.6738,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,174,0.05985007981220658,0.415825,-0.2126,11.55,0.112795,-1.2118,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ORKA,"Oruka Therapeutics, Inc.",18,0.66,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.456229,,0,0.865269,1,0.134731,164,0,specific_days,9,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.8;momentum_score:+38.3;smart_money_score:+27.3,tier=A;reason=high_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.286,164,1,-1.3288,-0.5707,7,7,buying,1.4868,elite_7,11.3563,11.3563,2.89,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,0.590905,price_history,,7,1.8244,price_history,,0.0,,61.1118,0.647,-0.00186,0.00186,mid,small,none,drug_developer,morningstar,,,,0,0.8420740964529484166946402596,96.03,45.56250000000000000000000000,85,46.86,9.882460973370064279155188244,52.00000000000000000000000000,8.1374,-1.5083,2.0,164,2,0.3333,0.2051,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,136,0.08791470967741935,0.543771,0.1099,23.56,0.493266,-0.0169,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
COGT,"Cogent Biosciences, Inc.",19,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.725589,,0,0.859281,1,0.140719,164,0,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.5;financial_score:-41.0;clinical_score:-38.8,tier=A;reason=high_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4936,0,1,-1.3127,-0.5179,7,7,buying,1.4868,elite_7,13.3806,13.3806,3.09,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,1.340742,price_history,,7,2.2085,price_history,,-0.060793,,61.9191,2.489,-0.00186,-0.058933,late,mid,sev1,drug_developer,morningstar,,,,0,0.8194949981921176328793539834,96.55,45.45753600000000000000000000,85,21.41,10.26036847658469280090901712,8.080776991210970897028145402,10.4919,-1.4083,3.0,256,8,1.0,0.6377,0,1,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,216,0.037547915422885575,0.274411,-0.5995,8.91,0.065657,-1.5089,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
OLMA,"Olema Pharmaceuticals, Inc.",20,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.574074,,0,0.823353,1,0.176647,72,0,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.2;momentum_score:+38.2;smart_money_score:+26.7,tier=A;reason=high_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4986,0,1,-1.1922,-0.1228,3,3,buying,-0.0451,elite_3,7.5914,7.5914,4.45,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,2.214828,price_history,,3,0.6795,price_history,,-0.220486,,56.0483,2.891,-0.00186,-0.218626,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,45.45753600000000000000000000,85,48.62,13.08481454427400373346319292,51.53846153846153846153846154,12.548,-1.3209,3.0,193,6,1.0,0.4413,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,171,0.05985007981220658,0.425926,-0.1868,14.43,0.203704,-0.8285,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PTGX,"Protagonist Therapeutics, Inc.",21,0.77,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.33165,,0,0.350299,1,0.649701,103,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.2;financial_score:-13.7;catalyst_score:-7.7,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.5842,0,1,0.6111,2.1839,5,5,buying,0.7208,elite_5,11.1059,11.1059,4.71,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.225267,price_history,,5,0.3641,price_history,,-0.097535,,47.7277,0.6429,-0.00186,-0.095675,late,mid,none,drug_developer,morningstar,,,,0,0.8858705431921512323522373774,51.89,48.80444444444444444444444444,83.66076969246473695604421511,27.23,55.35135135135135135135135135,42.79915187579084162648336239,54.1445,0.4466,3.0,103,10,1.0,0.7108,0,1,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,99,0.1,0.66835,0.4354,42.93,0.843434,1.0087,3.13898,3.0,0.0,0.0,0.13398,0.005,0.0
PVLA,"Palvella Therapeutics, Inc.",22,0.66,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.658249,,0,0.488024,1,0.511976,13,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.2;financial_score:-32.4;smart_money_score:+24.0,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,,0.5566,0,1,0.0983,1.3955,4,4,buying,0.3378,elite_4,7.6423,7.6423,1.9,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.489462,price_history,,4,0.8319,price_history,,-0.029769,,57.6504,,-0.00186,-0.027909,late,small,none,drug_developer,morningstar,,,,0,0.8580159710888318955467474936,96.55,43.47690000000000000000000000,82.37352252214228418657580540,23.15,43.33235938641344046749452154,25.95733800862005990211118416,44.2378,0.0256,3.0,13,6,1.0,1.8948,2,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,196,0.057253918032786885,0.341751,-0.4077,23.67,0.496633,-0.0084,2.103793,2.09325,0.0,0.0,0.00768,0.002863,0.0
KYTX,"Kyverna Therapeutics, Inc.",23,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.240741,,0,0.434132,1,0.565868,72,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,financial_score:-12.6;momentum_score:+11.8;clinical_score:+3.1,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.5912,44,1,0.4061,1.8686,1,1,buying,-0.8111,elite_1,1.8901,1.8901,1.34,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.725705,price_history,,1,2.9832,price_history,,-0.33549,,46.5529,1.2661,-0.00186,-0.33363,mid,small,sev1,drug_developer,morningstar,,,,0,0.7673393318264014466546112116,59.18,45.56250000000000000000000000,47.01360924550584461360164033,66.95,50.54545454545454545454545455,34.79012345679012345679012346,49.9447,0.2681,2.0,103,10,1.0,0.8185,2,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,21.68,0.452862,-0.1184,1.95403,1.8686,0.0,0.0,0.08043,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,24,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.436027,,0,0.5,1,0.5,44,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.7;catalyst_score:-11.7;clinical_score:-10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,,0.5513,0,1,-0.0068,1.2338,8,8,buying,1.8698,elite_8,11.0415,11.0415,3.31,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.095178,price_history,,8,1.0526,price_history,,-0.020218,,58.547,0.341,-0.00186,-0.018358,late,mid,none,drug_developer,morningstar,,,,0,0.8941044021415823914336704343,45.25,39.80661511111111111111111111,81.24602172907196555060110016,42.83,40.86762438113789465140816492,50.52631578947368421052631579,41.0919,-0.1081,3.0,44,14,1.0,1.5278,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,130,0.1,0.563973,0.1611,32.00,0.654882,0.3985,1.8557,1.8507,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,25,0.2,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.156566,,0,0.517964,1,0.482036,68,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+24.1;clinical_score:-10.0;momentum_score:-8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5494,0,1,-0.0587,1.154,3,3,buying,-0.0451,elite_3,3.8808,3.8808,1.1,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,-0.290189,price_history,,3,1.8944,price_history,,-0.285714,,43.5508,0.5691,-0.00186,-0.283854,late,mid,none,drug_developer,morningstar,,,,0,0.8888111257642968469008512169,41.33,45.45753600000000000000000000,48.01503195474559593947511870,68.49,39.65084002921840759678597517,73.68421052631578947368421053,39.3515,-0.182,3.0,68,12,1.0,0.9291,1,2,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,47,0.1,0.843434,1.0087,34.80,0.715488,0.5695,1.736,1.731,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",26,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.122896,,0,0.523952,1,0.476048,72,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;momentum_score:-17.7;financial_score:+15.6,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.5488,0,1,-0.0845,1.1143,4,4,buying,0.3378,elite_4,5.9618,5.9618,1.44,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.451803,price_history,,4,1.6191,price_history,,-0.14094,,43.2585,0.4801,-0.00186,-0.13908,late,small,none,drug_developer,morningstar,,,,0,0.8826549761932412031122982232,33.65,45.45753600000000000000000000,71.44058768340148343543890667,55.26,39.04634364093823553283012743,66.92307692307692307692307693,40.5958,-0.1291,3.0,286,59,1.0,2.1182,2,3,0.0143,0.4,0.95,oncology,-0.5143,uncrowded,1.0,37,0.1,0.877104,1.1606,30.63,0.617845,0.2998,1.67645,1.67145,0.0,0.0,0.0,0.005,0.0
