ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.151176,1554,1,-0.76676,-0.952472,2,4,selling,-0.0614,,1.8279,1.245,0.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.207276,price_history,,2,0.9726,price_history,,-0.487944,,33.7266,-0.277288,-0.210656,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,225,0.06969944897959185,0.635977,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.357695,46,1,-0.016731,-0.161612,7,9,selling,1.8083,,8.6109,7.8609,3.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18806,price_history,,7,1.5263,price_history,,-0.538761,,46.4369,-0.277288,-0.261473,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.41944,,224,0.06969944897959185,0.633144,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.979329,-1.176614,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.396135,price_history,,,1.1532,price_history,,-0.85931,,37.7536,-0.277288,-0.582022,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,221,0.06969944897959185,0.624646,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.151176,1331,1,-0.76676,-0.952472,0,4,selling,-0.8093,,1.3087,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.009089,price_history,,0,2.1427,price_history,,-0.546478,,27.328,-0.277288,-0.26919,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,220,0.06969944897959185,0.621813,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.979329,-1.176614,6,6,selling,1.4343,,6.2901,6.2901,4.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.174628,price_history,,6,1.0438,price_history,,-0.568068,,42.2092,-0.277288,-0.29078,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,219,0.06969944897959185,0.61898,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.151176,1401,1,-0.76676,-0.952472,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,215,0.06969944897959185,0.607649,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.151176,1584,1,-0.76676,-0.952472,6,9,selling,1.4343,,5.4495,4.4245,0.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086566,price_history,,6,1.2183,price_history,,-0.577499,,33.982,-0.277288,-0.300211,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,214,0.06969944897959185,0.604816,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.584986,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.119893,337,1,-0.737189,-0.921292,3,4,selling,0.3125,,2.4776,2.0088,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.213207,price_history,,3,1.071,price_history,,-0.758286,,34.9839,-0.277288,-0.480998,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217777,,207,0.06969944897959185,0.584986,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.57932,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.515217,-1.741676,1,3,neutral,-0.4354,,1.375,0.625,0.09,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088972,price_history,,1,1.7476,price_history,,-0.487881,,49.5865,-0.277288,-0.210593,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,205,0.06969944897959185,0.57932,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.979329,-1.176614,0,3,buying,-0.8093,,1.6451,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195246,price_history,,0,1.4124,price_history,,-0.777778,,44.5332,-0.277288,-0.50049,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,204,0.06969944897959185,0.576487,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.151138,942,1,-0.766724,-0.952435,6,9,buying,1.4343,,14.7365,13.5228,4.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065927,price_history,,6,0.8498,price_history,,-0.238157,,35.8526,-0.277288,0.039131,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,202,0.06969944897959185,0.570822,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.567989,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.151165,1066,1,-0.766749,-0.952461,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209503,,201,0.06969944897959185,0.567989,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.565156,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.515217,-1.741676,1,3,selling,-0.4354,,1.2515,0.5052,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.573801,price_history,,1,2.4033,price_history,,-0.613618,,43.6595,-0.277288,-0.33633,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.562323,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.979329,-1.176614,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.55949,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.925098,159,1,-0.553062,-0.727141,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015327,price_history,,,0.9605,price_history,,-0.556096,,45.7267,-0.277288,-0.278808,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.269316,,198,0.06969944897959185,0.55949,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.149827,620,1,-0.765484,-0.951128,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209857,,196,0.06969944897959185,0.553824,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.375354,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,-0.164578,221,1,0.165811,0.030867,4,8,buying,0.6864,,7.1251,4.6673,1.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21208,price_history,,4,0.9175,price_history,,-0.565699,,39.8859,-0.277288,-0.288411,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.470535,,133,0.1,0.375354,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.714395,775,1,-0.353897,-0.517134,5,8,selling,1.0604,,5.6208,4.4083,1.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185347,price_history,,5,1.4021,price_history,,-0.635582,,47.7423,-0.277288,-0.358294,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325064,,130,0.1,0.366856,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.49031,1,0.49031,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.406054,131,1,-0.062442,-0.209811,5,9,selling,1.0604,,8.3443,6.8505,3.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.069505,price_history,,5,1.0032,price_history,,-0.49458,,39.8043,-0.277288,-0.217292,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.406645,,123,0.1,0.347025,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.318697,,,0.501938,1,0.501938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.525383,175,1,-0.175236,-0.328746,1,4,buying,-0.4354,,2.1476,0.7476,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01894,price_history,,1,1.4185,price_history,,-0.692857,,45.3878,-0.277288,-0.415569,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375073,,113,0.1,0.318697,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.315864,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.689862,358,1,-0.330708,-0.492681,7,9,selling,1.8083,,7.1917,6.6292,5.06,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.19138,price_history,,7,0.491,price_history,,-0.557966,,46.3405,-0.277288,-0.280678,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331555,,112,0.1,0.315864,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.082277,0,2,buying,-0.8093,,0.9313,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068348,price_history,,0,1.5267,price_history,,-0.545857,,46.5025,-0.277288,-0.268569,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,105,0.1,0.296034,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.28187,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.714637,1797,1,-0.354126,-0.517375,10,11,buying,2.9301,,12.771,12.3022,3.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34756,price_history,,10,0.7508,price_history,,-0.726259,,27.2012,-0.277288,-0.448971,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,100,0.1,0.28187,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.167072,223,1,0.163453,0.028381,4,6,selling,0.6864,,3.7774,2.8399,1.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339151,price_history,,4,0.9669,price_history,,-0.301609,,49.2277,-0.277288,-0.024321,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.469875,,64,0.1,0.179887,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.714637,,1,-0.354126,-0.517375,2,4,selling,-0.0614,,2.115,1.2713,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13733,price_history,,2,1.0341,price_history,,-0.835136,,49.1122,-0.277288,-0.557848,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,76,0.1,0.213881,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.168555,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.525383,175,1,-0.175236,-0.328746,2,4,selling,-0.0614,,2.7119,2.0594,0.89,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137921,price_history,,2,0.5748,price_history,,-0.763942,,33.9676,-0.277288,-0.486654,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375073,,60,0.1,0.168555,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.714618,1012,1,-0.354108,-0.517356,7,8,buying,1.8083,,8.5354,8.0666,1.81,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.325005,,56,0.1,0.157224,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.231945,302,1,0.102133,-0.036277,7,8,buying,1.8083,,11.6795,11.2107,4.22,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.452711,,48,0.1,0.134561,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.082277,1,4,buying,-0.4354,,2.1368,0.7368,0.34,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207335,price_history,,1,0.6789,price_history,,-0.616949,,32.2526,-0.277288,-0.339661,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.459302,1,0.459302,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.278097,,1,0.058508,-0.082277,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.273471,509,1,0.062881,-0.077666,2,4,neutral,-0.0614,,2.9765,2.0452,1.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092622,price_history,,2,0.8823,price_history,,-0.659762,,56.1072,-0.277288,-0.382474,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441724,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.330028,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.04475,0,1,1.387049,1.474475,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227648,price_history,,,1.2144,price_history,,-0.627845,,41.923,-0.277288,-0.350557,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.174221,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,0.701084,0.730698,2,3,selling,-0.0614,,1.6351,1.3539,0.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.326403,price_history,,2,1.1091,price_history,,-0.673353,,44.1447,-0.277288,-0.396065,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.165722,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.04475,0,1,0.701084,0.730698,0,2,buying,-0.8093,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162527,price_history,,0,0.5525,price_history,,-0.600048,,22.7054,-0.277288,-0.32276,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.04475,0,1,0.701084,0.730698,3,6,buying,0.3125,,4.7308,3.3308,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051714,price_history,,3,1.0234,price_history,,-0.185836,,39.6661,-0.277288,0.091452,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.791785,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.929655,-1.801598,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.780453,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.880254,-0.770922,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.763456,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.37606,,1,-0.450026,-0.344851,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,270,0.06969944897959185,0.763456,,,,
