ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TSHA,"Taysha Gene Therapies, Inc.",11,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.772727,,0,0.98503,1,0.01497,553,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-50.7;smart_money_score:+29.3;momentum_score:+20.3,tier=B;reason=high_opt+catalyst_far;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.0011076382978723405,,-0.9093,553,1,-1.5942,-1.1242,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,553,False,specific_days,0.18455,price_history,,9,0.8597,price_history,,0.0,,70.1326,0.7836,-0.083445,0.083445,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,75.94,45.56250000000000000000000000,85,57.58,5,66.89473684210526315789473684,3.4609,-1.7045,3.0,1154,3,0.6667,0.0025,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,230,-0.0011076382978723405,0.227273,-0.7479,19.30,0.372054,-0.3264,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
OLMA,"Olema Pharmaceuticals, Inc.",12,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.755892,,0,0.829341,1,0.170659,298,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.5;momentum_score:+40.5;smart_money_score:+11.2,tier=B;reason=high_opt+catalyst_far;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5335,0,1,-1.2134,-0.5497,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,0.656018,price_history,,3,2.658,price_history,,-0.390762,,80.6098,2.891,-0.083445,-0.307317,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,95.83,45.56250000000000000000000000,66.5,65.30,13.78698224852071005917159763,54.73684210526315789473684210,12.7571,-1.3104,3.0,298,6,1.0,0.184,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,225,-0.0011076382978723405,0.244108,-0.6931,14.71,0.193603,-0.8647,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
NUVB,Nuvation Bio Inc.,13,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.749158,,0,0.787425,1,0.212575,299,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.8;momentum_score:+33.8;financial_score:+21.0,tier=B;reason=high_opt+catalyst_far;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5416,0,1,-1.0729,-0.3376,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,0.291165,price_history,,6,2.0934,price_history,,0.0,,83.5181,1.2485,-0.083445,0.083445,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,90.57,45.56250000000000000000000000,53.0,55.11,17.03048477773752499027224302,77.75000000000000000000000000,16.0006,-1.173,3.0,817,14,1.0,0.0421,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,223,-0.0011076382978723405,0.250842,-0.6718,17.33,0.287879,-0.5596,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
MLTX,MoonLake Immunotherapeutics,14,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.742424,,0,0.835329,1,0.164671,285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;momentum_score:+19.7;financial_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5331,0,1,-1.2346,-0.5816,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,0.170447,price_history,,4,1.0015,price_history,,-0.004689,,68.3554,,-0.083445,0.078756,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,68.56,45.56250000000000000000000000,56.0,28.05,13.29804505628681452857277034,60.81578947368421052631578947,13.1157,-1.2952,3.0,203,3,0.6667,0.7552,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,221,-0.0011076382978723405,0.257576,-0.6508,15.52,0.217172,-0.7818,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CRSP,CRISPR Therapeutics AG,15,1.0,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.732323,,0,0.775449,1,0.224551,1699,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;financial_score:+26.1;smart_money_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=1699;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5455,0,1,-1.0175,-0.2541,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1699,False,specific_days,0.150587,price_history,,3,1.0621,price_history,,-0.194893,,50.3634,0.5582,-0.083445,-0.111448,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,59.56,45.56250000000000000000000000,66.0,61.45,18.30817534114237410940707644,80.0,18.9432,-1.0482,3.0,69,12,1.0,1.1085,2,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,218,-0.0011076382978723405,0.267677,-0.6199,29.10,0.584175,0.2126,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
COGT,"Cogent Biosciences, Inc.",16,1.0,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.722222,,0,0.865269,1,0.134731,299,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.8;financial_score:-38.6;smart_money_score:+37.5,tier=B;reason=high_opt+catalyst_far;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5286,0,1,-1.3388,-0.7388,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,299,False,specific_days,0.715877,price_history,,7,0.3586,price_history,,-0.002294,,66.3828,2.489,-0.083445,0.081151,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,87.32,45.56250000000000000000000000,85,59.38,10.89361188262287163386064485,8.960459183673469387755102037,12.1843,-1.3347,3.0,25,8,1.0,1.4097,1,1,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,215,-0.0011076382978723405,0.277778,-0.5895,9.82,0.069024,-1.4831,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CGON,"CG Oncology, Inc.",17,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.718855,,0,0.889222,1,0.110778,840,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;smart_money_score:+29.9;financial_score:+15.3,tier=B;reason=high_opt+catalyst_far;cat_days=840;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5244,0,1,-1.4401,-0.8917,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,840,False,specific_days,0.041851,price_history,,6,1.3511,price_history,,-0.172008,,75.0439,0.7795,-0.083445,-0.088563,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,59.83,45.56250000000000000000000000,83.0,54.75,8.556266688134820002951871085,68.32142857142857142857142857,7.3672,-1.5389,3.0,269,8,1.0,0.2628,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,214,-0.0011076382978723405,0.281145,-0.5794,18.13,0.33165,-0.4354,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
CNTA,Centessa Pharmaceuticals plc,18,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.691919,,0,0.949102,1,0.050898,237,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.4;clinical_score:-31.6;financial_score:-29.2,tier=B;reason=high_opt+catalyst_far;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.0008026785714285714,,0.4884,0,1,-1.5942,-1.1242,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,237,False,specific_days,0.224382,price_history,,7,0.6144,price_history,,-0.17341,,41.5156,0.5724,-0.083445,-0.089965,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,47.97,45.56250000000000000000000000,77.0,58.73,5,7.321995464852607709750566894,5.5436,-1.6162,3.0,,9,1.0,0.8885,2,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,206,-0.0008026785714285714,0.308081,-0.5013,13.81,0.156566,-1.0087,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
DSGN,"Design Therapeutics, Inc.",19,0.42,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.685185,,0,0.494012,1,0.505988,87,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+19.2;clinical_score:-16.7;catalyst_score:-15.8,tier=B;reason=mod_opt+catalyst_near;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.0030475471698113207,,-0.0066,0,1,0.1234,1.4673,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,87,False,specific_days,0.368079,price_history,,4,2.0103,price_history,,-0.14,,73.5705,0.7359,-0.083445,-0.056555,mid,small,none,drug_developer,morningstar,,,,0,0.7836229434302456614829839982,80.55,45.56250000000000000000000000,72.0,69.43,44.63728191000918273645546372,64.00000000000000000000000000,43.6372,-0.0015,2.0,361,3,0.6667,0.1762,1,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,204,0.0030475471698113207,0.314815,-0.4822,31.92,0.63468,0.3443,1.467452,1.4673,0.0,0.0,0.0,0.000152,0.0
SION,"Sionna Therapeutics, Inc.",20,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.570707,,0,0.937126,1,0.062874,269,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.1;clinical_score:-37.5;financial_score:-37.5,tier=B;reason=high_opt+catalyst_far;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.06806637704918032,,-1.3752,269,1,-1.5784,-1.1003,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,0.128503,price_history,,6,1.5541,price_history,,-0.066874,,59.0256,0.7836,-0.083445,0.016571,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581506055818852027382833070,74.93,45.56250000000000000000000000,83.0,87.50,5.364554637281910009182736455,5.401111111111111111111111112,3.6347,-1.6971,2.0,299,2,0.3333,0.1093,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,170,0.06806637704918032,0.429293,-0.1782,6.88,0.031987,-1.8524,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
URGN,UroGen Pharma Ltd.,21,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.520202,,0,0.637725,1,0.362275,879,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+45.2;financial_score:-39.6;smart_money_score:+20.7,tier=B;reason=high_opt+catalyst_far;cat_days=879;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08112087654320987,,0.5683,0,1,-0.4741,0.5659,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,879,False,specific_days,1.571369,price_history,,4,0.8918,price_history,,-0.088803,,51.4952,0.7699,-0.083445,-0.005358,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,96.55,45.56250000000000000000000000,72.0,66.51,30.84987052020019052986085953,11.70737149892274546014158203,31.0906,-0.5333,3.0,6,14,1.0,1.573,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,155,0.08112087654320987,0.479798,-0.0507,6.40,0.025253,-1.9557,0.852906,0.84885,0.0,0.0,0.0,0.004056,0.0
SVRA,"Savara, Inc.",22,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.516835,,0,0.655689,1,0.344311,632,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.5;financial_score:-27.8;clinical_score:-19.1,tier=B;reason=high_opt+catalyst_far;cat_days=632;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,,0.5662,0,1,-0.5238,0.4909,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,632,False,specific_days,0.490125,price_history,,3,0.8901,price_history,,-0.198276,,82.6075,0.6811,-0.083445,-0.114831,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,81.36,45.56250000000000000000000000,66.5,74.88,29.70293442820915348387875860,20.99168975069252077562326870,28.4621,-0.6448,3.0,632,8,1.0,0.0154,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,154,0.08112087654320987,0.483165,-0.0422,13.46,0.136364,-1.0968,0.740406,0.73635,0.0,0.0,0.0,0.004056,0.0
RNA,"Avidity Biosciences, Inc.",23,1.0,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.506734,,0,0.667665,1,0.332335,391,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;smart_money_score:+36.5;momentum_score:+29.2,tier=B;reason=high_opt+catalyst_far;cat_days=391;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.08112087654320987,,0.5644,0,1,-0.5852,0.3981,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,391,False,specific_days,0.371302,price_history,,11,1.0588,price_history,,-0.040762,,70.6052,0.7513,-0.083445,0.042683,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,77.69,45.56250000000000000000000000,85,54.40,28.28435910853493271075688658,5.717828798185941043083900224,28.8169,-0.6297,3.0,330,5,1.0,1.113,1,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,151,0.08112087654320987,0.493266,-0.0169,9.76,0.06229,-1.5358,0.601206,0.59715,0.0,0.0,0.0,0.004056,0.0
KALV,"KalVista Pharmaceuticals, Inc.",24,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.493266,,0,0.61976,1,0.38024,298,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-12.9;momentum_score:+11.8;smart_money_score:+9.0,tier=B;reason=high_opt+catalyst_far;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,0.5743,0,1,-0.3987,0.6797,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,298,False,specific_days,0.021065,price_history,,2,0.7713,price_history,,-0.011868,,71.158,0.6376,-0.083445,0.071577,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,57.29,45.56250000000000000000000000,54.5,63.10,32.59040105193951347797501644,37.42482302246845183133271776,31.5311,-0.5147,3.0,132,6,1.0,0.7497,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,147,0.08112087654320987,0.506734,0.0169,23.94,0.496633,-0.0084,1.023606,1.01955,0.0,0.0,0.0,0.004056,0.0
ABCL,AbCellera Biologics Inc.,25,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.473064,,0,0.649701,1,0.350299,422,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-33.5;momentum_score:+25.2;smart_money_score:+17.8,tier=B;reason=high_opt+catalyst_far;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,-0.8001,422,1,-0.499,0.5283,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,422,False,specific_days,0.297498,price_history,,2,0.835,price_history,,-0.180583,,48.7673,0.7022,-0.083445,-0.097138,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,67.95,45.56250000000000000000000000,60.5,53.16,30.27506071462115418159374203,9.222299168975069252077562327,28.5452,-0.6412,3.0,,5,1.0,0.0064,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,141,0.08112087654320987,0.526936,0.0676,10.47,0.075758,-1.4342,0.796506,0.79245,0.0,0.0,0.0,0.004056,0.0
NAMS,NewAmsterdam Pharma Company N.V,26,0.85,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.318182,,0,0.338323,1,0.661677,57,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;catalyst_score:-16.4;financial_score:+6.8,tier=B;reason=mod_opt+catalyst_near;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.6138,0,1,0.6129,2.2058,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,0.073127,price_history,,5,1.3642,price_history,,0.0,,67.6277,0.4954,-0.083445,0.083445,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,57.23,44.00714711111111111111111111,77.5,48.28,55.93406593406593406593406593,67.14285714285714285714285714,55.7965,0.5139,3.0,422,12,1.0,0.7505,1,1,0.0,0.6,0.55,metabolic,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,44.66,0.856902,1.0665,3.15917,3.0,0.0,0.0,0.15417,0.005,0.0
