ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",11,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157407,,0,0.810714,1,0.189286,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.8;clinical_score:-22.9;financial_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.875,0,1,-1.1457,-0.2031,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082873,price_history,,3,0.5241,price_history,,-0.359223,,64.7737,0.6811,-0.332379,-0.026844,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,61.95,41.25000000000000000000000000,66.5,59.75,18.83938516373357095121407886,20.08583990795529257067718606,17.5285,-1.1104,3.0,608,9,1.0,0.0095,0,0,0.0,0.4,0.5,respiratory,0.722,highly_crowded,1.0,43,0.08338708208955224,0.842593,1.0052,13.49,0.15,-1.0364
ANRO,"Alto Neuroscience, Inc.",12,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.275926,,0,0.789286,1,0.210714,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-25.1;smart_money_score:+14.2;financial_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,-0.0114,244,1,-1.0229,0.0447,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.332379,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.36,21.68881958367367144377614416,59.98076923076923076923076923,19.9893,-1.0065,2.0,244,3,0.0,0.2056,0,0,0.0,0.3,0.5,other,0.722,highly_crowded,1.0,75,0.030923475524475524,0.724074,0.595,22.04,0.453704,-0.1163
KALV,"KalVista Pharmaceuticals, Inc.",13,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368519,,0,0.775,1,0.225,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.4;momentum_score:+16.6;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,0.8823,0,1,-0.9603,0.1712,2,2,selling,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283306,price_history,,2,1.0117,price_history,,-0.498495,,46.3565,0.6376,-0.332379,-0.166116,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,60.19,41.25000000000000000000000000,54.5,58.90,23.14323902873691245266206282,38.87245233399079552925706772,21.8929,-0.9261,3.0,639,4,1.0,0.1825,0,0,0.0,0.4,0.55,ophthalmology,0.722,highly_crowded,1.0,100,0.030923475524475524,0.631481,0.3358,20.14,0.409259,-0.2295
REPL,"Replimune Group, Inc.",14,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487037,,0,0.739286,1,0.260714,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.9;financial_score:+17.2;smart_money_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,,-0.7915,1249,1,-0.8367,0.4209,5,5,selling,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238267,price_history,,5,1.0262,price_history,,-0.538189,,61.343,0.5897,-0.332379,-0.20581,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,38.21,41.25000000000000000000000000,53.0,50.00,26.01344255408527620247847091,61.08695652173913043478260870,24.9234,-0.7982,2.0,1249,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,132,0.0166038125,0.512963,0.0325,19.41,0.383333,-0.2967
VIR,"Vir Biotechnology, Inc.",15,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435185,,0,0.725,1,0.275,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;clinical_score:-15.5;catalyst_score:-2.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,0.8852,0,1,-0.7343,0.6276,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163386,price_history,,2,0.7861,price_history,,-0.53612,,49.5783,0.7493,-0.332379,-0.203741,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,43.13,41.25000000000000000000000000,61.0,70.76,28.38964382069750748743842974,45.78702333990795529257067719,28.8287,-0.6333,3.0,5,12,1.0,3.1639,2,3,0.0,0.4,0.55,infectious_disease,0.722,highly_crowded,1.0,118,0.030923475524475524,0.564815,0.1632,24.30,0.512963,0.0325
TNYA,"Tenaya Therapeutics, Inc.",16,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994444,,0,0.717857,1,0.282143,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-22.0;smart_money_score:+18.4;clinical_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4754,,0,-0.6636,0.7704,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021429,price_history,,1,1.4114,price_history,,-0.577417,,55.302,1.1737,-0.332379,-0.245038,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,43.79,41.25000000000000000000000000,55.5,50,30.03141468856887009879479162,15.14625445897740784780023781,28.5551,-0.6449,0.0,2253,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0696,uncrowded,1.0,269,-0.1,0.005556,-2.5392,7.98,0.035185,-1.8095
AURA,"Aura Biosciences, Inc.",17,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.453704,,0,0.710714,1,0.289286,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.3;financial_score:-25.5;clinical_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0166038125,,-0.7864,752,1,-0.6445,0.809,2,2,selling,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300371,price_history,,2,0.3234,price_history,,,series_too_short,55.5024,0.5411,-0.332379,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8473757026088903818161460083,69.10,41.25000000000000000000000000,52.0,59.09,30.47469019113631590002100399,16.39025414828817475320310860,28.6846,-0.6394,2.0,752,4,1.0,0.0019,0,0,0.0,0.3,0.55,ophthalmology,0.722,highly_crowded,1.0,123,0.0166038125,0.546296,0.1163,9.84,0.075926,-1.433
CLDX,"Celldex Therapeutics, Inc.",18,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316667,,0,0.703571,1,0.296429,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.5;smart_money_score:+19.3;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.8861,0,1,-0.6343,0.8296,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054,price_history,,4,1.0977,price_history,,-0.394171,,53.849,0.4801,-0.332379,-0.061792,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,49.02,41.25000000000000000000000000,71.5,68.22,30.71235860498502512314051633,68.46153846153846153846153846,30.9158,-0.5452,3.0,,52,1.0,0.4936,0,0,0.0,0.4,0.95,oncology,-0.4411,uncrowded,1.0,86,0.030923475524475524,0.683333,0.477,27.86,0.564815,0.1632
NAMS,NewAmsterdam Pharma Company N.V,19,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.394444,,0,0.696429,1,0.303571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.5;smart_money_score:+22.5;catalyst_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.030923475524475524,,-0.0125,133,1,-0.6005,0.8979,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002652,price_history,,5,-0.0036,price_history,,-0.030572,,68.1414,0.4954,-0.332379,0.301807,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,57.92,41.25000000000000000000000000,77.5,15.68,31.49649761144526125590950719,66.84615384615384615384615385,30.6685,-0.5557,3.0,133,3,0.6667,0.3657,0,1,0.0,0.6,0.55,metabolic,0.722,highly_crowded,1.0,107,0.030923475524475524,0.605556,0.2678,30.24,0.601852,0.2581
DYN,"Dyne Therapeutics, Inc.",20,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890741,,0,0.689286,1,0.310714,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+32.0;clinical_score:-15.6;financial_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4638,,0,-0.5594,0.9807,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059998,price_history,,8,1.3543,price_history,,-0.542768,,66.2579,0.7655,-0.332379,-0.210389,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,52.05,41.25000000000000000000000000,80.0,50,32.44946492271105826397146254,34.29383009644602985863390144,30.9732,-0.5428,0.0,1887,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4411,uncrowded,1.0,241,-0.1,0.109259,-1.2305,22.60,0.468519,-0.079
TRDA,"Entrada Therapeutics, Inc.",21,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998148,,0,0.682143,1,0.317857,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.9;smart_money_score:+16.4;catalyst_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4611,,0,-0.5066,1.0874,1,1,selling,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13878,price_history,,1,1.5739,price_history,,,series_too_short,43.0828,0.5606,-0.332379,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764017842323651452282157676,35.80,41.25000000000000000000000000,49.5,50,33.67610575299834118700547554,5.200277777777777777777777778,32.1998,-0.491,0.0,1037,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4411,uncrowded,1.0,270,-0.1,0.001852,-2.9024,8.58,0.042593,-1.7214
INBX,"Inhibrx Biosciences, Inc.",22,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472222,,0,0.667857,1,0.332143,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;financial_score:-16.6;clinical_score:-9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.0166038125,,-0.5335,139,1,-0.4451,1.2116,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.332379,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,34.85,35.10396975425330812854442344,27.44491703423650493593782819,34.4931,-0.3942,2.0,1278,5,1.0,0.0786,0,0,0.0,0.4,0.95,oncology,0.722,highly_crowded,1.0,128,0.0166038125,0.527778,0.0697,17.71,0.324074,-0.4563
PVLA,"Palvella Therapeutics, Inc.",23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.409259,,0,0.639286,1,0.360714,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.7;financial_score:-15.1;clinical_score:-8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.896,0,1,-0.3581,1.3874,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052286,price_history,,4,0.7716,price_history,,-0.475214,,47.825,,-0.332379,-0.142835,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,45.72,41.25000000000000000000000000,72.0,30.93,37.12408108710180441078191134,30.16042077580539119000657462,36.7089,-0.3007,3.0,258,4,1.0,0.4141,0,0,0.0,0.7,0.5,other,-3.4654,uncrowded,1.0,111,0.030923475524475524,0.590741,0.2295,24.39,0.516667,0.0418
FATE,"Fate Therapeutics, Inc.",24,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464815,,0,0.603571,1,0.396429,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:+12.9;clinical_score:-11.0;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.0166038125,,0.3892,0,1,-0.2385,1.6289,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033774,price_history,,2,1.4898,price_history,,-0.568369,,59.914,0.8890,-0.332379,-0.23599,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.03,41.25000000000000000000000000,60.5,90.00,39.90128124343625288804872926,63.82608695652173913043478261,39.1612,-0.1971,2.0,,15,1.0,0.0554,0,0,0.0,0.3,0.95,oncology,-0.4411,uncrowded,1.0,126,0.0166038125,0.535185,0.0883,27.92,0.568519,0.1726
XENE,Xenon Pharmaceuticals Inc.,25,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.183333,,0,0.596429,1,0.403571,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;clinical_score:-13.6;catalyst_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08338708208955224,,0.8974,0,1,-0.2149,-1.792,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196267,price_history,,8,1.1893,price_history,,-0.085876,,56.9821,0.341,-0.332379,0.246503,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,60.66,41.25000000000000000000000000,77.0,39.41,40.44875126853295710502215292,50.69230769230769230769230770,39.1378,-0.1981,3.0,410,9,1.0,0.0598,0,0,0.0,0.4,0.6,cns,0.722,highly_crowded,1.0,50,0.08338708208955224,0.816667,0.9027,30.63,0.612963,0.287
FHTX,Foghorn Therapeutics Inc.,26,0.34,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.653704,,0,0.589286,1,0.410714,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.6;momentum_score:+22.6;smart_money_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3287,608,1,-0.179,-1.7245,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093069,price_history,,1,1.0102,price_history,,-0.305641,,67.2444,0.9327,-0.332379,0.026738,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,66.57,41.25000000000000000000000000,52.5,64.29,41.28257071974868249144903921,18.45634212439685372463480732,40.1925,-0.1536,1.0,608,3,0.6667,0.0031,0,0,0.0,0.3,0.85,oncology,0.722,highly_crowded,1.0,177,-0.018874721068249257,0.346296,-0.3953,20.09,0.405556,-0.239
CHRS,"Coherus Oncology, Inc.",27,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.061111,,0,0.525,1,0.475,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+15.7;catalyst_score:-10.9;momentum_score:-5.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.08338708208955224,,0.9057,0,1,0.158,-1.0914,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080178,price_history,,1,0.6543,price_history,,-0.323328,,53.8322,0.9928,-0.332379,0.009051,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,47.20,41.25000000000000000000000000,55.5,86.86,49.10695279819806440434642707,67.91044776119402985074626866,48.3669,0.1915,3.0,,9,1.0,0.0497,0,0,0.0,0.3,0.95,oncology,-0.4411,uncrowded,1.0,17,0.08338708208955224,0.938889,1.5455,28.28,0.575926,0.1915
