ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766409,,0,0.763566,1,0.236434,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.9;clinical_score:-29.9;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.004089490797546012,,-0.5115,131,1,-0.9931,0.2688,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.175387,price_history,,6,1.4218,price_history,,-0.315228,,45.6531,,-0.242736,-0.072492,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,52.40,41.25000000000000000000000000,83.0,13.64,22.28006848998102642417511222,61.75510204081632653061224490,21.6639,-0.941,2.0,780,6,1.0,0.0857,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,199,-0.004089490797546012,0.233591,-0.7271,19.39,0.38417,-0.2945
KOD,Kodiak Sciences Inc,12,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.121622,,0,0.988372,1,0.011628,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.1;clinical_score:-29.4;financial_score:-29.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.055423904761904765,,0.8127,0,1,-1.7168,-1.1577,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192717,price_history,,3,1.0975,price_history,,-0.413936,,55.2981,0.8241,-0.242736,-0.1712,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,53.69,41.25000000000000000000000000,66.5,38.64,5,5.401111111111111111111111112,4.7288,-1.657,3.0,68,3,0.6667,0.7812,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,32,0.055423904761904765,0.878378,1.1669,6.15,0.025097,-1.9583
IVVD,"Invivyd, Inc.",13,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22973,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing|overbought_rsi,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-34.1;smart_money_score:+26.4;momentum_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.045741176470588236,,-0.6762,153,1,-1.7168,-1.1577,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,89.2339,1.2594,-0.242736,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,33.98334027488546438983756768,4.0133,-1.6872,2.0,153,1,0.0,0.3096,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,60,0.045741176470588236,0.77027,0.7397,12.03,0.106178,-1.2471
FULC,"Fulcrum Therapeutics, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.102317,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.0;momentum_score:+39.6;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.055423904761904765,,0.5555,25,1,-1.7168,-1.1577,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.160444,price_history,,3,0.2044,price_history,,-0.102694,,62.0461,1.1313,-0.242736,0.140042,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,59.55,5,75.64705882352941176470588235,4.7571,-1.6558,3.0,25,3,0.6667,0.21,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,27,0.055423904761904765,0.897683,1.2685,16.00,0.241313,-0.7021
CRSP,CRISPR Therapeutics AG,15,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086873,,0,0.965116,1,0.034884,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.2;financial_score:+31.8;smart_money_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.055423904761904765,,-0.3389,846,1,-1.7168,-1.1577,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.010965,price_history,,3,1.0443,price_history,,-0.425157,,44.802,0.5582,-0.242736,-0.182421,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.58,41.25000000000000000000000000,66.0,57.42,5,80.0,4.0852,-1.6842,3.0,1396,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,23,0.055423904761904765,0.913127,1.3603,22.77,0.469112,-0.0775
CNTA,Centessa Pharmaceuticals plc,16,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.957364,1,0.042636,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.7;clinical_score:-30.3;financial_score:-29.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.055423904761904765,,-0.3396,322,1,-1.7168,-1.1577,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075236,price_history,,7,0.4096,price_history,,,series_too_short,56.4739,0.5724,-0.242736,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882693448848801329219083788,47.67,41.25000000000000000000000000,77.0,12.27,5,5.401111111111111111111111112,4.6606,-1.6599,3.0,322,4,1.0,0.2709,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,19,0.055423904761904765,0.928571,1.4652,12.42,0.117761,-1.1863
CGON,"CG Oncology, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063707,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.055423904761904765,,0.8391,0,1,-1.7168,-1.1577,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.242736,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.36,5,70.47058823529411764705882353,4.0338,-1.6864,3.0,2296,6,1.0,0.0108,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,17,0.055423904761904765,0.936293,1.5244,16.43,0.26834,-0.6178
ANRO,"Alto Neuroscience, Inc.",18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.028958,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.7;financial_score:+17.7;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.055423904761904765,,-0.178,,0,-1.7168,-1.1577,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.242736,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,61.41176470588235294117647059,3.1911,-1.722,0.0,627,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,8,0.055423904761904765,0.971042,1.8963,18.54,0.353282,-0.3765
ADCT,ADC Therapeutics SA,19,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.009653,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.3;smart_money_score:+20.8;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.055423904761904765,,0.8462,0,1,-1.6981,-1.1209,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175585,price_history,,3,0.87,price_history,,-0.411648,,50.629,0.7505,-0.242736,-0.168912,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,56.54,41.25000000000000000000000000,66.5,86.82,5.445816186556927297668038411,58.82352941176470588235294118,4.4824,-1.6674,3.0,1632,14,1.0,0.1472,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,3,0.055423904761904765,0.990347,2.3396,14.53,0.183398,-0.9025
VERA,"Vera Therapeutics, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183398,,0,0.918605,1,0.081395,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.4;momentum_score:+29.0;financial_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.055423904761904765,,-0.1039,153,1,-1.6441,-1.0145,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.658779,price_history,,5,0.1311,price_history,,,series_too_short,72.7112,0.7858,-0.242736,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7832180532898314301250679717,85.14,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,76.29411764705882352941176471,5.707,-1.6156,3.0,1343,2,0.3333,0.2795,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,48,0.055423904761904765,0.816602,0.9025,18.69,0.361004,-0.3558
CNTX,Context Therapeutics Inc.,21,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.210425,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-36.3;financial_score:+32.7;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.045741176470588236,,-0.7948,570,1,-1.6089,-0.9451,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.242736,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.30,7.575084455550927854134851226,76.57142857142857142857142857,6.6089,-1.5775,2.0,570,4,1.0,0.0106,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,55,0.045741176470588236,0.789575,0.8049,14.11,0.171815,-0.947
TENX,"Tenax Therapeutics, Inc.",22,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.167954,,0,0.887597,1,0.112403,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.2;financial_score:+31.1;smart_money_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.055423904761904765,,0.8622,0,1,-1.5051,-0.7404,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288027,price_history,,1,0.8905,price_history,,-0.491039,,35.6513,,-0.242736,-0.248303,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,31.29,41.25000000000000000000000000,55.5,90.00,10.05486968449931412894375857,73.42857142857142857142857142,9.6033,-1.4509,3.0,,4,1.0,0.0007,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4642,uncrowded,1.0,44,0.055423904761904765,0.832046,0.9623,21.88,0.445946,-0.1359
COGT,"Cogent Biosciences, Inc.",23,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77027,,0,0.77907,1,0.22093,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+41.0;clinical_score:-23.7;financial_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,-0.004089490797546012,,0.3815,0,1,-1.0755,0.1063,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.073857,price_history,,7,0.7805,price_history,,-0.352806,,57.5297,2.489,-0.242736,-0.11007,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825667587476979742173112339,48.65,41.25000000000000000000000000,85,10.61,20.31236984589754269054560599,24.69017538988384469434032115,19.6962,-1.0242,2.0,1452,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,200,-0.004089490797546012,0.22973,-0.7397,16.31,0.264479,-0.6296
RAPT,"RAPT Therapeutics, Inc.",24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.252896,,0,0.879845,1,0.120155,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.4;smart_money_score:+29.1;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.045741176470588236,,0.3755,0,1,-1.4643,-0.66,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109952,price_history,,5,0.8449,price_history,,-0.140201,,60.8774,1.4599,-0.242736,0.102535,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,68.28,41.25000000000000000000000000,77.5,22.73,11.02920079596464436114581887,43.99324355592577166921190245,10.5187,-1.4122,2.0,368,4,1.0,0.0466,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,66,0.045741176470588236,0.747104,0.6654,16.25,0.260618,-0.6414
SMMT,Summit Therapeutics Inc.,25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160232,,0,0.864341,1,0.135659,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-31.2;smart_money_score:+27.4;momentum_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.055423904761904765,,0.8674,0,1,-1.3896,-0.5128,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002579,price_history,,5,1.0046,price_history,,-0.419124,,34.6658,0.5984,-0.242736,-0.176388,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,50.13,41.25000000000000000000000000,71.5,10.00,12.81179138321995464852607710,44.57036477142297248117353938,13.5956,-1.2821,3.0,7,5,1.0,2.2661,2,2,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,42,0.055423904761904765,0.839768,0.9935,13.67,0.148649,-1.0422
CTMX,"CytomX Therapeutics, Inc.",26,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.19112,,0,0.856589,1,0.143411,447,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.5;clinical_score:-28.6;financial_score:-8.8,tier=B;reason=high_opt+catalyst_far;cat_days=447;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.04970012903225807,,0.3758,0,1,-1.3896,-0.5128,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,447,False,specific_days,-0.264092,price_history,,6,1.2727,price_history,,-0.48335,,47.7532,0.9241,-0.242736,-0.240614,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,33.21,45.56250000000000000000000000,83.0,53.03,12.81179138321995464852607710,32.67388588088296543107038733,11.8456,-1.3561,2.0,630,6,1.0,0.0126,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,50,0.04970012903225807,0.80888,0.8738,15.52,0.214286,-0.7916
PRTA,Prothena Corporation plc,27,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15251,,0,0.848837,1,0.151163,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+44.0;clinical_score:-39.0;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.055423904761904765,,0.8683,0,1,-1.3602,-0.4548,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336513,price_history,,2,0.8302,price_history,,0.0,,77.1475,0.4848,-0.242736,0.242736,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,82.27,13.51501917639483777049914617,56.23529411764705882352941176,12.3045,-1.3367,3.0,1300,9,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,40,0.055423904761904765,0.84749,1.0257,17.94,0.333977,-0.429
