ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.478516,,0,0.996032,1,0.003968,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.3;clinical_score:-25.2;financial_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.04145100383141762,,0.7994,0,1,-1.7062,-1.3019,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233046,price_history,,3,1.2773,price_history,,-0.451572,,58.3387,0.8241,-0.202723,-0.248849,late,small,sev2,drug_developer,morningstar,,,,0,0.8549376903841782223232552853,32.85,41.25000000000000000000000000,66.5,32.57,5,5.200277777777777777777777778,3.7482,-1.6976,3.0,350,3,0.6667,0.4041,0,1,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,123,0.04145100383141762,0.521484,0.0539,6.22,0.025391,-1.9533
IVVD,"Invivyd, Inc.",12,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.806641,,0,0.988095,1,0.011905,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+27.3;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.0007706875,,-0.785,230,1,-1.7062,-1.3019,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.202723,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,29.08998541320859111714702481,3.8742,-1.6923,2.0,230,1,0.0,0.163,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,207,-0.0007706875,0.193359,-0.8656,11.33,0.091797,-1.3298
DYN,"Dyne Therapeutics, Inc.",13,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255859,,0,0.630952,1,0.369048,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.4;financial_score:-15.4;clinical_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.0815385,,-1.4401,,0,-0.3155,1.7249,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.38849,price_history,,8,0.7978,price_history,,-0.254607,,63.2708,0.7655,-0.202723,-0.051884,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148227320125130344108446298,66.75,41.25000000000000000000000000,80.0,50,37.89683144507104269335636506,37.21536351165980795610425240,36.4339,-0.3155,0.0,2167,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,66,0.0815385,0.744141,0.6562,24.32,0.505859,0.0147
CRSP,CRISPR Therapeutics AG,14,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439453,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.5;financial_score:+29.8;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04145100383141762,,-0.3264,923,1,-1.7062,-1.3019,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138817,price_history,,3,1.3797,price_history,,-0.321463,,74.5455,0.5582,-0.202723,-0.11874,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,55.90,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1033,-1.6826,3.0,1473,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,113,0.04145100383141762,0.560547,0.1524,21.45,0.447266,-0.1326
TRDA,"Entrada Therapeutics, Inc.",15,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.330078,,0,0.646825,1,0.353175,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+13.5;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.0815385,,-1.4464,,0,-0.373,1.5998,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.202723,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,36.53728259581025927619434707,5.200277777777777777777777778,35.0744,-0.373,0.0,1317,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,85,0.0815385,0.669922,0.4397,9.33,0.060547,-1.5502
CNTA,Centessa Pharmaceuticals plc,16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423828,,0,0.964286,1,0.035714,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04145100383141762,,-0.3443,399,1,-1.7062,-1.3019,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,57.1572,0.5724,-0.202723,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5055,-1.6656,3.0,399,3,0.6667,0.1119,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,109,0.04145100383141762,0.576172,0.1921,12.97,0.123047,-1.1599
RNA,"Avidity Biosciences, Inc.",17,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.318359,,0,0.662698,1,0.337302,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.2;smart_money_score:+37.4;momentum_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.0815385,,-1.4516,,0,-0.4299,1.476,11,11,buying,3.176,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.301105,price_history,,11,1.8123,price_history,,-0.185865,,71.3633,0.7513,-0.202723,0.016858,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666842762063227953410981697,68.09,41.25000000000000000000000000,85,50,35.19128181679622008840115837,8.333028501752781588172534667,33.7284,-0.4299,0.0,2350,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,82,0.0815385,0.681641,0.4723,12.57,0.111328,-1.2195
CELC,Celcuity Inc.,18,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876953,,0,0.757937,1,0.242063,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;momentum_score:+36.6;smart_money_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.013277152317880793,,-0.6546,208,1,-1.0202,0.1913,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.073115,price_history,,6,0.3482,price_history,,-0.021318,,61.9534,,-0.202723,0.181405,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,21.22881142799657964891102057,57.53191489361702127659574468,20.6299,-0.9837,2.0,857,6,1.0,0.0451,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,225,-0.013277152317880793,0.123047,-1.1599,18.51,0.392578,-0.2726
ANRO,"Alto Neuroscience, Inc.",19,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380859,,0,0.948413,1,0.051587,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04145100383141762,,-0.1626,,0,-1.7062,-1.3019,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.202723,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.1871,-1.7213,0.0,704,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7177,highly_crowded,1.0,98,0.04145100383141762,0.619141,0.3032,17.09,0.310547,-0.4943
CGON,"CG Oncology, Inc.",20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416016,,0,0.924603,1,0.075397,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.5;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04145100383141762,,0.8482,0,1,-1.6995,-1.2872,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.202723,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,68.17647058823529411764705883,4.2112,-1.678,3.0,2373,6,1.0,0.0057,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,107,0.04145100383141762,0.583984,0.2121,16.05,0.255859,-0.6562
VERA,"Vera Therapeutics, Inc.",21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537109,,0,0.916667,1,0.083333,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04145100383141762,,-0.2143,230,1,-1.6309,-1.138,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,53.5452,0.7858,-0.202723,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.6343,-1.6178,3.0,1420,2,0.3333,0.1471,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,138,0.04145100383141762,0.462891,-0.0932,17.24,0.318359,-0.4723
TENX,"Tenax Therapeutics, Inc.",22,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.521484,,0,0.884921,1,0.115079,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;financial_score:+23.8;momentum_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04145100383141762,,0.8713,0,1,-1.4893,-0.8298,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130721,price_history,,1,0.0384,price_history,,-0.229391,,59.9129,,-0.202723,-0.026668,late,micro,none,drug_developer,morningstar,,,,0,0.8450271328056288478452066843,57.90,41.25000000000000000000000000,55.5,90.00,10.13084444444444444444444444,70.90400000000000000000000000,9.6954,-1.4461,3.0,,4,1.0,0.0004,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4631,uncrowded,1.0,134,0.04145100383141762,0.478516,-0.0539,20.60,0.443359,-0.1425
CNTX,Context Therapeutics Inc.,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.787109,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0007706875,,-0.7821,647,1,-1.4323,-0.7056,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.202723,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.5319,-1.4107,2.0,647,4,1.0,0.0056,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,202,-0.0007706875,0.212891,-0.7964,13.94,0.166016,-0.97
SMMT,Summit Therapeutics Inc.,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513672,,0,0.861111,1,0.138889,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.8;smart_money_score:+25.8;momentum_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04145100383141762,,0.8764,0,1,-1.3717,-0.5739,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119895,price_history,,5,0.8101,price_history,,-0.403038,,46.2571,0.5984,-0.202723,-0.200315,late,large,none,drug_developer,morningstar,,,,0,0.8085101164929491109748620478,60.29,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,42.59352177777777777777777778,13.6461,-1.2791,3.0,84,5,1.0,1.1929,1,2,0.0,0.3,0.75,rare_disease,0.7177,highly_crowded,1.0,132,0.04145100383141762,0.486328,-0.0343,13.28,0.134766,-1.1041
RAPT,"RAPT Therapeutics, Inc.",25,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826172,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.8;momentum_score:+38.0;smart_money_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0007706875,,0.386,0,1,-1.3532,-0.5336,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.528891,price_history,,5,1.429,price_history,,-0.15219,,67.2179,1.4599,-0.202723,0.050533,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,90.16,41.25000000000000000000000000,77.5,16.07,13.34993209597102761430511543,38.68105226095266837684221115,12.8515,-1.3127,2.0,445,4,1.0,0.0245,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,212,-0.0007706875,0.173828,-0.9391,16.17,0.259766,-0.6441
PRTA,Prothena Corporation plc,26,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.509766,,0,0.845238,1,0.154762,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.1;clinical_score:-38.1;catalyst_score:-11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04145100383141762,,0.8811,0,1,-1.3115,-0.4428,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.822322,price_history,,2,1.9306,price_history,,-0.187164,,59.9547,0.4848,-0.202723,0.015559,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,96.55,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,55.28000000000000000000000000,13.1394,-1.3005,3.0,,8,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,131,0.04145100383141762,0.490234,-0.0245,17.61,0.341797,-0.4076
URGN,UroGen Pharma Ltd.,27,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533203,,0,0.837302,1,0.162698,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.3;financial_score:-23.5;clinical_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04145100383141762,,0.8818,0,1,-1.281,-0.3764,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14775,price_history,,4,0.7772,price_history,,-0.371662,,45.0859,0.7699,-0.202723,-0.168939,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,41.78,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.17817777777777777777777778,14.1099,-1.2594,3.0,630,10,1.0,0.0079,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,137,0.04145100383141762,0.466797,-0.0833,6.22,0.021484,-2.024
