ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CGON,"CG Oncology, Inc.",11,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083618,,0,0.874233,1,0.125767,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.3;smart_money_score:+36.3;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0946772676056338,,0.5745,0,1,-1.4021,0.5745,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104038,price_history,,6,1.2636,price_history,,-0.399137,,41.4872,0.7795,-0.119764,-0.279373,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,41.88,41.25000000000000000000000000,83.0,59.11,8.390566893424036281179138322,59.00000000000000000000000000,7.2111,-1.5479,3.0,465,8,1.0,0.0513,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,25,0.0946772676056338,0.916382,1.3811,16.76,0.291809,-0.5481,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
SMMT,Summit Therapeutics Inc.,12,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.032423,,0,0.708589,1,0.291411,313,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-27.2;momentum_score:+26.4;smart_money_score:+21.4,tier=B;reason=high_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,,0.6071,0,1,-0.7917,0.6071,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,0.261205,price_history,,5,2.1909,price_history,,-0.307235,,55.6274,0.5984,-0.119764,-0.187471,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,76.50,45.56250000000000000000000000,71.5,14.84,22.91755102040816326530612245,34.00966530612244897959183674,21.9774,-0.921,3.0,313,12,1.0,0.1513,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,12.69,0.134812,-1.1039,1.23905,1.23405,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",13,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066553,,0,0.831288,1,0.168712,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-26.6;smart_money_score:+20.4;clinical_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0946772676056338,,0.5838,0,1,-1.2374,0.5838,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141179,price_history,,2,0.9858,price_history,,-0.360307,,38.2472,0.5411,-0.119764,-0.240543,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,47.29,41.25000000000000000000000000,52.0,62.12,12.30893424036281179138321995,5,11.8294,-1.3518,3.0,997,7,1.0,0.0055,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,20,0.0946772676056338,0.933447,1.502,5.26,0.018771,-2.0798,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
RVMD,"Revolution Medicines, Inc.",14,1.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.02901,,0,0.733129,1,0.266871,283,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+29.4;clinical_score:-26.4;momentum_score:-3.6,tier=B;reason=high_opt+catalyst_far;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.1,,0.6036,0,1,-0.8617,0.6036,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,-0.24154,price_history,,8,1.1034,price_history,,-0.317822,,44.6965,0.4254,-0.119764,-0.198058,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,44.02,45.56250000000000000000000000,77.0,57.22,21.25224489795918367346938776,50.30857142857142857142857143,20.0727,-1.0019,3.0,465,11,1.0,0.0623,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,21.09,0.448805,-0.1287,0.96065,0.95565,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",15,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872014,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+42.1;clinical_score:-27.6;financial_score:-24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.08307073563218391,,0.0294,0,1,-1.2067,0.0294,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.511599,price_history,,1,1.2341,price_history,,-0.251889,,57.3755,,-0.119764,-0.132125,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,82.70,41.25000000000000000000000000,49.5,87.50,13.04132231404958677685950413,16.65182736455463728191000919,11.4012,-1.37,2.0,859,2,0.3333,0.0008,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,256,-0.08307073563218391,0.127986,-1.136,5.84,0.022184,-2.0106,-0.004154,0.0,0.0,0.0,0.0,-0.004154,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.087031,,0,0.953988,1,0.046012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.7;clinical_score:-32.3;financial_score:-32.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0946772676056338,,0.5275,0,1,-1.5445,0.5275,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062741,price_history,,7,0.8359,price_history,,-0.126117,,48.1899,0.5724,-0.119764,-0.006353,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,58.31,41.25000000000000000000000000,77.0,54.31,5,5,5.8099,-1.6074,3.0,3,8,1.0,2.0604,2,2,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,26,0.0946772676056338,0.912969,1.3593,12.92,0.141638,-1.073,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.62,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.837884,,0,0.751534,1,0.248466,465,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+24.5;clinical_score:-23.0;financial_score:-14.0,tier=B;reason=high_opt+catalyst_far;cat_days=465;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.05730012676056338,,0.0392,0,1,-0.9264,0.0392,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,465,False,specific_days,0.092345,price_history,,1,1.3904,price_history,,-0.190566,,44.2781,,-0.119764,-0.070802,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,67.22,45.56250000000000000000000000,52.5,42.68,19.71166207529843893480257116,28.71074380165289256198347107,18.1821,-1.0821,2.0,202,6,1.0,0.2074,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,246,-0.05730012676056338,0.162116,-0.9858,18.65,0.360068,-0.3583,0.462635,0.4655,0.0,0.0,0.0,-0.002865,0.0
DNTH,"Dianthus Therapeutics, Inc.",18,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865188,,0,0.880368,1,0.119632,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+38.4;clinical_score:-38.3;momentum_score:+6.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.08307073563218391,,-1.086,157,1,-1.4039,-1.086,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215613,price_history,,8,1.7385,price_history,,-0.258923,,53.3079,,-0.119764,-0.139159,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,52.70,41.25000000000000000000000000,85,87.50,8.347107438016528925619834711,45.69513314967860422405876952,6.7434,-1.5677,2.0,157,2,0.3333,0.2866,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,254,-0.08307073563218391,0.134812,-1.1039,25.78,0.53413,0.0857,-0.004154,0.0,0.0,0.0,0.0,-0.004154,0.0
REPL,"Replimune Group, Inc.",19,0.96,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.813993,,0,0.898773,1,0.101227,192,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;momentum_score:+22.5;smart_money_score:+11.3,tier=B;reason=high_opt+catalyst_far;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.010419444444444443,,-0.1817,75,1,-1.4618,-0.1817,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,0.31051,price_history,,5,1.6468,price_history,,-0.06363,,55.5389,0.5897,-0.119764,0.056134,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,64.22,45.56250000000000000000000000,53.0,40.29,6.969070294784580498866213157,38.66985228471714958201444688,7.4118,-1.5394,3.0,1410,12,1.0,0.6168,1,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,239,-0.010419444444444443,0.186007,-0.8927,11.01,0.100683,-1.2777,-0.000521,0.0,0.0,0.0,0.0,-0.000521,0.0
TRDA,"Entrada Therapeutics, Inc.",20,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.663823,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-22.5;financial_score:-22.5;smart_money_score:+22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.052597628865979386,,-2.077,,0,-1.5445,-2.077,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23497,price_history,,1,1.5466,price_history,,-0.396017,,42.9965,0.5606,-0.119764,-0.276253,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,36.65,41.25000000000000000000000000,49.5,77.27,5,5,3.4705,-1.7067,0.0,345,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,195,0.052597628865979386,0.336177,-0.4229,3.42,0.001706,-2.9279,0.00263,0.0,0.0,0.0,0.0,0.00263,0.0
WVE,Wave Life Sciences Ltd.,21,1.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513652,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+22.8;clinical_score:-22.2;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.06229207594936709,,0.0491,0,1,-0.3884,0.0491,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176155,price_history,,5,1.7515,price_history,,-0.322993,,44.526,3.1359,-0.119764,-0.203229,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,65.94,41.25000000000000000000000000,77.5,60.92,32.51606978879706152433425161,56.16363636363636363636363636,31.3625,-0.5226,2.0,,8,1.0,0.0066,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,151,0.06229207594936709,0.486348,-0.0342,27.10,0.561433,0.1546,1.895215,1.8921,0.0,0.0,0.0,0.003115,0.0
BCAX,Bicara Therapeutics Inc.,22,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431741,,0,0.757669,1,0.242331,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+27.1;clinical_score:-26.4;financial_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.06229207594936709,,-1.2974,678,1,-0.9983,-1.2974,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21841,price_history,,4,1.8163,price_history,,,series_too_short,46.0771,0.6287,-0.119764,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7405757064529734289329396879,38.08,41.25000000000000000000000000,71.5,77.53,18.00000000000000000000000000,53.34615384615384615384615384,17.0599,-1.1298,2.0,1135,2,0.3333,0.001,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,127,0.06229207594936709,0.568259,0.1719,20.32,0.424915,-0.1893,0.277815,0.2747,0.0,0.0,0.0,0.003115,0.0
ABSI,Absci Corporation,23,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.233788,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+30.0;clinical_score:-25.3;catalyst_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,,-0.712,891,1,-0.5258,-0.712,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.013897,price_history,,3,2.4982,price_history,,-0.246773,,58.1007,0.9218,-0.119764,-0.127009,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,84.50,41.25000000000000000000000000,66.5,56.65,29.24716553287981859410430840,51.01351351351351351351351351,28.307,-0.6523,3.0,,15,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,69,0.07621351479289941,0.766212,0.7264,20.85,0.44198,-0.146,2.295661,2.29185,0.0,0.0,0.0,0.003811,0.0
NUVL,"Nuvalent, Inc.",24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145051,,0,0.966258,1,0.033742,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-41.2;smart_money_score:+27.8;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.0946772676056338,,-0.7717,679,1,-1.5445,-0.7717,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113065,price_history,,5,1.079,price_history,,-0.291344,,43.8269,0.5143,-0.119764,-0.17158,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,46.80,41.25000000000000000000000000,74.0,47.22,5,64.00000000000000000000000000,3.8205,-1.6918,3.0,1744,5,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,43,0.0946772676056338,0.854949,1.0579,17.51,0.319113,-0.4702,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
AVBP,"ArriVent BioPharma, Inc.",25,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069966,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.5;financial_score:+13.0;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0946772676056338,,-0.3556,102,1,-1.5445,-0.3556,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053696,price_history,,4,1.2943,price_history,,-0.240247,,49.6672,0.6474,-0.119764,-0.120483,late,small,none,drug_developer,morningstar,,,,0,0.8371014743589743589743589744,52.77,41.25000000000000000000000000,54.0,50.53,5,54.45945945945945945945945946,4.0737,-1.6811,3.0,175,2,0.3333,0.4558,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,21,0.0946772676056338,0.930034,1.476,17.68,0.325939,-0.4512,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
PGEN,"Precigen, Inc.",26,0.96,C,low_opt,C,low_opt,,0.786689,,0,0.273006,1,0.726994,161,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+42.0;financial_score:-40.2;catalyst_score:-9.0,tier=C;reason=low_opt;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.008170206896551725,,0.8983,0,1,0.7999,0.8983,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,1.139536,price_history,,1,0.6287,price_history,,-0.059113,,68.5493,0.8424,-0.119764,0.060651,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,96.55,45.56250000000000000000000000,55.5,72.61,60.80000,14.41059978897816735654573492,59.8599,0.6872,2.0,1073,8,1.0,0.0705,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,231,-0.008170206896551725,0.213311,-0.795,19.20,0.387372,-0.2862,0.492701,0.28695,0.0,0.0,0.20616,-0.000409,0.0
TBPH,"Theravance Biopharma, Inc.",27,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394198,,0,0.027607,1,0.972393,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.1;catalyst_score:-14.7;financial_score:-5.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07621351479289941,,0.9436,0,1,1.4806,0.9436,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015091,price_history,,1,0.5667,price_history,,-0.110315,,47.7514,0.5264,-0.119764,0.009449,late,small,none,drug_developer,morningstar,,,,0,0.9,55.94,41.25000000000000000000000000,55.5,92.62,77.000,50,75.8205,1.3648,3.0,314,43,1.0,0.1096,0,0,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,116,0.07621351479289941,0.605802,0.2684,48.86,0.943686,1.5865,2.566801,2.15355,0.0,0.0,0.40944,0.003811,0.0
