ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERA,"Vera Therapeutics, Inc.",23,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.341195,,0.92033,0.07967,53,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.1;smart_money_score:+29.4;momentum_score:+25.4,tier=A;reason=high_opt+catalyst_near;cat_days=53;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4997,0,1,-1.5105,-1.2109,5,5,buying,0.701,elite_5,8.3678,8.3678,4.44,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,53,True,specific_days,0.28935,price_history,,5,1.7056,price_history,,-0.177834,,48.0501,0.0,-0.177834,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,75.93,35.94512400000000000000000000,79.86239338262730165853028961,38.51,6.430603780864197530864197530,54.30909090909090909090909091,109,0.1,0.658805,0.4092,19.90,0.33805,-0.4178
VRDN,"Viridian Therapeutics, Inc.",24,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.350629,,0.854396,0.145604,39,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.9;clinical_score:-32.4;smart_money_score:+29.1,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5136,0,1,-1.282,-0.5497,4,4,buying,0.3263,elite_4,6.7516,6.7516,3.24,68,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.307394,price_history,,4,0.7957,price_history,,-0.044109,,53.9876,0.0,-0.044109,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8890517764147668093970605254,68.58,59.936,73.27505180670882306187436333,48.58,11.70259452160493827160493827,7.214876033057851239669421491,112,0.1,0.649371,0.3836,10.37,0.061321,-1.5438
OLMA,"Olema Pharmaceuticals, Inc.",25,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.256289,,0.832418,0.167582,39,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.0;momentum_score:+39.6;smart_money_score:+28.0,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5185,0,1,-1.1824,-0.2614,3,3,buying,-0.0483,elite_3,6.5253,6.5253,4.45,68,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,2.033166,price_history,,3,1.1067,price_history,,-0.266257,,48.5497,0.0,-0.266257,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8037971080496413526130023910,96.55,54.254,85,52.99,14.00173611111111111111111111,34.97049382716049382716049383,82,0.1,0.743711,0.6548,12.38,0.111635,-1.2179
IBRX,"ImmunityBio, Inc.",26,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.168239,,0.81044,0.18956,53,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.3;financial_score:-36.2;clinical_score:-25.8,tier=A;reason=high_opt+catalyst_near;cat_days=53;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5205,0,1,-1.1213,-0.0847,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.22,68,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,53,True,specific_days,1.722032,price_history,,1,0.8861,price_history,,0.0,,94.7747,0.0,0.0,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7733139781920506507210692930,96.55,55.232,33.93910450704087246628067960,47.11,15.41015625000000000000000000,5,54,0.1,0.831761,0.9611,4.57,0.001572,-2.9532
NAMS,NewAmsterdam Pharma Company N.V,27,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.586478,,0.31044,0.68956,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;momentum_score:-12.6;catalyst_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5984,0,1,0.6486,1.7514,5,5,buying,0.701,elite_5,11.5604,11.5604,20.23,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.266088,price_history,,5,1.0297,price_history,,-0.181182,,48.6236,0.0,-0.181182,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757416290639824135138262177,43.62,44.62041600000000000000000000,85,35.14,56.25000000000000000000000000,51.52727272727272727272727273,187,0.09254273684210526,0.413522,-0.2185,43.79,0.84434,1.0125
XENE,Xenon Pharmaceuticals Inc.,28,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.617925,,0.409341,0.590659,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.6;financial_score:-17.0;momentum_score:-12.2,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5835,0,1,0.4387,1.4577,8,8,buying,1.8249,elite_8,9.491,9.491,3.31,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.197686,price_history,,8,0.9856,price_history,,-0.110243,,44.6084,0.0,-0.110243,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837204083987078910936778957,38.34,47.20454444444444444444444444,82.16041006253797803507028244,44.54,51.40625000000000000000000000,33.58314049586776859504132232,197,0.09254273684210526,0.382075,-0.3,36.31,0.668239,0.4351
ABVX,Abivax SA,29,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.365385,0.634615,39,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+39.7;financial_score:-38.8;catalyst_score:-18.7,tier=B;reason=mod_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5882,0,1,0.5268,1.5809,8,8,buying,1.8249,elite_8,13.8544,13.8544,11.42,68,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.067692,price_history,,8,1.3229,price_history,,-0.17411,,48.2808,0.0,-0.17411,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,55.04,26.67896177777777777777777778,85,21.93,53.43750000000000000000000000,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.08,0.095912,-1.3052
PTGX,"Protagonist Therapeutics, Inc.",30,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.278302,,0.480769,0.519231,70,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-12.0;clinical_score:-8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5796,0,1,0.2039,1.1292,5,5,buying,0.701,elite_5,9.5464,9.5464,4.71,68,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,-0.026808,price_history,,5,0.8213,price_history,,-0.120189,,47.8807,0.0,-0.120189,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.95,50.510,84.58479363097374323384193094,35.41,45.98843798225308641975308642,42.54361799816345270890725437,89,0.1,0.721698,0.5879,41.09,0.790881,0.8095
GPCR,Structure Therapeutics Inc.,31,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.149371,,0.337912,0.662088,161,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.5;smart_money_score:+17.9;catalyst_score:-17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0323,0,1,0.5945,1.6756,9,9,buying,2.1995,elite_9,15.1676,15.1676,3.83,68,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,161,False,specific_days,2.379015,price_history,,9,0.7781,price_history,,0.0,,81.5015,0.0,0.0,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7770399820808601187143017135,96.55,49.35329600000000000000000000,85,38.70,55.00000000000000000000000000,49.50077160493827160493827160,48,0.1,0.850629,1.0391,38.00,0.70283,0.5326
VIR,"Vir Biotechnology, Inc.",32,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.61478,,0.535714,0.464286,11,1,specific_days,3,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:-17.2;catalyst_score:+11.5;smart_money_score:+5.9,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5682,0,1,-0.0549,0.767,2,2,buying,-0.4229,elite_2,1.4942,1.4942,0.32,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.217235,price_history,,2,2.1361,price_history,,-0.380357,,61.4383,0.0,-0.380357,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8606004795652666138344843202,48.08,55.718,50.10458794397013561435278474,81.84,40.01573350694444444444444444,27.04182441700960219478737996,196,0.09254273684210526,0.38522,-0.2918,27.24,0.482704,-0.0434
FATE,"Fate Therapeutics, Inc.",33,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.130503,,0.35989,0.64011,100,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+34.3;momentum_score:-22.2;catalyst_score:-9.2,tier=B;reason=mod_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0379,0,1,0.5511,1.615,2,2,buying,-0.4229,elite_2,2.4636,2.4636,1.58,68,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,-0.513069,price_history,,2,1.4791,price_history,,-0.309942,,58.9273,0.0,-0.309942,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,28.48,41.53361111111111111111111111,85,89.40,54.00000000000000000000000000,44.49679012345679012345679012,42,0.1,0.869497,1.124,32.51,0.595912,0.2428
KYTX,"Kyverna Therapeutics, Inc.",34,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.209119,,0.414835,0.585165,39,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.5;momentum_score:+29.3;catalyst_score:+6.0,tier=B;reason=mod_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.5436,39,1,0.4211,1.4331,1,1,buying,-0.7976,elite_1,1.6247,1.6247,1.34,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.013978,price_history,,1,2.5312,price_history,,-0.123845,,57.8817,0.0,-0.123845,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7488519178807947019867549669,80.27,56.906,44.99617440207100183090072226,48.25,51.00000000000000000000000000,21.42832647462277091906721536,67,0.1,0.790881,0.8095,18.71,0.303459,-0.5145
CLDX,"Celldex Therapeutics, Inc.",35,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.095912,,0.513736,0.486264,39,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.1;momentum_score:-19.0;clinical_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.57,0,1,0.0345,0.8921,4,4,buying,0.3263,elite_4,5.1246,5.1246,1.44,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.314999,price_history,,4,1.5925,price_history,,-0.121812,,48.803,0.0,-0.121812,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,34.70,56.906,72.84021466656311726091226857,57.44,42.07875192901234567901234568,61.93333333333333333333333333,31,0.1,0.904088,1.3052,31.85,0.589623,0.2266
ADCT,ADC Therapeutics SA,36,0.14,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.643082,,0.53022,0.46978,11,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.4;momentum_score:-15.3;clinical_score:-8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0492,0,1,-0.0422,0.7848,3,3,buying,-0.0483,elite_3,4.7224,4.7224,6.1,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.112324,price_history,,3,-0.0538,price_history,,-0.228942,,45.7101,0.0,-0.228942,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7808611019465522929726162983,33.90,53.168,77.61030530872323645902584163,76.71,40.30864197530864197530864198,41.25000000000000000000000000,205,0.07679787341772153,0.356918,-0.3667,27.58,0.495283,-0.0118
DNLI,Denali Therapeutics Inc.,37,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.111635,,0.524725,0.475275,35,1,specific_days,3,neutral,,L,sponsor_confirmed,catalyst_score:+17.3;clinical_score:-13.9;financial_score:+9.7,tier=B;reason=mod_opt+catalyst_near;cat_days=35;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5689,0,1,-0.0168,0.8204,3,3,buying,-0.0483,elite_3,3.3359,3.3359,1.1,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,-0.085877,price_history,,3,1.3144,price_history,,-0.21153,,58.803,0.0,-0.21153,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761585159420289855072463768,48.53,72.104,47.87339197446977632100216471,66.44,40.89626736111111111111111111,64.50909090909090909090909091,36,0.1,0.888365,1.2179,37.24,0.687107,0.4877
CRNX,"Crinetics Pharmaceuticals, Inc.",38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.585165,0.414835,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-20.5;smart_money_score:+20.0;catalyst_score:-18.5,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5606,0,1,-0.2667,0.4707,5,5,buying,0.701,elite_5,6.3704,6.3704,8.57,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.149819,price_history,,5,1.1892,price_history,,-0.018075,,65.2628,0.0,-0.018075,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,66.80,37.13952177777777777777777778,75.67514176541435205516403101,40.71,35.12852044753086419753086420,63.58181818181818181818181818,181,0.09254273684210526,0.43239,-0.1703,29.28,0.539308,0.0987
COGT,"Cogent Biosciences, Inc.",39,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.099057,,0.475275,0.524725,131,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-40.6;momentum_score:+39.4;smart_money_score:+27.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0451,0,1,0.2066,1.1329,7,7,buying,1.4502,elite_7,11.5017,11.5017,3.09,68,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,1.321113,price_history,,7,1.8787,price_history,,-0.052482,,62.1717,0.0,-0.052482,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,41.53361111111111111111111111,85,18.94,46.04938271604938271604938272,16.53336419753086419753086420,32,0.1,0.900943,1.2869,22.27,0.397799,-0.259
SGMT,Sagimet Biosciences Inc. - Seri,40,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.303459,,0.563187,0.436813,131,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-20.0;financial_score:+18.0;smart_money_score:+4.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.565,0,1,-0.168,0.6088,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.05,68,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,-0.357051,price_history,,1,1.1416,price_history,,-0.379883,,53.7805,0.0,-0.379883,late,micro,none,drug_developer,morningstar,,,,0,0.7841942457841948638818472391,19.60,39.51520711111111111111111111,43.98586414073443343158168819,69.46,37.40668402777777777777777778,57.58593750000000000000000000,97,0.1,0.696541,0.5145,25.58,0.454403,-0.1145
RAPT,"RAPT Therapeutics, Inc.",41,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.812893,,0.618132,0.381868,435,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.0;financial_score:-38.8;smart_money_score:+24.2,tier=B;reason=high_opt+catalyst_far;cat_days=435;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0599,0,1,-0.4355,0.2346,5,5,buying,0.701,elite_5,5.4821,5.4821,1.39,68,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,435,False,specific_days,0.603088,price_history,,5,1.6215,price_history,,0.0,,80.1068,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.53361111111111111111111111,75.75520563792997134199922614,38.77,31.23456790123456790123456790,12.70679012345679012345679012,259,0.05133853608247423,0.187107,-0.8886,17.09,0.256289,-0.6548
WVE,Wave Life Sciences Ltd.,42,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.360063,,0.552198,0.447802,157,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.3;momentum_score:+30.0;smart_money_score:+13.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0508,0,1,-0.123,0.6718,5,5,buying,0.701,elite_5,4.8891,4.8891,1.64,68,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,0.747241,price_history,,5,1.1759,price_history,,-0.345847,,46.768,0.0,-0.345847,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,74.54,41.53361111111111111111111111,57.89758417643599841234341938,58.85,38.44444444444444444444444444,10.24493827160493827160493827,115,0.1,0.639937,0.3583,16.79,0.240566,-0.7045
ACLX,"Arcellx, Inc.",43,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.966981,,0.695055,0.304945,404,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.1;clinical_score:-18.5;momentum_score:-18.0,tier=B;reason=high_opt+catalyst_far;cat_days=404;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0652,0,1,-0.7309,-0.1786,7,7,buying,1.4502,elite_7,12.6634,12.6634,5.85,68,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,404,False,specific_days,-0.315643,price_history,,7,0.6892,price_history,,-0.254412,,51.25,0.0,-0.254412,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,24.89,48.30496177777777777777777778,85,34.72,24.41975308641975308641975309,31.93777777777777777777777778,308,-0.012862136363636364,0.033019,-1.8382,26.54,0.47327,-0.0671
APGE,"Apogee Therapeutics, Inc.",44,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97327,,0.865385,0.134615,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;momentum_score:+28.6;smart_money_score:+27.2,tier=B;reason=high_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.47,284,1,-1.3328,-1.0208,6,6,buying,1.0756,elite_6,9.6753,9.6753,4.98,68,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,284,False,specific_days,0.291646,price_history,,6,1.177,price_history,,-0.006308,,66.7824,0.0,-0.006308,mid,mid,none,drug_developer,morningstar,,,,0,0.8450897793134195274186357557,77.00,44.11111111111111111111111111,75.59875455862894653470570949,15.43,10.53086419753086419753086419,34.97049382716049382716049383,310,-0.012862136363636364,0.02673,-1.9312,19.84,0.334906,-0.4264
STRO,"Sutro Biopharma, Inc.",45,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995283,,0.760989,0.239011,343,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,momentum_score:+36.7;financial_score:-33.4;clinical_score:-18.8,tier=B;reason=high_opt+catalyst_far;cat_days=343;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0694,0,1,-0.9411,-0.4728,3,3,buying,-0.0483,elite_3,2.1042,2.1042,0.25,68,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,343,False,specific_days,0.115995,price_history,,3,1.9145,price_history,,-0.254717,,75.1156,0.0,-0.254717,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,75.10,41.53361111111111111111111111,50.58750612229560282653812896,79.13,19.56790123456790123456790123,5,317,-0.012862136363636364,0.004717,-2.5959,4.93,0.004717,-2.5959
SYRE,"Spyre Therapeutics, Inc.",46,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.93239,,0.519231,0.480769,28,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.4;momentum_score:+14.5;smart_money_score:+6.1,tier=B;reason=mod_opt+catalyst_near;cat_days=28;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.0916,28,1,0.0161,0.8665,6,6,buying,1.0756,elite_6,5.9821,5.9821,2.06,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.210144,price_history,,6,1.5809,price_history,,-0.019331,,60.9578,0.0,-0.019331,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,72.51,58.778,64.150,40.41,41.65532879818594104308390023,53.19047619047619047619047619,297,0.0,0.06761,-1.4938,38.53,0.721698,0.5879
