ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLDX,"Celldex Therapeutics, Inc.",11,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587866,,0,0.720183,1,0.279817,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.7;clinical_score:-34.7;catalyst_score:-19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0979506,,0.8993,0,1,-0.7794,0.9609,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000934,price_history,,4,1.3004,price_history,,-0.035048,,60.4016,0.4801,-0.034231,-0.000817,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,70.10,26.20227242700488836041749240,68.78260869565217391304347826,27.5952,-0.6959,3.0,,48,1.0,0.7125,2,1,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,141,0.0979506,0.412134,-0.2221,25.96,0.537657,0.0945
ABSI,Absci Corporation,12,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508368,,0,0.701835,1,0.298165,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.9;smart_money_score:+17.6;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0979506,,-0.2801,,0,-0.7068,1.1245,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.034231,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.14,27.95415510635486854274012419,58.73913043478260869565217392,28.6236,-0.6522,3.0,,6,1.0,0.5397,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,122,0.0979506,0.491632,-0.021,19.95,0.378661,-0.309
ABCL,AbCellera Biologics Inc.,13,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.504184,,0,0.738532,1,0.261468,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-28.8;smart_money_score:+24.9;clinical_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.0979506,,0.019,120,1,-1.0587,0.3309,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.034231,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8244251164415463437354448067,50,41.25000000000000000000000000,60.5,32.84,19.45897740784780023781212842,6.760134425540852762024784709,18.8921,-1.0658,3.0,120,2,0.3333,0.5524,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,121,0.0979506,0.495816,-0.0105,8.01,0.039749,-1.7536
WVE,Wave Life Sciences Ltd.,14,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487448,,0,0.885321,1,0.114679,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-49.3;momentum_score:+32.7;smart_money_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3661,0,1,-1.4648,-0.5854,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.768249,price_history,,5,0.9093,price_history,,0.0,,86.0284,3.1359,-0.034231,0.034231,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,91.67,41.25000000000000000000000000,77.5,17.74,9.651928977415622956591720737,74.76595744680851063829787234,9.242,-1.4759,2.0,,3,0.6667,0.0708,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,117,0.1,0.512552,0.0315,20.07,0.391213,-0.2762
VERA,"Vera Therapeutics, Inc.",15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470711,,0,0.637615,1,0.362385,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.1;financial_score:+16.1;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7553,510,1,-0.2527,2.1488,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.034231,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.91806247170665459483929379,70.55319148936170212765957446,37.8081,-0.2618,2.0,510,1,0.0,0.0143,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,113,0.1,0.529289,0.0735,33.46,0.646444,0.3757
TRDA,"Entrada Therapeutics, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449791,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4901,,0,-0.0606,2.5823,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.034231,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5.401111111111111111111111112,42.0982,-0.0794,0.0,1597,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,108,0.1,0.550209,0.1262,10.01,0.069038,-1.483
REPL,"Replimune Group, Inc.",17,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374477,,0,0.83945,1,0.16055,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;momentum_score:+26.1;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.8061,1809,1,-1.3117,-0.2399,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084862,price_history,,5,0.9095,price_history,,-0.081482,,53.7357,0.5897,-0.034231,-0.047251,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,75.78,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,64.93617021276595744680851064,12.5328,-1.3361,2.0,1809,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,90,0.1,0.625523,0.32,16.54,0.257322,-0.6516
RCKT,"Rocket Pharmaceuticals, Inc.",18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370293,,0,0.747706,1,0.252294,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.5;smart_money_score:+15.3;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.2712,74,1,-1.0695,0.3066,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169141,price_history,,3,1.221,price_history,,-0.089192,,57.0937,0.6262,-0.034231,-0.054961,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,63.50,41.25000000000000000000000000,66.0,79.03,19.19873245812584880036215482,63.53191489361702127659574468,19.3371,-1.0469,2.0,74,7,1.0,0.1781,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,89,0.1,0.629707,0.3311,21.15,0.424686,-0.1899
NUVB,Nuvation Bio Inc.,19,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.303347,,0,0.775229,1,0.224771,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+30.9;clinical_score:-30.9;catalyst_score:-6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3886,0,1,-1.1519,0.1206,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,63.8157,1.2485,-0.034231,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,20.97,17.20889291283134651174488205,78.97872340425531914893617021,16.3917,-1.1721,2.0,1358,4,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,73,0.1,0.696653,0.5148,18.15,0.332636,-0.4326
KOD,Kodiak Sciences Inc,20,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240586,,0,0.995413,1,0.004587,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+31.6;clinical_score:-29.9;financial_score:-15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8198,257,1,-1.6575,-1.02,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043474,price_history,,3,1.0415,price_history,,-0.229074,,65.0934,0.8241,-0.034231,-0.194843,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862299936855398863397179541,42.82,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.4828,-1.7207,2.0,257,1,0.0,0.0583,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,58,0.1,0.759414,0.7044,7.78,0.035565,-1.8046
IMVT,"Immunovant, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223849,,0,0.857798,1,0.142202,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.9;momentum_score:+33.5;financial_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.1484,19,1,-1.3891,-0.4145,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350426,price_history,,6,0.5921,price_history,,-0.022622,,66.0292,0.5723,-0.034231,0.011609,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,87.86,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,12.0332,-1.3573,2.0,19,3,0.6667,1.3698,1,2,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,54,0.1,0.776151,0.7593,25.93,0.533473,0.084
FATE,"Fate Therapeutics, Inc.",22,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177824,,0,0.729358,1,0.270642,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-27.6;financial_score:+16.9;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3933,0,1,-0.8996,0.6896,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124735,price_history,,2,1.4116,price_history,,0.0,,65.4274,0.8890,-0.034231,0.034231,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,61.53,41.25000000000000000000000000,60.5,90.00,23.29912982244353905739147930,67.74468085106382978723404256,23.6816,-0.8622,2.0,,12,1.0,0.2521,2,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,43,0.1,0.822176,0.9237,22.07,0.449791,-0.1262
BDTX,"Black Diamond Therapeutics, Inc.",23,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060669,,0,0.940367,1,0.059633,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.1;smart_money_score:+18.4;financial_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4024,714,1,-1.6575,-1.02,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310581,price_history,,1,0.8441,price_history,,-0.328348,,50.6502,0.7908,-0.034231,-0.294117,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,30.86,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1828,-1.691,1.0,714,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,15,0.1,0.939331,1.5492,17.71,0.320084,-0.4675
AVIR,"Atea Pharmaceuticals, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.043933,,0,0.894495,1,0.105505,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3658,0,1,-1.5389,-0.7525,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.034231,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.7534,-1.5817,2.0,479,2,0.3333,0.0199,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,11,0.1,0.956067,1.7068,8.24,0.043933,-1.7068
AURA,"Aura Biosciences, Inc.",25,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.039749,,0,0.683486,1,0.316514,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.1;smart_money_score:+12.7;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.4899,130,1,-0.54,1.5009,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.034231,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.90,31.98279764599366229062924399,21.22881142799657964891102056,30.4656,-0.5739,2.0,1312,3,0.6667,0.0846,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,10,0.1,0.960251,1.7536,10.08,0.073222,-1.4522
SLN,Silence Therapeutics Plc - Amer,26,0.34,C,low_opt,C,low_opt,,0.985356,,0,0.215596,1,0.784404,377,0,specific_days,9,neutral,drawdown_data_missing,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+12.3;catalyst_score:-9.8;financial_score:+8.9,tier=C;reason=low_opt;cat_days=377;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.0023281923076923076,,-0.0753,0,1,0.9381,0.3625,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,377,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.6409,-0.034231,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7049468085106382978723404255,50,45.56250000000000000000000000,49.5,70.00,67.67123287671232876712328767,64.30136986301369863013698630,67.2613,0.9901,1.0,377,3,0.6667,0.0108,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,236,-0.0023281923076923076,0.014644,-2.1796,45.53,0.880753,1.1788
OCUL,"Ocular Therapeutix, Inc.",27,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.679916,,0,0.243119,1,0.756881,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;financial_score:+14.8;smart_money_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0979506,,1.1686,0,1,0.8917,0.2488,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018463,price_history,,5,1.008,price_history,,-0.06383,,60.9845,0.7517,-0.034231,-0.029599,late,small,none,drug_developer,morningstar,,,,0,0.9,59.06,41.25000000000000000000000000,74.5,72.06,66.55172413793103448275862069,78.82608695652173913043478260,67.3947,0.9957,3.0,4,27,1.0,1.4989,1,1,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,163,0.0979506,0.320084,-0.4675,51.25,0.951883,1.6634
HRTX,"Heron Therapeutics, Inc.",28,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.625523,,0,0.206422,1,0.793578,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-27.3;clinical_score:+22.8;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0979506,,1.1695,0,1,0.956,0.4064,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218039,price_history,,2,0.9403,price_history,,-0.337134,,60.9985,0.4900,-0.034231,-0.302903,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,41.05,41.25000000000000000000000000,58.0,90.00,68.10344827586206896551724138,17.91957325934733782534020346,69.2964,1.0766,3.0,80,13,1.0,1.0566,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,150,0.0979506,0.374477,-0.32,25.36,0.520921,0.0525
