ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLYM,"Climb Bio, Inc.",11,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.759259,,0,0.727545,1,0.272455,30,1,specific_days,3,tailwind,high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+47.0;clinical_score:-27.7;financial_score:-22.5,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.036964688524590165,,-0.5086,30,1,-0.8207,0.5755,3,3,buying,-0.0451,elite_3,1.4625,1.4625,0.08,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,30,True,specific_days,2.864953,price_history,,3,1.9538,price_history,,-0.031165,,70.1602,,-0.031922,0.000757,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7987330418208319318309227492,96.55,65.030,37.28348889681890565342380446,45.35,21.87623837829599146471574454,27.07491082045184304399524376,20.705,-0.9752,2.0,30,2,0.3333,0.1898,1,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,226,0.036964688524590165,0.240741,-0.7039,18.56,0.372054,-0.3264,0.577348,0.5755,0.0,0.0,0.0,0.001848,0.0
CRSP,CRISPR Therapeutics AG,12,0.75,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.119529,,0,0.757485,1,0.242515,90,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-30.2;financial_score:+19.5;smart_money_score:+15.8,tier=A;reason=high_opt+catalyst_near;cat_days=90;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.4936,0,1,-0.9528,0.2342,3,3,buying,-0.0451,elite_3,3.6036,3.6036,4.32,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.051324,price_history,,3,1.531,price_history,,-0.216723,,63.6951,0.5582,-0.031922,-0.184801,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8846096670247046186895810956,48.30,44.52768711111111111111111111,64.79295741648227245537038198,63.63,18.80182765052220855932715009,68.450,19.576,-1.0231,3.0,90,12,1.0,1.4171,2,2,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,36,0.1,0.880471,1.1773,28.40,0.614478,0.291,0.3563,0.3513,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,13,0.38,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.247475,,0,0.769461,1,0.230539,121,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+25.8;clinical_score:-20.6;smart_money_score:-10.0,tier=A;reason=high_opt+catalyst_mid;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.4934,0,1,-0.9743,0.1785,6,6,selling,1.1038,elite_6,2.25,2.25,0.17,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.332972,price_history,,6,1.2522,price_history,,-0.380503,,49.4832,1.2485,-0.031922,-0.348581,late,mid,none,drug_developer,morningstar,,,,0,0.8112339300732908806920581521,43.01,39.51520711111111111111111111,28.89432128834806271938097986,54.41,18.29992278875575509737195802,64.73684210526315789473684211,17.383,-1.116,3.0,639,14,1.0,0.1855,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,15.33,0.247475,-0.6825,0.27275,0.26775,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",14,0.38,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.415825,,0,0.979042,1,0.020958,91,0,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+48.4;clinical_score:-31.6;financial_score:-31.6,tier=A;reason=high_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0569,91,1,-1.5456,-1.2983,6,6,buying,1.1038,elite_6,6.9824,6.9824,3.79,108,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.168278,price_history,,6,1.6022,price_history,,-0.178507,,43.7392,0.7836,-0.031922,-0.146585,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,45.91,42.01132844444444444444444444,85,50,5,5,3.6,-1.7002,2.0,121,2,0.3333,0.4819,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,124,0.08791470967741935,0.584175,0.2126,9.18,0.058923,-1.5639,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
KOD,Kodiak Sciences Inc,15,0.64,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.728956,,0,0.967066,1,0.032934,152,0,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+40.6;clinical_score:-36.6;financial_score:-36.6,tier=A;reason=high_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.037547915422885575,,0.4459,0,1,-1.5456,-1.2983,3,3,buying,-0.0451,elite_3,2.7885,2.7885,2.05,108,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.096273,price_history,,3,1.8901,price_history,,-0.137709,,54.852,0.8241,-0.031922,-0.105787,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8719901153980650425457512531,82.19,49.48482177777777777777777778,66.32321007063059080232258629,45.59,5,5,3.61,-1.6997,3.0,152,7,1.0,0.6017,0,1,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,217,0.037547915422885575,0.271044,-0.6097,4.73,0.011785,-2.2641,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
DNTH,"Dianthus Therapeutics, Inc.",16,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.712121,,0,0.949102,1,0.050898,120,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-47.8;smart_money_score:+32.2;momentum_score:+22.1,tier=A;reason=high_opt+catalyst_near;cat_days=120;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,0.037547915422885575,,0.4434,0,1,-1.5456,-1.2983,8,8,buying,1.8698,elite_8,11.2659,11.2659,28.7,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,0.187968,price_history,,8,1.3519,price_history,,0.0,,64.308,,-0.031922,0.031922,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481678661087866108786610879,74.89,39.85150044444444444444444444,85,10.00,5,59.36842105263157894736842105,3.4802,-1.7052,3.0,1035,3,0.6667,0.3816,0,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,212,0.037547915422885575,0.287879,-0.5596,19.55,0.412458,-0.2212,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
CNTA,Centessa Pharmaceuticals plc,17,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.483165,,0,0.943114,1,0.056886,59,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,smart_money_score:+45.2;clinical_score:-34.8;financial_score:-34.0,tier=A;reason=high_opt+catalyst_near;cat_days=59;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.05985007981220658,,0.4423,0,1,-1.5456,-1.2983,7,7,buying,1.4868,elite_7,7.8345,7.8345,3.22,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,-0.100117,price_history,,7,0.6575,price_history,,-0.101973,,67.3099,0.5724,-0.031922,-0.070051,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,54.50,48.64967511111111111111111111,85,35.59,5,5.776067849936732669881331012,5.0303,-1.6396,3.0,,10,1.0,0.7202,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,144,0.05985007981220658,0.516835,0.0422,13.77,0.19697,-0.8525,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PEPG,PepGen Inc.,18,0.53,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.412458,,0,0.937126,1,0.062874,152,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.0;momentum_score:+44.1;smart_money_score:+22.7,tier=A;reason=high_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-0.1346,0,1,-1.5264,-1.2488,7,7,buying,1.4868,elite_7,4.6418,4.6418,1.14,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,152,False,specific_days,0.006236,price_history,,7,1.0267,price_history,,-0.132497,,54.4399,0.9917,-0.031922,-0.100575,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,42.01132844444444444444444444,75.12418938988625635118480002,50.00,5.445816186556927297668038411,42.92046505482890738538776589,4.2944,-1.6707,2.0,152,2,0.3333,0.2819,0,1,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,123,0.08791470967741935,0.587542,0.2212,13.61,0.183502,-0.9021,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
VERA,"Vera Therapeutics, Inc.",19,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.671717,,0,0.919162,1,0.080838,13,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;smart_money_score:+34.1;financial_score:+13.5,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.465,0,1,-1.4965,-1.1714,5,5,buying,0.7208,elite_5,6.7108,6.7108,4.44,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.139492,price_history,,5,1.4574,price_history,,-0.267289,,39.6461,0.7858,-0.031922,-0.235367,late,mid,none,drug_developer,morningstar,,,,0,0.8221757925072046109510086455,54.21,35.10774044444444444444444444,81.72593774844047021812619631,13.82,6.142615205213506566133178277,61.15789473684210526315789474,6.0214,-1.5975,3.0,13,4,1.0,1.5722,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,200,0.0566169393939394,0.328283,-0.4447,18.42,0.36532,-0.3443,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
FDMT,"4D Molecular Therapeutics, Inc.",20,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.715488,,0,0.913174,1,0.086826,91,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+15.4;catalyst_score:+8.9,tier=A;reason=high_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.4687,0,1,-1.4778,-1.123,1,1,neutral,-0.8111,elite_1,0.7864,0.7864,0.49,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,-0.214193,price_history,,1,2.012,price_history,,-0.212714,,57.5746,0.8446,-0.031922,-0.180792,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8165627901958484812947109183,45.52,48.31683600000000000000000000,41.95697749105927245995715102,71.47,6.578429783840290288859021172,54.86075949367088607594936709,5.0076,-1.6405,3.0,364,8,1.0,0.3882,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,213,0.037547915422885575,0.284512,-0.5695,15.81,0.260943,-0.6404,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
ADCT,ADC Therapeutics SA,21,0.53,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.476431,,0,0.889222,1,0.110778,60,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-39.2;smart_money_score:+34.0;catalyst_score:+5.7,tier=A;reason=high_opt+catalyst_near;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4738,0,1,-1.3826,-0.8768,3,3,buying,-0.0451,elite_3,3.7873,3.7873,6.1,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,-0.059384,price_history,,3,0.3979,price_history,,-0.114471,,53.4694,0.7505,-0.031922,-0.082549,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120240597991123569259518804,47.35,53.636,81.91844037904467239682565644,90.00,8.795631686477864521274398590,48.11239295696914668233367160,8.7354,-1.4825,3.0,364,19,1.0,0.7558,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,142,0.05985007981220658,0.523569,0.0591,15.39,0.250842,-0.6718,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ORKA,"Oruka Therapeutics, Inc.",22,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.409091,,0,0.871257,1,0.128743,91,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.9;smart_money_score:+34.0;momentum_score:+20.5,tier=A;reason=high_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.0442,91,1,-1.3285,-0.737,7,7,buying,1.4868,elite_7,7.8286,7.8286,2.89,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.144445,price_history,,7,1.4962,price_history,,-0.03234,,56.7176,0.647,-0.031922,-0.000418,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,71.53,42.01132844444444444444444444,85,12.79,10.05486968449931412894375857,46.31866825208085612366230677,8.5293,-1.4913,2.0,91,2,0.3333,0.3768,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,122,0.08791470967741935,0.590909,0.2299,23.72,0.513468,0.0338,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
CGON,"CG Oncology, Inc.",23,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.70202,,0,0.865269,1,0.134731,91,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.0;smart_money_score:+31.9;momentum_score:+21.1,tier=A;reason=high_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4754,0,1,-1.3241,-0.7257,6,6,buying,1.1038,elite_6,8.4863,8.4863,14.68,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.278335,price_history,,6,1.2255,price_history,,0.0,,63.8856,0.7795,-0.031922,0.031922,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,74.20,39.51520711111111111111111111,85,12.65,10.15645603566333355575255544,56.68421052631578947368421053,9.639,-1.4442,3.0,91,8,1.0,0.7462,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,209,0.037547915422885575,0.29798,-0.5302,17.03,0.301347,-0.5205,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
REPL,"Replimune Group, Inc.",24,0.64,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.661616,,0,0.853293,1,0.146707,29,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-30.4;catalyst_score:+20.4;smart_money_score:+20.1,tier=A;reason=high_opt+catalyst_near;cat_days=29;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.479,0,1,-1.2746,-0.5979,5,5,selling,0.7208,elite_5,4.1241,4.1241,4.72,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,-0.293998,price_history,,5,1.2352,price_history,,-0.396688,,45.8486,0.5897,-0.031922,-0.364766,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8389995368226030569708198240,36.36,62.168,61.79732861279904031936133328,82.06,11.30795212267373324309467751,37.04509604942227919314924603,11.8788,-1.3493,3.0,1036,15,1.0,0.6981,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,197,0.0566169393939394,0.338384,-0.4169,13.06,0.159933,-0.9947,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
CELC,Celcuity Inc.,25,0.75,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.695286,,0,0.841317,1,0.158683,120,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;smart_money_score:+34.1;momentum_score:+16.9,tier=A;reason=high_opt+catalyst_near;cat_days=120;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4817,0,1,-1.2043,-0.4159,6,6,buying,1.1038,elite_6,8.1347,8.1347,4.22,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.068832,price_history,,6,0.9878,price_history,,-0.047249,,59.7145,,-0.031922,-0.015327,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172839506172839506172839506,67.80,39.51520711111111111111111111,85,15.00,12.94673695114085173852396250,49.05540166204986149584487534,12.5566,-1.3206,3.0,120,8,1.0,0.5597,0,1,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,207,0.037547915422885575,0.304714,-0.5109,16.41,0.284512,-0.5695,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
COGT,"Cogent Biosciences, Inc.",26,0.75,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.705387,,0,0.829341,1,0.170659,91,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+39.2;financial_score:-38.8;momentum_score:+37.5,tier=A;reason=high_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4831,0,1,-1.1737,-0.3369,7,7,buying,1.4868,elite_7,9.2241,9.2241,3.09,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.094091,price_history,,7,1.0746,price_history,,-0.077416,,55.2858,2.489,-0.031922,-0.045494,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,83.29,40.01994711111111111111111111,85,19.12,13.65860555857410214126162537,6.991723949249341677781197630,14.6998,-1.2297,3.0,183,10,1.0,1.1721,0,2,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,210,0.037547915422885575,0.294613,-0.54,9.27,0.06229,-1.5358,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
