ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.018414,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.068526,67,1,0.357971,0.335513,8,10,selling,1.9753,,11.7171,11.1608,3.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098286,price_history,,8,0.9682,price_history,,-0.435493,,63.7215,-0.123258,-0.312235,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.606749,,7,0.1,0.018414,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.516997,,,0.645349,1,0.645349,1351,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.638587,1351,1,-0.248194,-0.28214,0,4,selling,-0.912,,1.3029,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1351,,specific_days,-0.108517,price_history,,0,0.4041,price_history,,-0.866194,,43.8058,-0.123258,-0.742936,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.4405,,183,0.0930939801980198,0.516997,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.563634,87,1,-0.183942,-0.21667,9,13,selling,2.3362,,14.4949,13.0079,42.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060746,price_history,,9,1.2136,price_history,,-0.296892,,46.9546,-0.123258,-0.173634,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.458122,,161,0.1,0.454674,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.449008,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.635499,556,1,-0.245547,-0.279443,2,6,selling,-0.1902,,3.3231,2.0202,2.77,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.515511,price_history,,2,1.0416,price_history,,-0.584118,,26.8149,-0.123258,-0.46086,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441226,,159,0.1,0.449008,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.437677,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.637851,685,1,-0.247563,-0.281497,5,7,buying,0.8926,,5.4173,4.6768,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.154098,price_history,,5,0.9599,price_history,,-0.280592,,68.7948,-0.123258,-0.157334,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440673,,155,0.1,0.437677,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.409348,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.117457,431,1,-0.658701,-0.700427,4,6,buying,0.5317,,5.1835,4.4418,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233756,price_history,,4,0.275,price_history,,-0.440281,,33.8004,-0.123258,-0.317023,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327913,,145,0.1,0.409348,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.014254,230,1,-0.570231,-0.61028,2,5,selling,-0.1902,,3.9674,2.947,1.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075943,price_history,,2,1.5329,price_history,,-0.449704,,38.8027,-0.123258,-0.326446,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.352177,,143,0.1,0.403683,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.804981,137,1,-0.390834,-0.427484,4,7,selling,0.5317,,5.5654,4.7292,1.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15216,price_history,,4,1.6829,price_history,,-0.528185,,41.7158,-0.123258,-0.404927,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.401379,,142,0.1,0.40085,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.398017,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.634771,537,1,-0.244923,-0.278807,4,8,selling,0.5317,,6.961,5.6581,7.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.195157,price_history,,4,1.2705,price_history,,-0.407233,,47.9557,-0.123258,-0.283975,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441397,,141,0.1,0.398017,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.352691,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.638144,731,1,-0.247815,-0.281754,3,4,selling,0.1707,,4.4311,4.1511,10.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.868401,price_history,,3,-0.8428,price_history,,-0.413178,,70.4044,-0.123258,-0.28992,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440604,,125,0.1,0.352691,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.324363,,,0.707364,1,0.707364,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.129843,1159,1,-0.669318,-0.711245,1,2,buying,-0.5511,,1.7548,1.2944,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.379281,price_history,,1,0.6946,price_history,,-0.143805,,59.6024,-0.123258,-0.020547,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,115,0.1,0.324363,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.267705,,,0.664729,1,0.664729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.083881,313,1,-0.629918,-0.671099,4,6,selling,0.5317,,2.9559,2.2142,0.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247111,price_history,,4,1.4311,price_history,,-0.782609,,37.984,-0.123258,-0.659351,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.335807,,95,0.1,0.267705,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.129792,916,1,-0.669275,-0.711201,5,8,selling,0.8926,,7.7378,6.8659,1.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052324,price_history,,5,1.0919,price_history,,-0.290259,,44.5289,-0.123258,-0.167001,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325013,,72,0.1,0.20255,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.615249,374,1,-0.228188,-0.261755,4,8,selling,0.5317,,5.3872,3.9002,2.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206277,price_history,,4,1.5088,price_history,,-0.550621,,41.3262,-0.123258,-0.427363,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.445987,,63,0.1,0.177054,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.566901,273,1,-0.186742,-0.219524,4,6,buying,0.5317,,6.8585,5.9314,3.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.272955,price_history,,4,1.4727,price_history,,-0.571995,,44.7917,-0.123258,-0.448737,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457354,,30,0.1,0.083569,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.080737,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.11704,428,1,-0.658343,-0.700062,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328011,,29,0.1,0.080737,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.129847,1219,1,-0.669322,-0.711249,1,2,buying,-0.5511,,2.2953,1.8286,1.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.093177,price_history,,1,0.1719,price_history,,-0.441379,,51.922,-0.123258,-0.318121,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.638587,,1,-0.248194,-0.28214,2,4,selling,-0.1902,,2.2922,1.5518,0.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.244397,price_history,,2,1.0696,price_history,,-0.6853,,41.5765,-0.123258,-0.562042,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.638587,,1,-0.248194,-0.28214,3,6,selling,0.1707,,3.628,2.513,1.57,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190522,price_history,,3,0.8564,price_history,,-0.555096,,40.1112,-0.123258,-0.431838,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.525496,,,,,,20,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.850081,0,1,1.308831,1.369672,4,7,buying,0.5317,,3.6821,2.4688,0.19,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,20,,specific_days,-0.348773,price_history,,4,0.2683,price_history,,-0.650703,,30.863,-0.123258,-0.527445,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,186,0.09254273684210526,0.525496,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.505666,,,,,,885,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.850081,0,1,1.308831,1.369672,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,885,,specific_days,-0.032301,price_history,,,1.4267,price_history,,-0.588506,,61.0144,-0.123258,-0.465248,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.213881,,,,,,32,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.850081,0,1,1.308831,1.322157,3,8,buying,0.1707,,5.2981,2.9829,1.74,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.380482,price_history,,3,1.2249,price_history,,-0.413115,,59.3187,-0.123258,-0.289857,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.137394,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.308831,1.369672,1,4,buying,-0.5511,,1.776,0.4756,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240945,price_history,,1,1.1216,price_history,,-0.578045,,53.8164,-0.123258,-0.454787,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.128895,,,,,,185,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.850081,0,1,1.308831,1.322157,0,3,buying,-0.912,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,-0.190997,price_history,,0,1.6412,price_history,,-0.677908,,53.4879,-0.123258,-0.55465,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.148725,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.308831,1.141048,0,2,neutral,-0.912,,0.7429,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301298,price_history,,0,0.751,price_history,,-0.587444,,54.0951,-0.123258,-0.464186,late,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.332861,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.391281,0.682805,2,5,selling,-0.1902,,2.0807,1.2444,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145305,price_history,,2,1.56,price_history,,-0.902391,,48.9064,-0.123258,-0.779133,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.313031,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.391281,0.682805,2,6,selling,-0.1902,,4.7176,3.4172,3.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255234,price_history,,2,0.3118,price_history,,-0.421539,,42.4557,-0.123258,-0.298281,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
BNTX,BioNTech SE,,,D,ineligible,,,D,0.120397,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.391281,0.682805,2,5,buying,-0.1902,,2.4453,1.2382,0.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172769,price_history,,2,0.2994,price_history,,-0.419887,,47.4706,-0.123258,-0.296629,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.194051,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.608758,0.526826,1,3,selling,-0.5511,,1.5898,1.0298,0.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120636,price_history,,1,1.3389,price_history,,-0.837617,,48.59,-0.123258,-0.714359,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.188385,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.608758,0.526826,3,6,buying,0.1707,,8.7499,7.3561,4.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.209457,price_history,,3,0.7726,price_history,,-0.470117,,30.7628,-0.123258,-0.346859,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.185552,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.608758,0.526826,0,2,neutral,-0.912,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.348047,price_history,,0,0.9106,price_history,,-0.794693,,35.5284,-0.123258,-0.671435,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.961756,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.13244,0,1,0.661197,0.727498,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002269,price_history,,,0.3271,price_history,,-0.069444,,58.9584,-0.123258,0.053814,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,340,0.023322922839506172,0.961756,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.916431,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-0.486879,-0.49775,2,4,selling,-0.1902,,2.2146,1.4679,0.87,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.336545,price_history,,2,1.4781,price_history,,-0.63826,,75.4497,-0.123258,-0.515002,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,324,0.06969944897959185,0.916431,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.905099,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.02403,-2.398678,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01986,price_history,,,-0.1608,price_history,,-0.709783,,35.1757,-0.123258,-0.586525,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,320,0.06969944897959185,0.905099,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.109065,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.850081,0,1,0.608758,0.526826,5,7,selling,0.8926,,5.2915,4.5448,1.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.254084,price_history,,5,1.0126,price_history,,-0.524646,,33.1557,-0.123258,-0.401388,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.890935,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.90742,-0.827898,1,3,buying,-0.5511,,2.4061,1.5661,1.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265301,price_history,,1,0.246,price_history,,-0.014607,,69.0772,-0.123258,0.108651,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,315,0.06969944897959185,0.890935,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.876771,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.874181,,1,-0.486879,-0.410902,1,1,buying,-0.5511,,0.7778,0.7778,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141286,price_history,,1,0.2208,price_history,,-0.224706,,45.8426,-0.123258,-0.101448,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,310,0.06969944897959185,0.876771,,,,
