ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TRDA,"Entrada Therapeutics, Inc.",11,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81993,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.3;financial_score:-24.3;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.8212,,0,-1.6282,-0.9205,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073844,price_history,,1,0.9193,price_history,,-0.367328,,44.1424,0.5606,-0.153717,-0.213611,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,45.77,41.25000000000000000000000000,49.5,50,5,5,3.5303,-1.6984,0.0,428,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,235,0.029223181818181815,0.18007,-0.9151,4.81,0.005245,-2.5593,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
IVVD,"Invivyd, Inc.",12,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.522727,,0,0.951923,1,0.048077,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-32.4;smart_money_score:+28.1;momentum_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.3923,159,1,-1.6282,-0.9205,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126625,price_history,,3,0.281,price_history,,-0.379032,,51.4649,1.2594,-0.153717,-0.225315,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,51.92,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.5214,-1.6988,3.0,354,3,0.6667,0.145,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,150,0.0826664414715719,0.477273,-0.057,11.09,0.092657,-1.3246,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CNTA,Centessa Pharmaceuticals plc,13,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.4;clinical_score:-32.6;financial_score:-32.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,0.6329,0,1,-1.6282,-0.9205,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020564,price_history,,7,1.4221,price_history,,-0.186893,,52.3343,0.5724,-0.153717,-0.033176,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,59.54,41.25000000000000000000000000,77.0,27.24,5,5,4.2214,-1.6693,3.0,,7,1.0,0.1372,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,138,0.0826664414715719,0.519231,0.0482,12.87,0.127622,-1.1377,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CRSP,CRISPR Therapeutics AG,14,1.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201049,,0,0.810897,1,0.189103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.1;financial_score:+22.4;momentum_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,,0.7039,0,1,-1.1831,0.0866,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.410124,price_history,,3,1.5886,price_history,,-0.048905,,64.5125,0.5582,-0.153717,0.104812,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,73.26,41.25000000000000000000000000,66.0,61.21,15.49780690612880827787092076,77.000,15.0282,-1.2129,3.0,584,9,1.0,0.2675,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,58,0.08581777906976745,0.798951,0.8379,27.75,0.561189,0.154,0.134191,0.1299,0.0,0.0,0.0,0.004291,0.0
AVBP,"ArriVent BioPharma, Inc.",15,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449301,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,,-0.5965,550,1,-1.6282,-0.9205,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.153717,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.8803,-1.6837,3.0,623,2,0.3333,0.0109,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,129,0.0826664414715719,0.550699,0.1274,18.65,0.365385,-0.3441,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ARTV,"Artiva Biotherapeutics, Inc.",16,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861888,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-35.0;smart_money_score:+20.0;momentum_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.076,274,1,-1.6282,-0.9205,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.153717,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,75.00,5,43.99324355592577166921190245,3.8803,-1.6837,2.0,342,3,0.6667,0.0833,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,247,0.0055481481481481475,0.138112,-1.0888,12.58,0.120629,-1.1718,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
NTLA,"Intellia Therapeutics, Inc.",17,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547203,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol,XS,momentum_headwind|high_risk,clinical_score:-31.9;smart_money_score:+17.7;financial_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.2733,125,1,-1.6093,-0.8778,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160875,price_history,,1,1.7675,price_history,,-0.33131,,57.2585,1.2984,-0.153717,-0.177593,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,39.98,41.25000000000000000000000000,55.0,66.42,5.445816186556927297668038411,44.93877551020408163265306122,4.6672,-1.6504,3.0,651,4,1.0,0.0893,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,157,0.0826664414715719,0.452797,-0.1186,14.05,0.16958,-0.9558,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CELC,Celcuity Inc.,18,1.24,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.687063,,0,0.919872,1,0.080128,213,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.2;momentum_score:+30.8;smart_money_score:+27.9,tier=B;reason=high_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.05055292307692308,,0.6752,0,1,-1.5881,-0.8299,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.669085,price_history,,6,0.7089,price_history,,0.0,,80.12,,-0.153717,0.153717,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,85.99,45.56250000000000000000000000,83.0,15.52,5.944385171637114938440955817,55.21739130434782608695652174,5.2695,-1.625,3.0,942,7,1.0,0.2677,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,197,0.05055292307692308,0.312937,-0.4875,15.14,0.197552,-0.8504,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CGON,"CG Oncology, Inc.",19,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.473776,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.6;smart_money_score:+33.7;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,,0.681,0,1,-1.5562,-0.7576,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.153717,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.38,6.698589307185557757116970652,65.65217391304347826086956522,5.6304,-1.6098,3.0,913,7,1.0,0.2337,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,136,0.0826664414715719,0.526224,0.0658,17.20,0.298951,-0.5274,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NMRA,"Neumora Therapeutics, Inc.",20,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543706,,0,0.900641,1,0.099359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+20.9;financial_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.5577,368,1,-1.5239,-0.6845,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26924,price_history,,1,1.125,price_history,,,series_too_short,55.2502,0.9459,-0.153717,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9818,-1.5949,3.0,368,1,0.0,0.0729,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,156,0.0826664414715719,0.456294,-0.1098,5.83,0.026224,-1.9394,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
OLMA,"Olema Pharmaceuticals, Inc.",21,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.554196,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.5;momentum_score:+28.8;smart_money_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.4905,242,1,-1.4583,-0.5361,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284761,price_history,,3,1.0594,price_history,,-0.149358,,51.9109,2.891,-0.153717,0.004359,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,78.32,41.25000000000000000000000000,66.5,17.59,9.006926450913647987264813966,52.57142857142857142857142857,7.8872,-1.5145,3.0,942,4,1.0,0.0341,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,159,0.0826664414715719,0.445804,-0.1363,12.57,0.117133,-1.1894,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NGNE,Neurogene Inc.,22,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54021,,0,0.862179,1,0.137821,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-39.8;smart_money_score:+35.7;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.6864,0,1,-1.4361,-0.486,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153813,price_history,,8,0.3242,price_history,,-0.243243,,51.3329,0.823,-0.153717,-0.089526,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,45.41,41.25000000000000000000000000,85,69.31,9.529204558925638029433182607,65.42857142857142857142857143,8.2321,-1.4999,3.0,2192,6,1.0,0.0291,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,155,0.0826664414715719,0.45979,-0.101,19.73,0.40035,-0.2524,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
AURA,"Aura Biosciences, Inc.",23,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445804,,0,0.855769,1,0.144231,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.7;financial_score:-22.7;clinical_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,-0.3095,143,1,-1.3689,-0.3337,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153079,price_history,,2,0.9633,price_history,,-0.390462,,48.9644,0.5411,-0.153717,-0.236745,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,31.36,41.25000000000000000000000000,52.0,68.62,11.11636098833172449999153245,5.573696145124716553287981852,10.8374,-1.3899,3.0,1445,6,1.0,0.3037,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,128,0.0826664414715719,0.554196,0.1363,4.93,0.008741,-2.3764,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ACLX,"Arcellx, Inc.",24,1.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851399,,0,0.842949,1,0.157051,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;momentum_score:+31.0;smart_money_score:+30.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.0517,307,1,-1.297,-0.1711,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.553708,price_history,,7,1.2292,price_history,,-0.004166,,69.2535,0.5575,-0.153717,0.149551,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,81.01,41.25000000000000000000000000,80.0,10.00,12.81179138321995464852607710,34.86371419316025730019899116,11.6921,-1.3538,2.0,1096,3,0.6667,0.0204,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,244,0.0055481481481481475,0.148601,-1.0425,16.71,0.267483,-0.6204,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
LQDA,Liquidia Corporation,25,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52972,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-28.2;clinical_score:-22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6997,0,1,-1.2538,-0.0734,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034851,price_history,,3,0.8014,price_history,,-0.265657,,69.8358,0.5778,-0.153717,-0.11194,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,52.69,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,8.017223272421760134425540846,12.0097,-1.3404,3.0,475,4,1.0,0.0444,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,152,0.0826664414715719,0.47028,-0.0746,11.49,0.09965,-1.2835,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
TBPH,"Theravance Biopharma, Inc.",26,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323427,,0,0.035256,1,0.964744,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.9;catalyst_score:-14.8;financial_score:-6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,,1.0365,0,1,1.4245,1.4766,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100411,price_history,,1,0.2094,price_history,,-0.106544,,67.665,0.5264,-0.153717,0.047173,late,small,none,drug_developer,morningstar,,,,0,0.9,56.66,41.25000000000000000000000000,55.5,90.00,77.000,50,75.8803,1.3568,3.0,762,43,1.0,0.0392,0,0,0.0,0.9,0.5,respiratory,0.6937,highly_crowded,1.0,93,0.08581777906976745,0.676573,0.4581,47.75,0.921329,1.4141,2.626231,2.2149,0.0,0.0,0.40704,0.004291,0.0
SGMT,Sagimet Biosciences Inc. - Seri,27,0.13,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.38986,,0,0.060897,1,0.939103,,0,no_upcoming,9,headwind,high_beta|drawdown_data_missing,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-32.7;clinical_score:+25.2;financial_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2697,0,1,1.3959,1.4156,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.666032,price_history,,1,2.4195,price_history,,,series_too_short,46.6246,0.6734,-0.153717,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7592705599300087489063867017,18.40,41.25000000000000000000000000,52.5,90.00,76.32653061224489795918367347,67.14285714285714285714285714,76.091,1.3657,2.0,17,5,1.0,0.234,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,112,0.08398035483870966,0.61014,0.2797,46.45,0.88986,1.2258,1.829509,1.4156,0.0,0.0,0.40971,0.004199,0.0
