ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82567,,0,0.767176,1,0.232824,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.1;financial_score:+15.0;smart_money_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.0005589375,,-0.7897,1371,1,-0.952,0.2286,5,5,selling,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019441,price_history,,5,1.1572,price_history,,-0.458879,,31.1811,0.5897,-0.331559,-0.12732,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,50.32,41.25000000000000000000000000,53.0,59.09,23.76000000000000000000000000,60.80000,22.71,-0.8889,2.0,1371,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,216,-0.0005589375,0.17433,-0.9372,18.80,0.354406,-0.3735
KOD,Kodiak Sciences Inc,12,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.132184,,0,0.98855,1,0.01145,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.2;clinical_score:-30.3;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300387404580153,,0.8111,0,1,-1.7521,-1.3271,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189011,price_history,,3,1.4227,price_history,,-0.4416,,29.0674,0.8241,-0.331559,-0.110041,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,58.84,41.25000000000000000000000000,66.5,39.73,5,5,3.86,-1.6857,3.0,147,4,1.0,0.723,0,1,0.0,0.3,0.55,ophthalmology,0.7444,highly_crowded,1.0,35,0.05300387404580153,0.867816,1.1161,6.13,0.028736,-1.8997
IVVD,"Invivyd, Inc.",13,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706897,,0,0.980916,1,0.019084,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-38.2;momentum_score:+31.2;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.011779590361445784,,-0.3702,72,1,-1.7521,-1.3271,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036982,price_history,,3,-0.5445,price_history,,,series_too_short,76.2276,1.2594,-0.331559,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535126882173317889859955776,74.40,41.25000000000000000000000000,65.5,50,5,29.84000000000000000000000000,4.4671,-1.66,2.0,72,1,0.0,0.6081,1,1,0.0,0.4,0.55,infectious_disease,0.7444,highly_crowded,1.0,185,0.011779590361445784,0.293103,-0.5443,9.55,0.06705,-1.4981
FULC,"Fulcrum Therapeutics, Inc.",14,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.113027,,0,0.973282,1,0.026718,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+23.7;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300387404580153,,0.8392,0,1,-1.7521,-1.3271,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37819,price_history,,3,0.7881,price_history,,-0.531805,,20.9594,1.1313,-0.331559,-0.200246,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,50.92,41.25000000000000000000000000,66.5,59.38,5,70.58823529411764705882352941,3.5491,-1.6989,3.0,,3,0.6667,0.0138,0,0,0.0,0.4,0.55,infectious_disease,0.7444,highly_crowded,1.0,30,0.05300387404580153,0.886973,1.2106,14.47,0.185824,-0.8934
CNTA,Centessa Pharmaceuticals plc,15,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.082375,,0,0.958015,1,0.041985,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+45.4;clinical_score:-26.6;financial_score:-26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05300387404580153,,-0.2969,241,1,-1.7521,-1.3271,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462997,price_history,,7,0.1815,price_history,,-0.538192,,39.8846,0.5724,-0.331559,-0.206633,late,mid,sev1,drug_developer,morningstar,,,,0,0.8801839852574010224705742480,29.77,41.25000000000000000000000000,77.0,12.05,5,5,4.7894,-1.6464,3.0,241,4,1.0,0.5321,0,0,0.0,0.4,0.75,rare_disease,-0.2571,uncrowded,1.0,22,0.05300387404580153,0.917625,1.3893,12.73,0.124521,-1.1527
CGON,"CG Oncology, Inc.",16,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074713,,0,0.950382,1,0.049618,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+33.9;financial_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05300387404580153,,0.8397,0,1,-1.7521,-1.3271,6,6,buying,1.1988,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.331559,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.16,5,66.28571428571428571428571428,3.95,-1.6819,3.0,2215,6,1.0,0.0213,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,20,0.05300387404580153,0.925287,1.4416,16.48,0.266284,-0.6241
ADCT,ADC Therapeutics SA,17,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.009579,,0,0.935115,1,0.064885,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+23.1;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300387404580153,,0.8469,0,1,-1.7521,-1.3271,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052502,price_history,,3,1.1313,price_history,,-0.414519,,32.7534,0.7505,-0.331559,-0.08296,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,48.89,41.25000000000000000000000000,66.5,87.05,5,55.29411764705882352941176471,4.0604,-1.6772,3.0,252,13,1.0,0.289,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,3,0.05300387404580153,0.990421,2.3425,13.79,0.166667,-0.9674
VERA,"Vera Therapeutics, Inc.",18,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193487,,0,0.919847,1,0.080153,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.3;momentum_score:+39.2;catalyst_score:-16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300387404580153,,0.2049,72,1,-1.7074,-1.2403,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.43634,price_history,,5,0.365,price_history,,0.0,,72.8851,0.7858,-0.331559,0.331559,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,96.55,41.25000000000000000000000000,71.5,50,6.046872093744187488374976754,71.42857142857142857142857143,5.7959,-1.6039,3.0,1262,2,0.3333,0.5489,1,1,0.0,0.4,0.55,infectious_disease,-1.6592,moderate,1.0,51,0.05300387404580153,0.806513,0.8651,19.21,0.369732,-0.3326
LQDA,Liquidia Corporation,19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136015,,0,0.912214,1,0.087786,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.8;financial_score:-34.1;clinical_score:-33.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05300387404580153,,0.8607,0,1,-1.5966,-1.0246,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.65208,price_history,,3,1.0295,price_history,,-0.197292,,51.4683,0.5778,-0.331559,0.134267,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,86.83,41.25000000000000000000000000,65.5,20.09,8.647019516261254744731711688,7.913832199546485260770975050,6.897,-1.5573,3.0,1206,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7444,highly_crowded,1.0,36,0.05300387404580153,0.863985,1.0984,7.06,0.032567,-1.8443
CNTX,Context Therapeutics Inc.,20,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.687739,,0,0.896947,1,0.103053,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+27.3;momentum_score:+6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.011779590361445784,,-0.7991,489,1,-1.504,-0.8446,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,66.0697,,-0.331559,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.30,10.81777777777777777777777778,70.40000000000000000000000000,9.7678,-1.436,2.0,489,4,1.0,0.0208,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,180,0.011779590361445784,0.312261,-0.4895,14.95,0.197318,-0.8512
SMMT,Summit Therapeutics Inc.,21,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.166667,,0,0.889313,1,0.110687,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.5;clinical_score:-29.7;financial_score:-1.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300387404580153,,0.8682,0,1,-1.4819,-0.8017,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203977,price_history,,5,0.7923,price_history,,-0.546023,,43.48,0.5984,-0.331559,-0.214464,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,41.55,41.25000000000000000000000000,71.5,10.00,11.33534489291200804623831469,39.49828121878465979154180530,10.4355,-1.4077,3.0,302,5,1.0,0.1211,0,0,0.0,0.3,0.75,rare_disease,-0.2571,uncrowded,1.0,44,0.05300387404580153,0.833333,0.9674,15.92,0.235632,-0.7204
PRTA,Prothena Corporation plc,22,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159004,,0,0.881679,1,0.118321,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.1;smart_money_score:+12.9;financial_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,,0.8691,0,1,-1.4527,-0.7448,2,2,neutral,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156669,price_history,,2,1.054,price_history,,-0.364305,,37.1216,0.4848,-0.331559,-0.032746,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,49.51,41.25000000000000000000000000,55.0,82.59,12.02120404240808481616963233,52.94117647058823529411764706,10.8738,-1.3892,3.0,1219,9,1.0,0.0003,0,0,0.0,0.4,0.6,cns,-0.2571,uncrowded,1.0,42,0.05300387404580153,0.840996,0.9986,17.93,0.331418,-0.436
RAPT,"RAPT Therapeutics, Inc.",23,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726054,,0,0.874046,1,0.125954,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.8;smart_money_score:+29.1;momentum_score:+23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.011779590361445784,,0.3739,0,1,-1.4297,-0.7002,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059198,price_history,,5,1.142,price_history,,-0.184158,,41.7201,1.4599,-0.331559,0.147401,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,72.03,41.25000000000000000000000000,77.5,25.76,12.56000000000000000000000000,38.44444444444444444444444444,11.8091,-1.3497,2.0,287,4,1.0,0.0915,0,0,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,190,0.011779590361445784,0.273946,-0.6009,16.52,0.270115,-0.6125
ANRO,"Alto Neuroscience, Inc.",24,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.036398,,0,0.866412,1,0.133588,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.7;smart_money_score:+16.2;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300387404580153,,-0.0802,366,1,-1.3635,-0.5715,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.331559,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,48.66,14.11184822369644739289478579,57.64705882352941176470588235,12.3618,-1.3263,2.0,366,4,1.0,0.0604,0,0,0.0,0.3,0.5,other,0.7444,crowded,1.0,10,0.05300387404580153,0.963602,1.7941,19.13,0.3659,-0.3427
CTMX,"CytomX Therapeutics, Inc.",25,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.477011,,0,0.858779,1,0.141221,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;smart_money_score:+33.9;momentum_score:+21.7,tier=B;reason=high_opt+catalyst_far;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.01642119672131148,,0.3742,0,1,-1.3539,-0.5527,6,6,buying,1.1988,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,0.39125,price_history,,6,0.7882,price_history,,-0.332997,,51.1094,0.9241,-0.331559,-0.001438,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,70.87,45.56250000000000000000000000,83.0,50.00,14.33777777777777777777777778,31.93777777777777777777777778,13.2878,-1.2872,2.0,549,6,1.0,0.0247,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,125,0.01642119672131148,0.522989,0.0577,13.44,0.151341,-1.0307
URGN,UroGen Pharma Ltd.,26,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.189655,,0,0.851145,1,0.148855,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.7;financial_score:-23.0;clinical_score:-20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05300387404580153,,0.8736,0,1,-1.3333,-0.5128,4,4,buying,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142342,price_history,,4,1.3703,price_history,,-0.551558,,31.5524,0.7699,-0.331559,-0.219999,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,35.97,41.25000000000000000000000000,72.0,62.95,14.81975186172594567411357045,12.31876628647101542141911231,13.7698,-1.2668,3.0,472,10,1.0,0.0294,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,50,0.05300387404580153,0.810345,0.8792,5.88,0.024904,-1.9616
CRNX,"Crinetics Pharmaceuticals, Inc.",27,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09387,,0,0.843511,1,0.156489,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;momentum_score:+21.2;financial_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05300387404580153,,0.8753,0,1,-1.3029,-0.4536,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305928,price_history,,5,1.4865,price_history,,-0.02845,,56.6916,0.6688,-0.331559,0.303109,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,77.27,41.25000000000000000000000000,71.5,16.52,15.53316662188879933315422186,74.85714285714285714285714286,14.0822,-1.2536,3.0,587,4,1.0,0.0113,0,0,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,25,0.05300387404580153,0.90613,1.3173,20.09,0.396552,-0.2623
