ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.02,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.994718,,0,0.951299,1,0.048701,207,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-42.7;smart_money_score:+35.3;financial_score:+6.8,tier=B;reason=high_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.035962615384615385,,0.7418,0,1,-1.7396,-1.3658,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,-0.005781,price_history,,6,0.136,price_history,,-0.28551,,42.6075,,-0.18999,-0.09552,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,50.56,45.56250000000000000000000000,83.0,14.55,5,54.50000000000000000000000000,4.2494,-1.6668,3.0,1181,7,1.0,0.2147,0,0,0.0,0.3,0.95,oncology,-0.4815,uncrowded,1.0,283,-0.035962615384615385,0.005282,-2.5568,14.00,0.160211,-0.9936
AVBP,"ArriVent BioPharma, Inc.",12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47007,,0,0.944805,1,0.055195,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.1;financial_score:+18.2;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,-0.474,789,1,-1.7396,-1.3658,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.18999,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,60.359375000,3.8864,-1.6821,3.0,862,2,0.3333,0.0015,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,134,0.06480935233160622,0.52993,0.0751,18.74,0.367958,-0.3373
CRNX,"Crinetics Pharmaceuticals, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.705986,,0,0.782468,1,0.217532,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.8;financial_score:+26.2;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03279601863354037,,0.791,0,1,-0.9763,0.1077,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021176,price_history,,5,0.9033,price_history,,-0.425109,,39.4862,0.6688,-0.18999,-0.235119,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,47.65,41.25000000000000000000000000,71.5,18.28,22.45234567901234567901234568,78.50000000000000000000000000,22.8807,-0.8812,3.0,95,5,1.0,0.8754,0,1,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,201,0.03279601863354037,0.294014,-0.5417,22.92,0.484155,-0.0397
CGON,"CG Oncology, Inc.",14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487676,,0,0.938312,1,0.061688,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+33.8;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,0.7438,0,1,-1.7279,-1.3432,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.18999,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.267160493827160493827160494,66.50000000000000000000000000,4.1535,-1.6708,3.0,1723,6,1.0,0.0318,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,139,0.06480935233160622,0.512324,0.0309,16.83,0.297535,-0.5315
COGT,"Cogent Biosciences, Inc.",15,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.498239,,0,0.931818,1,0.068182,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.9;financial_score:-30.9;clinical_score:-30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.7473,0,1,-1.6926,-1.275,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002236,price_history,,7,1.5343,price_history,,-0.362566,,43.3528,2.489,-0.18999,-0.172576,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,43.16,41.25000000000000000000000000,85,10.82,6.074567901234567901234567903,5.200277777777777777777777778,6.0109,-1.5925,3.0,908,5,1.0,0.003,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,142,0.06480935233160622,0.501761,0.0044,9.86,0.068662,-1.4858
ACRV,"Acrivon Therapeutics, Inc.",16,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181338,,0,0.918831,1,0.081169,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-36.7;financial_score:+31.5;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,-0.9698,1304,1,-1.6908,-1.2716,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222187,price_history,,2,0.2335,price_history,,,series_too_short,26.8575,,-0.18999,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,31.23,41.25000000000000000000000000,61.0,50,6.114883557165132538604697950,74.28723404255319148936170213,5.0012,-1.6351,2.0,1304,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,52,0.06908267701863353,0.818662,0.9103,15.70,0.248239,-0.68
IMVT,"Immunovant, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533451,,0,0.892857,1,0.107143,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;financial_score:+22.9;smart_money_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,-0.4414,695,1,-1.5351,-0.971,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150125,price_history,,6,0.8906,price_history,,-0.266227,,33.506,0.5723,-0.18999,-0.076237,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,56.75,41.25000000000000000000000000,62.0,13.81,9.676049382716049382716049382,71.00000000000000000000000000,8.3069,-1.4957,3.0,695,6,1.0,0.0057,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,152,0.06480935233160622,0.466549,-0.0839,22.42,0.477113,-0.0574
LQDA,Liquidia Corporation,18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547535,,0,0.873377,1,0.126623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;smart_money_score:+27.0;clinical_score:-26.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7653,0,1,-1.4345,-0.7769,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210355,price_history,,3,1.1329,price_history,,-0.195471,,46.2609,0.5778,-0.18999,-0.005481,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,64.55,41.25000000000000000000000000,65.5,19.78,11.97530864197530864197530864,9.111111111111111111111111112,10.1617,-1.4175,3.0,714,4,1.0,0.0061,0,0,0.0,0.3,0.5,respiratory,0.6973,highly_crowded,1.0,156,0.06480935233160622,0.452465,-0.1194,11.21,0.096831,-1.2998
ACLX,"Arcellx, Inc.",19,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177817,,0,0.840909,1,0.159091,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.2;smart_money_score:+30.6;momentum_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.9427,546,1,-1.2909,-0.4996,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009721,price_history,,7,0.8122,price_history,,-0.137301,,49.9799,0.5575,-0.18999,0.052689,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,64.23,41.25000000000000000000000000,80.0,10.00,15.25929279211307278305920226,46.34017403551129218852170414,14.1457,-1.2495,2.0,1335,3,0.6667,0.0028,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,51,0.06908267701863353,0.822183,0.9237,21.86,0.463028,-0.0928
PRTA,Prothena Corporation plc,20,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.568662,,0,0.834416,1,0.165584,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-26.9;smart_money_score:+11.9;financial_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7739,0,1,-1.2519,-0.4243,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013842,price_history,,2,0.7532,price_history,,-0.241077,,48.7571,0.4848,-0.18999,-0.051087,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,48.41,41.25000000000000000000000000,55.0,84.70,16.15111111111111111111111111,54.45312500000000000000000000,14.7199,-1.2253,3.0,727,9,1.0,0.0162,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,162,0.06480935233160622,0.431338,-0.173,18.91,0.382042,-0.3001
ZBIO,"Zenas BioPharma, Inc.",21,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.614437,,0,0.814935,1,0.185065,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-27.0;smart_money_score:+21.5;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7794,0,1,-1.171,-0.2682,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.18999,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.94,18.00000000000000000000000000,49.06521267361111111111111111,16.5688,-1.1473,3.0,952,5,1.0,0.0252,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,175,0.06480935233160622,0.385563,-0.2909,15.51,0.234155,-0.7252
WVE,Wave Life Sciences Ltd.,22,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.244718,,0,0.808442,1,0.191558,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-31.6;smart_money_score:+26.7;financial_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.2642,0,1,-1.1186,-0.167,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084667,price_history,,5,1.3364,price_history,,-0.368571,,54.37,3.1359,-0.18999,-0.178581,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,43.88,41.25000000000000000000000000,77.5,39.71,19.19873245812584880036215482,72.27659574468085106382978723,19.0803,-1.0414,2.0,,7,1.0,0.2573,2,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,70,0.06908267701863353,0.755282,0.6912,23.17,0.491197,-0.0221
TRDA,"Entrada Therapeutics, Inc.",23,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163732,,0,0.737013,1,0.262987,,0,no_upcoming,9,neutral,deep_drawdown,XS,runway_short|cost_haircut_>2000bps,financial_score:-29.9;momentum_score:+15.5;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6352,,0,-0.7006,0.6398,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051926,price_history,,1,0.2734,price_history,,-0.39491,,47.5867,0.5606,-0.18999,-0.20492,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,50.59,41.25000000000000000000000000,49.5,50,28.75535399344923154446963970,5.200277777777777777777777778,27.2917,-0.6952,0.0,667,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4815,uncrowded,1.0,47,0.1,0.836268,0.9792,7.94,0.036972,-1.787
URGN,UroGen Pharma Ltd.,24,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.603873,,0,0.795455,1,0.204545,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+33.2;financial_score:-27.0;clinical_score:-17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,0.79,0,1,-1.0328,-0.0014,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171373,price_history,,4,1.695,price_history,,-0.270315,,47.5412,0.7699,-0.18999,-0.080325,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.77,41.25000000000000000000000000,72.0,72.01,21.16049382716049382716049383,11.79340277777777777777777778,21.5983,-0.9352,3.0,20,12,1.0,1.2698,1,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,172,0.06480935233160622,0.396127,-0.2634,5.61,0.015845,-2.1483
FDMT,"4D Molecular Therapeutics, Inc.",25,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040493,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.6;momentum_score:+23.1;financial_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9376,1001,1,-1.0298,0.0044,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055347,price_history,,1,1.6512,price_history,,-0.36685,,41.2637,0.8446,-0.18999,-0.17686,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,75.94,41.25000000000000000000000000,55.0,66.18,21.22881142799657964891102057,70.93617021276595744680851064,19.4773,-1.0247,2.0,1335,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,12,0.1,0.959507,1.745,24.53,0.512324,0.0309
ARTV,"Artiva Biotherapeutics, Inc.",26,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012324,,0,0.626623,1,0.373377,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+14.4;clinical_score:-8.6;financial_score:-5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4787,513,1,-0.3401,1.3356,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.18999,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,36.99703955656336608717561099,39.84027777777777777777777778,35.8834,-0.3329,1.0,513,2,0.3333,0.0035,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,22.05,0.47007,-0.0751
TBPH,"Theravance Biopharma, Inc.",27,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.818662,,0,0.042208,1,0.957792,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.2;catalyst_score:-14.5;financial_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,,1.0869,0,1,1.4095,1.3893,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057356,price_history,,1,0.5759,price_history,,-0.046329,,55.341,0.5264,-0.18999,0.143661,late,small,none,drug_developer,morningstar,,,,0,0.9,56.98,41.25000000000000000000000000,55.5,90.00,77.000,48.13585069444444444444444444,75.8864,1.3538,3.0,221,43,1.0,0.0053,0,0,0.0,0.9,0.5,respiratory,0.6973,highly_crowded,1.0,233,0.03279601863354037,0.181338,-0.9103,47.04,0.910211,1.3421
VKTX,"Viking Therapeutics, Inc.",28,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.174296,,0,0.055195,1,0.944805,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.8;momentum_score:+38.7;clinical_score:+19.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3557,0,1,1.4095,1.3893,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.854943,price_history,,3,0.2988,price_history,,-0.050654,,67.2833,,-0.18999,0.139336,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,13.24,77.000,14.01363110507519742467682711,77.0762,1.404,2.0,39,5,1.0,0.7271,1,1,0.0,0.4,0.55,metabolic,-0.4815,uncrowded,1.0,50,0.1,0.825704,0.9373,16.72,0.290493,-0.5519
